,t,x,y
1101,11.01,1.0629922515493098,0.03265186366849417
1102,11.02,1.058281544378885,0.03188741352076713
1103,11.03,1.0595228000758303,0.030439262947154724
1104,11.040000000000001,1.0572981356525895,0.02868882516612817
1105,11.05,1.0578483803903176,0.028265609405809876
1106,11.06,1.0518836604514945,0.027166864097058704
1107,11.07,1.0552802649919026,0.02681047596495959
1108,11.08,1.0535838512999818,0.024665780364343755
1109,11.09,1.0508679321394008,0.023551042248429032
1110,11.1,1.0507993038933336,0.0232328986272113
1111,11.11,1.0455992846827402,0.02135652061266656
1112,11.120000000000001,1.0463881907073391,0.02160456973653249
1113,11.13,1.041228556418304,0.01961032095088155
1114,11.14,1.045444813647285,0.01849186155131553
1115,11.15,1.0428672570418083,0.018377399026024522
1116,11.16,1.0407043242716816,0.017209494396953663
1117,11.17,1.0357795814312765,0.015966272052632693
1118,11.18,1.0436554795346957,0.014680999799342202
1119,11.19,1.037051643860931,0.01385013265463026
1120,11.200000000000001,1.0375232450977465,0.013129443690493547
1121,11.21,1.0339096346257466,0.01157352821026539
1122,11.22,1.0352162405809613,0.010467409877847396
1123,11.23,1.0323125923534784,0.009539852318181675
1124,11.24,1.0296433400571816,0.007627774106388189
1125,11.25,1.0331222750337603,0.007840887326504163
1126,11.26,1.0268244507540798,0.005991301176998242
1127,11.27,1.0282788896303838,0.006000525426239187
1128,11.28,1.0260104600987319,0.004587528185006019
1129,11.290000000000001,1.0214323091765811,0.003204459745672988
1130,11.3,1.0227586575756638,0.0026398723236532315
1131,11.31,1.0264164796853756,0.0014621987907472384
1132,11.32,1.024468904328412,0.0002993632297613498
1133,11.33,1.0202905127179016,-0.0011066892495173414
1134,11.34,1.0213542046213009,-0.0023617117102350126
1135,11.35,1.0207452104524217,-0.002796483780452193
1136,11.36,1.01481029432662,-0.0042050350087559476
1137,11.370000000000001,1.0146754667503413,-0.00558233089835164
1138,11.38,1.0130301184415933,-0.006322841703861991
1139,11.39,1.0144041511917943,-0.007200845389213781
1140,11.4,1.0113559904282323,-0.00801388562825571
1141,11.41,1.0064988501023862,-0.00891147733569743
1142,11.42,1.0017845115854858,-0.010843283845792702
1143,11.43,1.0017355009391367,-0.011437101630741991
1144,11.44,1.007226778528192,-0.012533414903750867
1145,11.450000000000001,1.0029534980328807,-0.013475708724454973
1146,11.46,0.9920873745408597,-0.013327935016313804
1147,11.47,0.9931105324154171,-0.015111234016743164
1148,11.48,1.0017215945467854,-0.01631582557438464
1149,11.49,0.9986802409286556,-0.01709819078874061
1150,11.5,0.9949693094615044,-0.01865722091827586
1151,11.51,0.9959763542432267,-0.018875428481513728
1152,11.52,0.9913054355942029,-0.020647602155299736
1153,11.53,0.9891934533379919,-0.021958505201453288
1154,11.540000000000001,0.9850168575294015,-0.022742353506255916
1155,11.55,0.982159189133326,-0.023986907108100718
1156,11.56,0.9851972140266773,-0.024210334157509866
1157,11.57,0.9844896631097277,-0.025423394002708013
1158,11.58,0.9792819231262929,-0.025796657685409133
1159,11.59,0.9851445988142943,-0.026698781074339345
1160,11.6,0.9816310940459286,-0.02791338840144978
1161,11.61,0.9762872959598631,-0.029413021108737513
1162,11.620000000000001,0.9770770895813273,-0.029606559691278057
1163,11.63,0.9742250526655938,-0.030637942368297102
1164,11.64,0.9726977211341669,-0.03190721748215284
1165,11.65,0.9764263169576274,-0.03311946465527314
1166,11.66,0.9689439078659113,-0.0330572170130653
1167,11.67,0.9715304638225774,-0.03498756109164386
1168,11.68,0.9662219610652425,-0.03549434435873137
1169,11.69,0.9633244604893706,-0.03690672564465063
1170,11.700000000000001,0.9596269472586461,-0.0375411434650685
1171,11.71,0.9612683737343575,-0.03845376810389395
1172,11.72,0.9632324185932987,-0.04015433804122027
1173,11.73,0.9630979093508886,-0.040136334195237926
1174,11.74,0.9613422134895078,-0.04183723207667489
1175,11.75,0.9559668417781374,-0.0424835597560682
1176,11.76,0.9479426098017969,-0.04319950613624962
1177,11.77,0.9596547082386897,-0.04401384458373271
1178,11.78,0.9519061783262154,-0.04562839583346269
1179,11.790000000000001,0.9471892251087091,-0.04637798471309694
1180,11.8,0.9531055727220683,-0.04697057190462896
1181,11.81,0.9509189604769736,-0.04824692958044829
1182,11.82,0.9428607493855301,-0.048344108780173284
1183,11.83,0.9442371170761272,-0.05065194711707872
1184,11.84,0.935294758956174,-0.05101919658601064
1185,11.85,0.9404909370094703,-0.05195658076457568
1186,11.86,0.9360112437945425,-0.052234204615968005
1187,11.870000000000001,0.9383066948794246,-0.05279569420103428
1188,11.88,0.9427627659850195,-0.05540026408005857
1189,11.89,0.9347852563251956,-0.055331694468917086
1190,11.9,0.9279814310528026,-0.056774713180697184
1191,11.91,0.9334412010475719,-0.05754468240255143
1192,11.92,0.9237220043433657,-0.05883098424161504
1193,11.93,0.9259868898210523,-0.059473917756240106
1194,11.94,0.9267600263756527,-0.060292270020126694
1195,11.950000000000001,0.9195395423907424,-0.06163876664110617
1196,11.96,0.9204133816696676,-0.06169010312362895
1197,11.97,0.9240311972758383,-0.063039446648098
1198,11.98,0.9171515485515555,-0.06406048536160282
1199,11.99,0.9205850635313682,-0.06487053343600042
1200,12.0,0.9181081441619353,-0.06684490800026878
1201,12.01,0.9136848353964622,-0.06688701679168396
1202,12.02,0.9116892510669414,-0.06821312297088696
1203,12.030000000000001,0.9119062195842554,-0.06792293252486135
1204,12.040000000000001,0.9067449204091462,-0.0685887004856395
1205,12.05,0.9101484326448969,-0.07036426267236252
1206,12.06,0.9059288746700054,-0.07085405700450331
1207,12.07,0.9023598648255171,-0.07186305138572675
1208,12.08,0.8971586482108902,-0.07229824216815496
1209,12.09,0.8964020153066429,-0.07406868265179767
1210,12.1,0.9000712098322191,-0.0749771708102012
1211,12.11,0.8957738208186379,-0.07576586625991442
1212,12.120000000000001,0.9004309847498718,-0.07681757440059782
1213,12.13,0.8955175398925861,-0.07769235387778504
1214,12.14,0.8874452183990466,-0.0786813900705399
1215,12.15,0.885856973542157,-0.07927078222374229
1216,12.16,0.8878720211887382,-0.0802735694903269
1217,12.17,0.8916735785198427,-0.08139161026808789
1218,12.18,0.881046217088832,-0.08227418077873667
1219,12.19,0.8838040494547813,-0.0825196303464517
1220,12.200000000000001,0.8797492446891473,-0.08372278943725082
1221,12.21,0.880407761498721,-0.08505671326737975
1222,12.22,0.8800160568997593,-0.08586151280771603
1223,12.23,0.873960204345498,-0.08731863806125764
1224,12.24,0.8758094921793249,-0.08746943580906592
1225,12.25,0.876182938071569,-0.087904749453625
1226,12.26,0.8683188507699208,-0.08873566536386115
1227,12.27,0.8682337801647654,-0.09025254754811383
1228,12.280000000000001,0.8673738928005044,-0.09073060604169944
1229,12.290000000000001,0.8656566607115878,-0.09137595713431731
1230,12.3,0.8593573535216021,-0.09289173427800398
1231,12.31,0.8601372017777971,-0.09369397226374689
1232,12.32,0.8573006460315873,-0.09401532444583419
1233,12.33,0.8603822901631553,-0.09490585931624564
1234,12.34,0.8573919662418663,-0.09640898429519135
1235,12.35,0.8444456093598961,-0.09640453820567145
1236,12.36,0.8505926462773011,-0.09729662988436516
1237,12.370000000000001,0.8452939070330756,-0.09842675611281165
1238,12.38,0.8471662005350135,-0.09958198500799115
1239,12.39,0.8465050634416019,-0.09944367467129134
1240,12.4,0.8459620172136543,-0.1013861615526855
1241,12.41,0.8396508674280008,-0.1024145302323472
1242,12.42,0.8374693761258934,-0.10258478158216212
1243,12.43,0.8389867941013953,-0.103795516213498
1244,12.44,0.8359614512956494,-0.10472394055068279
1245,12.450000000000001,0.8334765992456766,-0.10488689014171253
1246,12.46,0.8279351036985708,-0.10607029139689639
1247,12.47,0.8297872581505786,-0.10688749235202308
1248,12.48,0.8275801801550113,-0.10765507485702053
1249,12.49,0.8215692437856914,-0.10848998782732877
1250,12.5,0.8188483317339903,-0.10933583619572196
1251,12.51,0.8208765256807933,-0.11055274705791582
1252,12.52,0.8198941042491803,-0.11139393140941628
1253,12.530000000000001,0.820417862460588,-0.11212769332980357
1254,12.540000000000001,0.8112032357598485,-0.1120729458460398
1255,12.55,0.8115048052177497,-0.11380962502360223
1256,12.56,0.8109156586806471,-0.1140901828760214
1257,12.57,0.8075466569453826,-0.11589901443694137
1258,12.58,0.805615632957185,-0.11631391165153196
1259,12.59,0.8033180415626876,-0.11627640663532945
1260,12.6,0.7979375475760351,-0.11747540861560969
1261,12.61,0.7966264563120218,-0.11747372144156315
1262,12.620000000000001,0.7966016973763267,-0.11955688179717369
1263,12.63,0.7934655449806912,-0.12008423324351507
1264,12.64,0.7877717633647479,-0.12145944796156317
1265,12.65,0.7893499326943534,-0.12187340423910634
1266,12.66,0.7928053034712547,-0.12224916259705038
1267,12.67,0.782841935473523,-0.12313162413105107
1268,12.68,0.7819802132760174,-0.12393916801909283
1269,12.69,0.7799012371271022,-0.12487261479508466
1270,12.700000000000001,0.7820399340493457,-0.12500914983881706
1271,12.71,0.7859928709339404,-0.1261817845974558
1272,12.72,0.7737809121223592,-0.12639825295836385
1273,12.73,0.7782244889349399,-0.12723993558857044
1274,12.74,0.771498966318232,-0.1285960664333165
1275,12.75,0.7684178896969573,-0.1290532881381396
1276,12.76,0.7630730600816409,-0.13074181235635773
1277,12.77,0.7605066469760633,-0.1303694683221024
1278,12.780000000000001,0.7607210002722746,-0.13210477793220116
1279,12.790000000000001,0.7574406109937473,-0.13260065103429214
1280,12.8,0.7590897582679562,-0.1330046403865949
1281,12.81,0.7504492046326674,-0.13423638358608053
1282,12.82,0.7521152476738137,-0.1339423203509303
1283,12.83,0.7456898133593607,-0.13570995965614685
1284,12.84,0.7439579671783352,-0.13570470819528824
1285,12.85,0.7415820463293983,-0.13651650282521174
1286,12.86,0.7415611986788394,-0.13788894670658272
1287,12.870000000000001,0.7419101082871131,-0.1386325169748861
1288,12.88,0.7340439440117108,-0.1388591472360347
1289,12.89,0.7336972607452334,-0.1398133973492661
1290,12.9,0.7332032495401695,-0.14070974737645636
1291,12.91,0.7298216313859577,-0.14153744689675768
1292,12.92,0.7233841421703517,-0.14192516242255107
1293,12.93,0.7212971197720999,-0.14213050335799748
1294,12.94,0.7206012275509086,-0.14329567707495272
1295,12.950000000000001,0.7139138961185146,-0.14365596521983676
1296,12.96,0.7125158239885812,-0.14456829550206257
1297,12.97,0.7127017103550611,-0.14556945007351274
1298,12.98,0.7087536867314823,-0.14625596217154468
1299,12.99,0.7012433321462189,-0.1466709633068687
1300,13.0,0.7060144070341342,-0.14761501213682776
1301,13.01,0.6973970949698484,-0.1488636217648282
1302,13.02,0.6938385793675576,-0.14858456883951937
1303,13.030000000000001,0.692302319262738,-0.14949316172193478
1304,13.040000000000001,0.6901307912333546,-0.1516087450552481
1305,13.05,0.6855312597542361,-0.15105685608697603
1306,13.06,0.6807439079528572,-0.15233606651179166
1307,13.07,0.6791504025912097,-0.1528745909193036
1308,13.08,0.6811994050335828,-0.15229426691897346
1309,13.09,0.6796478550368285,-0.1537572557603707
1310,13.1,0.6759874021720428,-0.15483654523037424
1311,13.11,0.6693277477894777,-0.15557389923673595
1312,13.120000000000001,0.6649714737438417,-0.15580377529893516
1313,13.13,0.6602026866123808,-0.15666121956909623
1314,13.14,0.6580213901843018,-0.15712802952589952
1315,13.15,0.6576252532137355,-0.1567863179998085
1316,13.16,0.6505576823487976,-0.1585131032507365
1317,13.17,0.6479811430752749,-0.1597122356550254
1318,13.18,0.6465032294654174,-0.1598862898212052
1319,13.19,0.6391944452839612,-0.1600399563874387
1320,13.200000000000001,0.6381308621804895,-0.16186869186368413
1321,13.21,0.6337972657799001,-0.16196100836945518
1322,13.22,0.6340653548030907,-0.16276081622693472
1323,13.23,0.6263945986144138,-0.16353012395010408
1324,13.24,0.623630213110156,-0.16396822295100888
1325,13.25,0.623350553274508,-0.16453235918281678
1326,13.26,0.6141133809072084,-0.16505456942872887
1327,13.27,0.6093404390893215,-0.16660266337942412
1328,13.280000000000001,0.6059266090766843,-0.1658854044226961
1329,13.290000000000001,0.6028813283678243,-0.16647538144627505
1330,13.3,0.6000947637774793,-0.1677197350671342
1331,13.31,0.5979416498549781,-0.16683163680915483
1332,13.32,0.5916203824662786,-0.16862073491940419
1333,13.33,0.5860532483955354,-0.16916771841719422
1334,13.34,0.5844701539777678,-0.1701575569790144
1335,13.35,0.5825280458631492,-0.17078082228646144
1336,13.36,0.5776135199867507,-0.17060183935226508
1337,13.370000000000001,0.5742187140165229,-0.17167192086838254
1338,13.38,0.5685387563253685,-0.1717345608693194
1339,13.39,0.5634913538101557,-0.17362775492548715
1340,13.4,0.5609788051285521,-0.17288367902643348
1341,13.41,0.5500422311222942,-0.17429145315882502
1342,13.42,0.5537557324769411,-0.17438962190175888
1343,13.43,0.5482108617771971,-0.17536068329860574
1344,13.44,0.5403099357569133,-0.1754813882123994
1345,13.450000000000001,0.5347410986866066,-0.17599196223208444
1346,13.46,0.5263392865280828,-0.17639878084062038
1347,13.47,0.5266601974525287,-0.1766357909817279
1348,13.48,0.5183258446078591,-0.17769251670526096
1349,13.49,0.5169752994700623,-0.17798205547039586
1350,13.5,0.5138358500892163,-0.17897971448839134
1351,13.51,0.5092139957489487,-0.17873192485900455
1352,13.52,0.5011511158225233,-0.17982387178739478
1353,13.530000000000001,0.49795640143128833,-0.18033357562341637
1354,13.540000000000001,0.48920279908790304,-0.18006614188119593
1355,13.55,0.4800154506669043,-0.1809301220655011
1356,13.56,0.48184304035374037,-0.181582318781121
1357,13.57,0.47224125330105365,-0.18141086940830997
1358,13.58,0.46976265729118216,-0.18220155392605814
1359,13.59,0.4610371236392716,-0.18334521970420067
1360,13.6,0.45514892797290823,-0.1832644662365293
1361,13.61,0.4504188664436863,-0.18326047905672707
1362,13.620000000000001,0.44172732006416343,-0.18429100207378796
1363,13.63,0.4375299937163184,-0.18487619216747245
1364,13.64,0.43526385844543825,-0.18546156617490164
1365,13.65,0.4210457112841133,-0.18501382483252224
1366,13.66,0.41147970552084034,-0.18564678755115707
1367,13.67,0.40439132168039554,-0.18655086959576833
1368,13.68,0.39695872922973885,-0.186895494398204
1369,13.69,0.39088283198031637,-0.1879499127159771
1370,13.700000000000001,0.3804496157804132,-0.1877968974026458
1371,13.71,0.37990199202112745,-0.187955410737074
1372,13.72,0.3654967273371284,-0.18779874783102532
1373,13.73,0.3619936002221757,-0.18859710579063532
1374,13.74,0.3486258385839575,-0.18869418293616216
1375,13.75,0.3434719169725091,-0.18944042131212685
1376,13.76,0.3351376411165528,-0.18956933838211584
1377,13.77,0.3226845416476953,-0.19033053662778593
1378,13.780000000000001,0.31339700200992365,-0.1902182590780506
1379,13.790000000000001,0.3035541457381867,-0.19034332663462747
1380,13.8,0.2910667099734554,-0.1908248415234735
1381,13.81,0.2831831100702589,-0.19184927254053039
1382,13.82,0.2712171529980956,-0.1914649464653719
1383,13.83,0.2660920269248797,-0.19277109671798165
1384,13.84,0.2461410747791929,-0.19241628130815183
1385,13.85,0.2401066161670651,-0.1927963803309366
1386,13.86,0.22778449776717533,-0.1927743074578973
1387,13.870000000000001,0.21109360486326806,-0.1925128926042132
1388,13.88,0.20381282440759066,-0.19257837583944581
1389,13.89,0.1929115233289634,-0.19347635038233862
1390,13.9,0.1762336815251147,-0.19355344555235326
1391,13.91,0.1694557421648315,-0.19280691285629997
1392,13.92,0.14471241500192245,-0.19347694375435584
1393,13.93,0.12905560831563337,-0.19346391472503494
1394,13.94,0.1178797411210512,-0.1936836490145855
1395,13.950000000000001,0.10283916385971312,-0.1944241945961796
1396,13.96,0.09375864084804764,-0.19413265901951826
1397,13.97,0.06624952917088449,-0.1939396694176625
1398,13.98,0.0544886250926483,-0.1942849458132594
1399,13.99,0.036793087714909856,-0.19451364227582835
1400,14.0,0.013512959069496228,-0.19440505212363846
1401,14.01,-0.0015745431405696556,-0.19437327414040018
1402,14.02,-0.021257282355930652,-0.1943762212336599
1403,14.030000000000001,-0.04539237941286733,-0.19358174849108492
1404,14.040000000000001,-0.06215115205608553,-0.1943735797853819
1405,14.05,-0.08197407067322351,-0.19444310427979186
1406,14.06,-0.10906107083021449,-0.19493904918614705
1407,14.07,-0.1352461767396707,-0.1935195629392041
1408,14.08,-0.1573667159705626,-0.1942963826101115
1409,14.09,-0.18101143437313558,-0.1937604395011523
1410,14.1,-0.20459606999327862,-0.19328975334547535
1411,14.11,-0.23466523151139396,-0.19312733745016308
1412,14.120000000000001,-0.26172163831871603,-0.19331957444507028
1413,14.13,-0.2870715571637235,-0.19266525966365985
1414,14.14,-0.31431965998364564,-0.19251163149634007
1415,14.15,-0.34550781292024485,-0.19162382236468473
1416,14.16,-0.37496293004840153,-0.1919453244863625
1417,14.17,-0.4045879791020296,-0.19094069156894258
1418,14.18,-0.43346587382710744,-0.19153761977373193
1419,14.19,-0.4668371912386671,-0.1907664417289903
1420,14.200000000000001,-0.5001384841654049,-0.19003852892446074
1421,14.21,-0.5303836182159999,-0.1896332619938677
1422,14.22,-0.559252795063092,-0.1885333519162181
1423,14.23,-0.591831867948323,-0.18863978538657475
1424,14.24,-0.6282691859642675,-0.18790469125734668
1425,14.25,-0.6556332332965397,-0.18736831980282845
1426,14.26,-0.6896364644024372,-0.1866156970740256
1427,14.27,-0.7203071086710561,-0.1851107900848146
1428,14.280000000000001,-0.7493720151400983,-0.18507371759135594
1429,14.290000000000001,-0.7845349016994689,-0.18491980386831414
1430,14.3,-0.8036775482314342,-0.18339972443384864
1431,14.31,-0.8297809565065821,-0.1819401154468164
1432,14.32,-0.8544456318799708,-0.18167678753025282
1433,14.33,-0.8833346296160076,-0.18019469037781366
1434,14.34,-0.9051286144027484,-0.1795079126251934
1435,14.35,-0.9306638666229192,-0.1789897082150932
1436,14.36,-0.951843227221836,-0.17839677086346534
1437,14.370000000000001,-0.9733196124619318,-0.17724990951449665
1438,14.38,-0.9921969802286209,-0.17653368615456339
1439,14.39,-1.0075288615058628,-0.17524168190248465
1440,14.4,-1.0233426746200005,-0.17437043329825325
1441,14.41,-1.037486295156812,-0.17288216246855106
1442,14.42,-1.060367224326704,-0.17148726624556815
1443,14.43,-1.0708958217096014,-0.1706642669224062
1444,14.44,-1.081561802461876,-0.16980981319378627
1445,14.450000000000001,-1.0907100235657432,-0.1687926812362411
1446,14.46,-1.099284251431958,-0.16723280065609444
1447,14.47,-1.105025336288428,-0.16684201207485522
1448,14.48,-1.114307759871437,-0.16553581976210324
1449,14.49,-1.1225434160657937,-0.16423128825744185
1450,14.5,-1.1309654993932734,-0.164035557628906
1451,14.51,-1.13690762091433,-0.16272907469211026
1452,14.52,-1.1388001366206388,-0.1612934061957709
1453,14.530000000000001,-1.1406624689405227,-0.16024576912306956
1454,14.540000000000001,-1.1501149693501669,-0.15849122742897512
1455,14.55,-1.1533934815374682,-0.15750243838379518
1456,14.56,-1.153927023513591,-0.15660763750978277
1457,14.57,-1.158443860831587,-0.15497469579047382
1458,14.58,-1.1583966732182962,-0.15418089716031763
1459,14.59,-1.164693726723128,-0.15311914768563342
1460,14.6,-1.1636437962893784,-0.15246344324698785
1461,14.61,-1.1618694645998908,-0.1506675956347227
1462,14.620000000000001,-1.1688360086105447,-0.15020844489257962
1463,14.63,-1.1648282198796687,-0.14840970129019945
1464,14.64,-1.1701026306660545,-0.1473048434438049
1465,14.65,-1.1738232776908095,-0.14582577611166234
1466,14.66,-1.1751428206814942,-0.14436640897647116
1467,14.67,-1.1679704593094196,-0.14380978758681004
1468,14.68,-1.166744659471736,-0.14261097250626745
1469,14.69,-1.165053643875827,-0.14120375926968404
1470,14.700000000000001,-1.1714201079322855,-0.14069217784511207
1471,14.71,-1.1650537253413666,-0.1393110122316218
1472,14.72,-1.1752345293111126,-0.13815285173497746
1473,14.73,-1.1646884112731397,-0.13620667883486673
1474,14.74,-1.1671619562540139,-0.1349046725871791
1475,14.75,-1.1634423083341294,-0.1344256421822106
1476,14.76,-1.1662447328649685,-0.1334003663991499
1477,14.77,-1.1647918598592817,-0.13149818293583185
1478,14.780000000000001,-1.1617639848337324,-0.1308236451029837
1479,14.790000000000001,-1.1604287641986901,-0.12911141258228215
1480,14.8,-1.168729336862524,-0.12837809846223838
1481,14.81,-1.161036962612113,-0.12714744834613984
1482,14.82,-1.1623423128791612,-0.12656632060712814
1483,14.83,-1.1595092908249869,-0.1248013912320539
1484,14.84,-1.156686354795616,-0.12431253072741634
1485,14.85,-1.1589608525278876,-0.12225973155679869
1486,14.86,-1.1541039607998824,-0.1217398280446664
1487,14.870000000000001,-1.1563683823050053,-0.12055208126391478
1488,14.88,-1.159707329393378,-0.11863042270855315
1489,14.89,-1.1546670984190923,-0.11766301085304089
1490,14.9,-1.1556273685922418,-0.11773736149396163
1491,14.91,-1.155671368324683,-0.11605907850645451
1492,14.92,-1.1498760760816744,-0.11405062803640774
1493,14.93,-1.1494608023655515,-0.11319879140977389
1494,14.94,-1.1467173669843038,-0.11168404996278541
1495,14.950000000000001,-1.1453288655511822,-0.11125218684926141
1496,14.96,-1.1495084045515411,-0.10966223606457103
1497,14.97,-1.1446348320442208,-0.10947328407245167
1498,14.98,-1.146642656927117,-0.1072495396283951
1499,14.99,-1.140294360031308,-0.10611935949652893
1500,15.0,-1.1417966714937007,-0.10606137786090569
1501,15.01,-1.1384954390531272,-0.1043387620340225
1502,15.02,-1.1381385566918671,-0.10350818384161338
1503,15.030000000000001,-1.1390112563752837,-0.10222312590415487
1504,15.040000000000001,-1.140933406512175,-0.10095665520384033
1505,15.05,-1.1339215354234926,-0.09954190140165442
1506,15.06,-1.1386042847155813,-0.09855550699935049
1507,15.07,-1.132318488986622,-0.09733889580731393
1508,15.08,-1.133464507475633,-0.09629656836953529
1509,15.09,-1.1333635904854433,-0.0959583061244386
1510,15.1,-1.1266892913175335,-0.09345124690468673
1511,15.11,-1.1329349649319806,-0.09301569398937906
1512,15.120000000000001,-1.1344810578503126,-0.09172254365835905
1513,15.13,-1.1279178737598985,-0.09069227718682178
1514,15.14,-1.1266248850765512,-0.09050789156830828
1515,15.15,-1.1322969431516678,-0.08821344019062057
1516,15.16,-1.1254454393107296,-0.0868975610175228
1517,15.17,-1.1226210032013588,-0.08596473286919495
1518,15.18,-1.1214103261602515,-0.0847480681883558
1519,15.19,-1.115733173851994,-0.08369506169846262
1520,15.200000000000001,-1.1165734461609804,-0.08250198913927767
1521,15.21,-1.120974135897015,-0.08260616453047438
1522,15.22,-1.118124462845411,-0.08067588683921122
1523,15.23,-1.1146091188145242,-0.08007814344607989
1524,15.24,-1.112885454499039,-0.07826755655097528
1525,15.25,-1.112665983664231,-0.07683331558099972
1526,15.26,-1.1138622979671802,-0.07616207802258447
1527,15.27,-1.1149056411021663,-0.0744495494142454
1528,15.280000000000001,-1.1088663667750063,-0.07413852629306454
1529,15.290000000000001,-1.1070108987789282,-0.07270108312737528
1530,15.3,-1.1083320124771925,-0.07159911748373765
1531,15.31,-1.1026031352546384,-0.07091934924616375
1532,15.32,-1.1087545521929167,-0.0693880801232653
1533,15.33,-1.1096074053374672,-0.0689910434307663
1534,15.34,-1.1001028885928614,-0.06758746572560954
1535,15.35,-1.0992614062764199,-0.06607990449958281
1536,15.36,-1.1013312689587278,-0.06568218826512782
1537,15.370000000000001,-1.1048723201298063,-0.06387661186083278
1538,15.38,-1.0976536238789485,-0.06246372912714215
1539,15.39,-1.096132581887207,-0.06162476690636118
1540,15.4,-1.09612102035156,-0.06067439276866014
1541,15.41,-1.0937416687700863,-0.05944580064023743
1542,15.42,-1.0943228927306674,-0.05866404764738032
1543,15.43,-1.0929306757067785,-0.057791469669537826
1544,15.44,-1.0927420193510273,-0.05618539998175137
1545,15.450000000000001,-1.091679709161678,-0.0544073131272592
1546,15.46,-1.0890813465722733,-0.05395869834865603
1547,15.47,-1.0821164674660084,-0.05336239050221418
1548,15.48,-1.0889758767428348,-0.05207491516641959
1549,15.49,-1.0835060726019272,-0.05098619019668914
1550,15.5,-1.084907570180538,-0.04957476440255065
1551,15.51,-1.0849211946706832,-0.048587175821678194
1552,15.52,-1.0837481742735928,-0.048318643960215985
1553,15.530000000000001,-1.0731771815222086,-0.04657249309675206
1554,15.540000000000001,-1.081883690735547,-0.045635391281889585
1555,15.55,-1.0773715888395043,-0.044319717405078785
1556,15.56,-1.076991534673903,-0.04298319650374086
1557,15.57,-1.0774544588142256,-0.04191215268687998
1558,15.58,-1.0719362105294155,-0.04045314810747787
1559,15.59,-1.070258532665756,-0.040028309190650715
1560,15.6,-1.0697670495873053,-0.03918035766559203
1561,15.610000000000001,-1.0712905527133514,-0.03772603846155536
1562,15.620000000000001,-1.0670031842980612,-0.03649038494832566
1563,15.63,-1.0663178748101043,-0.03554697286924924
1564,15.64,-1.0619153192881337,-0.035318345366762385
1565,15.65,-1.0636475909259309,-0.03391111440801707
1566,15.66,-1.0595560029044373,-0.032011323507563846
1567,15.67,-1.0605565660838985,-0.03163883695723225
1568,15.68,-1.0647312489550012,-0.030174132285475632
1569,15.69,-1.0570703446757819,-0.02898967576746837
1570,15.700000000000001,-1.0630260689305802,-0.027814927957003768
1571,15.71,-1.0508276953374505,-0.026887616594959394
1572,15.72,-1.0573354616952166,-0.02571247721894654
1573,15.73,-1.0557743346050048,-0.025886267500833216
1574,15.74,-1.0552388588520243,-0.02350153108052524
1575,15.75,-1.0507961295683266,-0.023031037634344866
1576,15.76,-1.049546549721072,-0.02285986548124758
1577,15.77,-1.0498105469791366,-0.01986129803019507
1578,15.780000000000001,-1.04518587570239,-0.02008485067554362
1579,15.790000000000001,-1.043626207842207,-0.018741712537031878
1580,15.8,-1.0405642000886635,-0.01823123307471285
1581,15.81,-1.0458811772596948,-0.017113588771065846
1582,15.82,-1.0421797951701213,-0.015405037854983181
1583,15.83,-1.0428889949383446,-0.015054357605490405
1584,15.84,-1.04249291393794,-0.013874992112432897
1585,15.85,-1.0365888450873033,-0.012884985427795204
1586,15.860000000000001,-1.0361383120237473,-0.011193434905955901
1587,15.870000000000001,-1.0313692255568037,-0.010712047408402502
1588,15.88,-1.0291725770795066,-0.009832021225641276
1589,15.89,-1.027148252304106,-0.008089583282799928
1590,15.9,-1.032252135141493,-0.00801608875518728
1591,15.91,-1.0340875205931686,-0.006419091734646971
1592,15.92,-1.0281176996309562,-0.005288616971306648
1593,15.93,-1.0247851166041204,-0.004300458644781823
1594,15.94,-1.0264378678172779,-0.003432028834416343
1595,15.950000000000001,-1.024914571618084,-0.00229813073180739
1596,15.96,-1.0216805327417167,-0.0004530686673182725
1597,15.97,-1.0221800294415915,-0.0004497441537534097
1598,15.98,-1.0170550007500236,0.0007620498121836088
1599,15.99,-1.018147644686232,0.0017858112481269309
1600,16.0,-1.015576091788955,0.0022227332471612014
1601,16.01,-1.0155764913533927,0.0033910051564187502
1602,16.02,-1.0150111542030062,0.004747489069192647
1603,16.03,-1.0035401223060327,0.006695467928471212
1604,16.04,-1.009042955249863,0.006876164125966217
1605,16.05,-1.0120982266804355,0.007565807360889573
1606,16.06,-1.0053456775840435,0.009141850129649898
1607,16.07,-1.0103064959778836,0.009814105644599318
1608,16.080000000000002,-1.0028842162980427,0.011243934493891997
1609,16.09,-1.0026407287421215,0.011292726622525185
1610,16.1,-0.9979027257086378,0.01318402817062012
1611,16.11,-0.9983703218889092,0.013195396195948653
1612,16.12,-0.9985815561737447,0.014330677733948787
1613,16.13,-0.9955299800245659,0.015853605361637876
1614,16.14,-0.9976903408881818,0.016911020619629877
1615,16.15,-0.9938801394758573,0.01758015941091852
1616,16.16,-0.9944783320276156,0.018508040640724015
1617,16.17,-0.9919919923443856,0.020478899502797167
1618,16.18,-0.9867981423365241,0.02064131766815804
1619,16.19,-0.9878011781977548,0.02125413294811558
1620,16.2,-0.9887390736425156,0.022551070266877006
1621,16.21,-0.9862108594562266,0.02420657148775641
1622,16.22,-0.9904939149590737,0.02428457036848957
