,t,x,y
1101,11.01,1.0652539847639608,0.03271611896731603
1102,11.02,1.0604005708189181,0.03167044311736452
1103,11.03,1.0627710231940686,0.030519746449952624
1104,11.040000000000001,1.0600834760881428,0.029364647924717657
1105,11.05,1.0598814296721688,0.027394207737450247
1106,11.06,1.0509820842003086,0.026315007630030755
1107,11.07,1.051899492844174,0.026482939141775075
1108,11.08,1.0511897499124092,0.024846352350735873
1109,11.09,1.0548942276171307,0.023260774622931864
1110,11.1,1.0490903165896526,0.022627596871138668
1111,11.11,1.0448505326088346,0.021282895951019478
1112,11.120000000000001,1.0406776908815996,0.02075420149855947
1113,11.13,1.0440074249698554,0.01942728814916874
1114,11.14,1.0414778406411067,0.01836371903760238
1115,11.15,1.04790193138967,0.017173262722740484
1116,11.16,1.0371649595800996,0.016499618573126887
1117,11.17,1.0377570781387757,0.015463641964964707
1118,11.18,1.0416971359111598,0.014923783658764492
1119,11.19,1.0369216947067763,0.01381022019568552
1120,11.200000000000001,1.034582523407411,0.01217614658606169
1121,11.21,1.0366423882643196,0.01179131182241389
1122,11.22,1.0356719900458022,0.009898618402996415
1123,11.23,1.035048974552582,0.009367727580463735
1124,11.24,1.0319782106224302,0.008253971469481487
1125,11.25,1.0344307681925946,0.007458810582081209
1126,11.26,1.027691926507261,0.0070313575763848455
1127,11.27,1.0290293915206143,0.0052005442570767675
1128,11.28,1.0234225417512601,0.004084809262099612
1129,11.290000000000001,1.022499310795714,0.0025808508495108475
1130,11.3,1.0287262693893107,0.002252482899685759
1131,11.31,1.0204609897818555,0.001952663174605827
1132,11.32,1.0175790906552047,0.000699270945478281
1133,11.33,1.0226898907346769,-0.0011460037323131281
1134,11.34,1.0205178327612754,-0.0017310461920839698
1135,11.35,1.01838765416919,-0.0024515254526835755
1136,11.36,1.0147083418786385,-0.00407624883830037
1137,11.370000000000001,1.0163552177476236,-0.0056622120496086495
1138,11.38,1.0157638139704657,-0.005950877314220632
1139,11.39,1.0076975083218642,-0.006926310279766216
1140,11.4,1.0069941147713302,-0.00805840599138108
1141,11.41,1.0085532328954958,-0.0090660779581402
1142,11.42,1.0071724041348458,-0.009744629538024798
1143,11.43,1.0020126330920318,-0.010638539514695712
1144,11.44,0.9994962192565613,-0.012240507784650346
1145,11.450000000000001,1.0031317447816768,-0.013942146674385205
1146,11.46,0.99620513943564,-0.014136434224799018
1147,11.47,0.9956218195503279,-0.015504359854235709
1148,11.48,0.9996749043189719,-0.016058586389250507
1149,11.49,1.0007185160135288,-0.017084159654147276
1150,11.5,0.9944617266110795,-0.01840053402022612
1151,11.51,0.9889104996408452,-0.01946451546711547
1152,11.52,0.9817408511328501,-0.019442125074902478
1153,11.53,0.9880232613569662,-0.021245662015221673
1154,11.540000000000001,0.9879085395851909,-0.02169647209390603
1155,11.55,0.9921696424663428,-0.02341455344864921
1156,11.56,0.983842220810766,-0.023883906984559108
1157,11.57,0.9852757121742266,-0.025037223045536305
1158,11.58,0.9831713921888113,-0.026060043377088546
1159,11.59,0.9781570715556958,-0.026713720013215692
1160,11.6,0.9829665993624578,-0.02805890278438224
1161,11.61,0.9801277553241683,-0.028695465124037825
1162,11.620000000000001,0.9810660060832743,-0.029563394042118614
1163,11.63,0.9790545598219256,-0.03153234078277085
1164,11.64,0.9767163782026623,-0.03219157534198036
1165,11.65,0.9685114592583682,-0.03183976549453655
1166,11.66,0.9711052470304946,-0.03392278808412599
1167,11.67,0.9740576341450505,-0.0346503878779484
1168,11.68,0.9660737328232895,-0.03577948947421601
1169,11.69,0.9703386783286533,-0.03593122204366464
1170,11.700000000000001,0.9696752962988474,-0.03777572042352059
1171,11.71,0.9613282014654653,-0.03854604855797833
1172,11.72,0.9604636783402342,-0.040098615121668346
1173,11.73,0.9577812730227093,-0.04006446636012847
1174,11.74,0.9612467634677957,-0.04147615101636731
1175,11.75,0.9597389546167002,-0.041810210500972854
1176,11.76,0.9572264101525007,-0.04325147708206862
1177,11.77,0.9517716363985654,-0.04461825351124169
1178,11.78,0.9520685434566938,-0.044460689745562006
1179,11.790000000000001,0.9526887580599622,-0.04613100931913182
1180,11.8,0.9469826176584072,-0.04730846909124348
1181,11.81,0.9474195067035917,-0.04822021436209034
1182,11.82,0.9462165674615081,-0.04885414179076795
1183,11.83,0.9445837080731987,-0.049285934425859795
1184,11.84,0.9400433922583203,-0.05078478108439424
1185,11.85,0.9394122674195726,-0.052354618429688804
1186,11.86,0.9354196552740585,-0.053204467828936716
1187,11.870000000000001,0.9360385052077921,-0.053862960560415354
1188,11.88,0.9342238466568011,-0.05497399058565373
1189,11.89,0.9316943791302144,-0.05505099015401708
1190,11.9,0.9357160061749373,-0.05607823265175043
1191,11.91,0.9338459717612269,-0.057464790982625885
1192,11.92,0.9272514362631268,-0.05917598716813877
1193,11.93,0.9273530989623249,-0.059671853100490044
1194,11.94,0.9262633389771165,-0.05997751147938473
1195,11.950000000000001,0.9267232096532676,-0.061422779788919066
1196,11.96,0.9196949227040526,-0.06246324864639891
1197,11.97,0.9209117264582629,-0.06364930589512796
1198,11.98,0.9164336950681554,-0.06419841482963783
1199,11.99,0.9169937714117019,-0.06490236517719246
1200,12.0,0.9180033034266605,-0.06558851052677199
1201,12.01,0.9201428147377007,-0.06706677137733988
1202,12.02,0.912985646996672,-0.06732762215732238
1203,12.030000000000001,0.912329616526051,-0.0687105202163534
1204,12.040000000000001,0.9079902975126617,-0.07012368581103666
1205,12.05,0.9049185876886195,-0.07069276094305053
1206,12.06,0.9053483504352462,-0.07113984434134708
1207,12.07,0.9087332391169909,-0.07248870914924826
1208,12.08,0.9011522278622373,-0.07388472307516451
1209,12.09,0.9034302216872415,-0.07425901552979314
1210,12.1,0.8995310346824972,-0.07481820785702413
1211,12.11,0.8945174214985354,-0.07575801329583387
1212,12.120000000000001,0.8969223233593588,-0.0763910875782436
1213,12.13,0.8891713110154618,-0.07794386250283573
1214,12.14,0.895627087540517,-0.0785968041628784
1215,12.15,0.8927655586429174,-0.07945040824286315
1216,12.16,0.8902310512439741,-0.0800903443491896
1217,12.17,0.8858062715968845,-0.08166713572927928
1218,12.18,0.8847170289089756,-0.08163070696407458
1219,12.19,0.8793315554055715,-0.08250430438099361
1220,12.200000000000001,0.8840180472201388,-0.0841686813627382
1221,12.21,0.8783378648018845,-0.08444977187420198
1222,12.22,0.8698013196684684,-0.086678103721148
1223,12.23,0.8774941351374611,-0.0869084761476895
1224,12.24,0.8689451159441128,-0.08708695195570586
1225,12.25,0.873018119115259,-0.08793597151620004
1226,12.26,0.8696802266877475,-0.08915563487825756
1227,12.27,0.8680943417976166,-0.09024138781401482
1228,12.280000000000001,0.8648414680053499,-0.09125567319065811
1229,12.290000000000001,0.8629570369319908,-0.09225409898401488
1230,12.3,0.8628446546509275,-0.09217840726243427
1231,12.31,0.8603691080476017,-0.09311258028852769
1232,12.32,0.8579084718822253,-0.09447409656855386
1233,12.33,0.8551346743679645,-0.09527703005643323
1234,12.34,0.84900255540675,-0.09570481223058348
1235,12.35,0.8511657735123155,-0.09687959765625018
1236,12.36,0.8486470914700501,-0.09762091025209292
1237,12.370000000000001,0.8500923314429681,-0.0985843182941429
1238,12.38,0.8456872354438134,-0.09956794636272549
1239,12.39,0.8384568720185333,-0.10003587307357843
1240,12.4,0.8489981602205481,-0.10153624712928162
1241,12.41,0.8432252549956509,-0.10186913678010932
1242,12.42,0.8368945234310828,-0.10191076568485269
1243,12.43,0.8358541196976709,-0.1033805025409477
1244,12.44,0.8342629250155233,-0.10478427176981334
1245,12.450000000000001,0.8365931889450889,-0.10493208497915905
1246,12.46,0.8331133008954812,-0.1056121706158558
1247,12.47,0.8308953050512914,-0.10642651168646199
1248,12.48,0.8281985875804757,-0.10748554228641732
1249,12.49,0.8211535736433178,-0.10835300431478077
1250,12.5,0.8228029365296493,-0.1092219239840758
1251,12.51,0.819804642715666,-0.11041211237459657
1252,12.52,0.8172091733788884,-0.11159701197354908
1253,12.530000000000001,0.8206064717991546,-0.1112884279644587
1254,12.540000000000001,0.8122825974100404,-0.11270568387066493
1255,12.55,0.8120097433969952,-0.11332566611429137
1256,12.56,0.8143155854109612,-0.11429062161083592
1257,12.57,0.8034861753222161,-0.11511263652541713
1258,12.58,0.8013769460477824,-0.115477965967832
1259,12.59,0.802206910188881,-0.11688550285797551
1260,12.6,0.8010480277690216,-0.11812886085349214
1261,12.61,0.8002267607608449,-0.11834198452645199
1262,12.620000000000001,0.79371039127495,-0.11934204827291252
1263,12.63,0.7989145986996812,-0.11935597062814819
1264,12.64,0.792391924160124,-0.12077814245074076
1265,12.65,0.7908646603647832,-0.12167853243736472
1266,12.66,0.7865512474764742,-0.12246486307915234
1267,12.67,0.7874144192190092,-0.12302710485131874
1268,12.68,0.7810126047665661,-0.12383598466683632
1269,12.69,0.7790992743921363,-0.12476181372906249
1270,12.700000000000001,0.7726983676013001,-0.1254556580587579
1271,12.71,0.7754008207035786,-0.12610946610495968
1272,12.72,0.7758021202101487,-0.12639416303084075
1273,12.73,0.7690260266230566,-0.12770390406481036
1274,12.74,0.7658850216600912,-0.1288386263153347
1275,12.75,0.770316612562294,-0.12961679660523778
1276,12.76,0.7635592364401056,-0.13043347588602336
1277,12.77,0.7628753764630899,-0.13011357593763911
1278,12.780000000000001,0.7587073665086806,-0.13178204763162962
1279,12.790000000000001,0.7601239458412848,-0.13255560206599215
1280,12.8,0.7534994149374415,-0.13308637317014663
1281,12.81,0.7487539403040121,-0.1335648918699018
1282,12.82,0.7504297799788021,-0.13454071860561628
1283,12.83,0.7420623991547345,-0.1360997222583012
1284,12.84,0.7443588163469068,-0.13570645973560772
1285,12.85,0.7384910213518703,-0.13643256990174918
1286,12.86,0.7373862867773857,-0.13767786760808873
1287,12.870000000000001,0.734715156013184,-0.13792687354642497
1288,12.88,0.7324646985793881,-0.13900801566330825
1289,12.89,0.7297229171775047,-0.13985511321167968
1290,12.9,0.7332868431054362,-0.1401825884437423
1291,12.91,0.7246091367098304,-0.14110740785643783
1292,12.92,0.7266869134244456,-0.14246420439385749
1293,12.93,0.7237522048065986,-0.14293215844328852
1294,12.94,0.7167317609239113,-0.1434992831327015
1295,12.950000000000001,0.712313618814511,-0.1442827608998872
1296,12.96,0.7207798703037849,-0.14500631394678642
1297,12.97,0.7115341392020665,-0.14584317059198249
1298,12.98,0.712245317659065,-0.14564275470411023
1299,12.99,0.7091761939062226,-0.1478052065479308
1300,13.0,0.7042263297710463,-0.1479425793628281
1301,13.01,0.697153447196947,-0.14852354466009499
1302,13.02,0.6955873853521566,-0.14945341924751565
1303,13.030000000000001,0.6895676638143587,-0.14914503032235044
1304,13.040000000000001,0.6919587149660449,-0.15095208768405372
1305,13.05,0.6885287281170732,-0.15065194037399754
1306,13.06,0.6860221987923585,-0.15066230223671587
1307,13.07,0.6787626621537969,-0.15170570862857902
1308,13.08,0.6760297696049996,-0.15393779089545317
1309,13.09,0.6733886144049229,-0.15395461984357278
1310,13.1,0.6658031366437733,-0.15459067393165596
1311,13.11,0.6675079283090242,-0.1549432001626982
1312,13.120000000000001,0.6617496096138288,-0.1570869499565774
1313,13.13,0.6593282487346966,-0.15620434535536623
1314,13.14,0.6572794701248449,-0.15717213434508084
1315,13.15,0.6575256292323064,-0.1578746308871258
1316,13.16,0.6527287312941294,-0.15813557857098587
1317,13.17,0.6439975216007342,-0.1589413731067112
1318,13.18,0.6452908779759725,-0.15959202809217998
1319,13.19,0.6393115544792651,-0.16075096904005795
1320,13.200000000000001,0.6359845543104622,-0.16090719836579434
1321,13.21,0.6352818723730269,-0.16157093361032077
1322,13.22,0.6330055291553867,-0.16216272452954525
1323,13.23,0.6289593003583372,-0.1635933989743347
1324,13.24,0.6236181379719832,-0.16364606889978545
1325,13.25,0.6165021310382683,-0.1633467028024332
1326,13.26,0.6149219344518094,-0.16517279264022736
1327,13.27,0.6157458683927953,-0.1656162777989077
1328,13.280000000000001,0.610961164273093,-0.16664483960591267
1329,13.290000000000001,0.6003426043333706,-0.1667993463326634
1330,13.3,0.6048074281591216,-0.1672556238094185
1331,13.31,0.5973561356648122,-0.16828624964141903
1332,13.32,0.5891716524046923,-0.16849301024647972
1333,13.33,0.5875188337025304,-0.16957992159579635
1334,13.34,0.5812735932367353,-0.16944551692206508
1335,13.35,0.5825503443776833,-0.17060470006803302
1336,13.36,0.5717718323459182,-0.17022891934862452
1337,13.370000000000001,0.5732160726952458,-0.17063821781625826
1338,13.38,0.5668075615458116,-0.17226159074811856
1339,13.39,0.5651697525428777,-0.1723431440722096
1340,13.4,0.5548681909078714,-0.17311720892051893
1341,13.41,0.556229698144943,-0.17315844948771345
1342,13.42,0.5593485304127863,-0.17421678451338107
1343,13.43,0.5483394091248118,-0.174927642913777
1344,13.44,0.543964697978803,-0.17559218952639288
1345,13.450000000000001,0.5385752120683505,-0.17524501885998964
1346,13.46,0.5350853323233037,-0.17574618482270357
1347,13.47,0.5275199202201326,-0.17674561573567374
1348,13.48,0.5241629575098732,-0.17743528672358874
1349,13.49,0.5163791855118398,-0.17761567920299787
1350,13.5,0.5092437266079706,-0.17825049393404754
1351,13.51,0.5053058902611594,-0.17905776815719224
1352,13.52,0.5017382037751161,-0.1797615694345037
1353,13.530000000000001,0.49605913036742394,-0.1798508808749682
1354,13.540000000000001,0.485396733472865,-0.18031525068767687
1355,13.55,0.48500544812216445,-0.1808218652802655
1356,13.56,0.4789539686761806,-0.18138898711232915
1357,13.57,0.4677090269557951,-0.18230948338119513
1358,13.58,0.46733557797313163,-0.18295319154262754
1359,13.59,0.4576315051117785,-0.18339580613353487
1360,13.6,0.45195170338353285,-0.18372427457406187
1361,13.61,0.4499846276524496,-0.1843647606604788
1362,13.620000000000001,0.44314831274554284,-0.18500490993332333
1363,13.63,0.4405507449178961,-0.18486130209005402
1364,13.64,0.4302715638109881,-0.18576147455818717
1365,13.65,0.4205452454755193,-0.1857684879450254
1366,13.66,0.41383308454313666,-0.1859039156580695
1367,13.67,0.40849211874538705,-0.18660703997656705
1368,13.68,0.39724214510753486,-0.18609428704801348
1369,13.69,0.3917175808287291,-0.1866655398355564
1370,13.700000000000001,0.38121745099439486,-0.1879344547922291
1371,13.71,0.376446931043838,-0.18742430648706282
1372,13.72,0.37213935110300633,-0.18814609211240305
1373,13.73,0.3599168095138566,-0.18845992403534653
1374,13.74,0.3553214359715647,-0.18831116883672752
1375,13.75,0.34115488788714743,-0.18886028229191082
1376,13.76,0.3334524726571507,-0.1894505633673103
1377,13.77,0.3264761822952295,-0.1891876948702605
1378,13.780000000000001,0.31772326524612315,-0.19001536017021808
1379,13.790000000000001,0.3048082900663282,-0.190530332680659
1380,13.8,0.29426661925080244,-0.19114197430781227
1381,13.81,0.28389572219743725,-0.19114233269562042
1382,13.82,0.2779323982788649,-0.1918877156591288
1383,13.83,0.2620033514625735,-0.19213688716921137
1384,13.84,0.2537487548352246,-0.19152813718778997
1385,13.85,0.2435892604801563,-0.19192295090566983
1386,13.86,0.2286665216830202,-0.19216676898911894
1387,13.870000000000001,0.2224875787682743,-0.19313013436984652
1388,13.88,0.20502902614180804,-0.192306039640255
1389,13.89,0.19278596977139192,-0.19337157690828302
1390,13.9,0.17500526613283152,-0.19384780437147833
1391,13.91,0.1624179838047996,-0.19298117715209628
1392,13.92,0.14675704028039793,-0.19368171399690753
1393,13.93,0.1320995974579606,-0.19407559983093206
1394,13.94,0.12338100871748309,-0.19400696358247174
1395,13.950000000000001,0.0956599630271873,-0.19354993229150103
1396,13.96,0.08429862791426507,-0.19401050673714915
1397,13.97,0.07038105880298198,-0.19419867022126247
1398,13.98,0.051804231547629365,-0.1941762494374883
1399,13.99,0.037891825770437516,-0.19399896363801716
1400,14.0,0.01736847292315361,-0.1947949759417005
1401,14.01,0.002605957889955702,-0.19361652719946956
1402,14.02,-0.025099510873558144,-0.19428448246309463
1403,14.030000000000001,-0.045705554540191526,-0.1932500798473733
1404,14.040000000000001,-0.06440185875564945,-0.19402543375998088
1405,14.05,-0.09427350152480377,-0.1942258357223893
1406,14.06,-0.11318375173071729,-0.19381867932465993
1407,14.07,-0.13190483647094667,-0.1940735435093793
1408,14.08,-0.15386675228248584,-0.19323034727668845
1409,14.09,-0.18021577945102787,-0.19382077490761473
1410,14.1,-0.20956072987993885,-0.19387240276978998
1411,14.11,-0.23474058216479415,-0.19257690593172722
1412,14.120000000000001,-0.25609327231424567,-0.19307113574519566
1413,14.13,-0.28844041848338303,-0.19295223684244212
1414,14.14,-0.31743915134978423,-0.1924375250888521
1415,14.15,-0.3458308640356864,-0.19265506386142556
1416,14.16,-0.3730481141023752,-0.19220092659968543
1417,14.17,-0.4076519165850709,-0.19131197629589553
1418,14.18,-0.43929921414012024,-0.19060919591031603
1419,14.19,-0.4615158453139638,-0.19006628979279483
1420,14.200000000000001,-0.4975384336499473,-0.18995021017608757
1421,14.21,-0.5306527634226227,-0.18986542456038863
1422,14.22,-0.5628652595208925,-0.18922257690179486
1423,14.23,-0.5890111720586495,-0.18923286688396462
1424,14.24,-0.6205554549167447,-0.1877320273373792
1425,14.25,-0.6566385564085827,-0.18692570237876202
1426,14.26,-0.6892785653786386,-0.18580336960617438
1427,14.27,-0.7203564864666341,-0.1858429426623025
1428,14.280000000000001,-0.7513556618389367,-0.1854836108094882
1429,14.290000000000001,-0.7760975382905767,-0.18491335804001377
1430,14.3,-0.8087381167765405,-0.18338077055067903
1431,14.31,-0.8357304971250743,-0.18260672663618815
1432,14.32,-0.8547263662478358,-0.18247229932118747
1433,14.33,-0.8813341581981666,-0.1807308104724059
1434,14.34,-0.9054633879312781,-0.18020110576546416
1435,14.35,-0.9283025756064004,-0.17929619201737712
1436,14.36,-0.9492770521265099,-0.1780640998810467
1437,14.370000000000001,-0.9681423385003151,-0.17676515850997732
1438,14.38,-0.990698653272364,-0.1760716899751436
1439,14.39,-1.011756984019903,-0.17477178330043705
1440,14.4,-1.0299654683729564,-0.17430520925804455
1441,14.41,-1.0388573233080496,-0.1728939808801084
1442,14.42,-1.056559846412369,-0.1720290083171759
1443,14.43,-1.0655243818131097,-0.17114602313012642
1444,14.44,-1.075481797233176,-0.1694301406765281
1445,14.450000000000001,-1.086023744409533,-0.1689265062072128
1446,14.46,-1.0988849405092953,-0.16767647043840114
1447,14.47,-1.1089112485974308,-0.16630759980548834
1448,14.48,-1.1189360854311443,-0.16550493022167023
1449,14.49,-1.1256582085578988,-0.16420509961656232
1450,14.5,-1.122370078824609,-0.16375026476952315
1451,14.51,-1.1340154802847653,-0.1618189739177127
1452,14.52,-1.139850119730622,-0.160703114931683
1453,14.530000000000001,-1.1464665014248345,-0.16026376164554035
1454,14.540000000000001,-1.147386179535684,-0.15886797486457985
1455,14.55,-1.1509122619284664,-0.1568753776447706
1456,14.56,-1.1531226884179286,-0.15682700802776928
1457,14.57,-1.1568204680317635,-0.15481536308476146
1458,14.58,-1.1576493805582602,-0.15463808898638173
1459,14.59,-1.1608155822304607,-0.1523705120974099
1460,14.6,-1.1645725956692967,-0.15107363473756735
1461,14.61,-1.1712747578798501,-0.15060678546709907
1462,14.620000000000001,-1.1629241173678957,-0.1492081630878802
1463,14.63,-1.1689339408921358,-0.1489062077095753
1464,14.64,-1.1664973811231973,-0.14694172455540855
1465,14.65,-1.1656423290976932,-0.14597255197999753
1466,14.66,-1.1736757178463935,-0.14510505197579057
1467,14.67,-1.1671896146304777,-0.14313039145904444
1468,14.68,-1.1656426098375159,-0.14227132030588457
1469,14.69,-1.1720546436956125,-0.1409459930367903
1470,14.700000000000001,-1.1726609733895283,-0.14012564149279036
1471,14.71,-1.167996233978072,-0.13918458434159003
1472,14.72,-1.1687722979160249,-0.13783030746036318
1473,14.73,-1.1684787018057892,-0.13599426927437197
1474,14.74,-1.1693207708688376,-0.13491971630490404
1475,14.75,-1.1701846241270653,-0.1349061167034018
1476,14.76,-1.168215577163269,-0.13265103182375454
1477,14.77,-1.1689531344763406,-0.13232716129263578
1478,14.780000000000001,-1.1641541396709907,-0.13052541083893462
1479,14.790000000000001,-1.1592055134936148,-0.12990000382887448
1480,14.8,-1.1684053873783449,-0.12873018819624898
1481,14.81,-1.1654980866564535,-0.12739310465408313
1482,14.82,-1.1614986659385054,-0.12635475311143313
1483,14.83,-1.1611226918028872,-0.1248481007796747
1484,14.84,-1.1561503460878035,-0.12408509898677815
1485,14.85,-1.158087965796049,-0.12257676364134082
1486,14.86,-1.1597978847779806,-0.12243568363780205
1487,14.870000000000001,-1.1556341428149561,-0.12074822025138984
1488,14.88,-1.1507212327303777,-0.11862167507084043
1489,14.89,-1.1534634618281185,-0.11786397903524383
1490,14.9,-1.1524122937639356,-0.1176687438571027
1491,14.91,-1.1561385969903315,-0.11548854749358116
1492,14.92,-1.1500655690702366,-0.11526805603407246
1493,14.93,-1.1494641203209193,-0.11368329532838267
1494,14.94,-1.14768939945977,-0.11233248128314177
1495,14.950000000000001,-1.1511695864029627,-0.11022660397783623
1496,14.96,-1.1461749437686901,-0.11050005232565785
1497,14.97,-1.1483264281243806,-0.108402409282063
1498,14.98,-1.1500600153392995,-0.10705798296626744
1499,14.99,-1.1409582375238647,-0.10581107408106023
1500,15.0,-1.1435393253348773,-0.10525331459501877
1501,15.01,-1.137161238869133,-0.10485293525145002
1502,15.02,-1.1359201013539795,-0.10281645985810196
1503,15.030000000000001,-1.1451111180926394,-0.10186471139898794
1504,15.040000000000001,-1.1363454625454694,-0.10116344184106844
1505,15.05,-1.1369035061452217,-0.09908284736953013
1506,15.06,-1.134514728396811,-0.09846938526251048
1507,15.07,-1.1347878469071468,-0.09789046859439983
1508,15.08,-1.1292076835197575,-0.09612608992555065
1509,15.09,-1.134210892716695,-0.09462369987259511
1510,15.1,-1.1315419807076363,-0.09452594567820351
1511,15.11,-1.1279067614355252,-0.09219349276322933
1512,15.120000000000001,-1.1270694762598636,-0.09171711656194725
1513,15.13,-1.1235862104048062,-0.09010613780541275
1514,15.14,-1.1270662680245669,-0.08985167750136712
1515,15.15,-1.1227680321897744,-0.08870098135943115
1516,15.16,-1.1258196536350222,-0.08770112157703785
1517,15.17,-1.1180180787489435,-0.08590317138059564
1518,15.18,-1.1251835539442352,-0.08518030026610596
1519,15.19,-1.1165137424433476,-0.08400049501505781
1520,15.200000000000001,-1.11812780612664,-0.08316654479944897
1521,15.21,-1.1201486004184371,-0.08177978958974122
1522,15.22,-1.119578163218798,-0.08081672765210733
1523,15.23,-1.1172478391662022,-0.07862312233786618
1524,15.24,-1.1198450535398659,-0.07849666081113327
1525,15.25,-1.1166194061815224,-0.07715919331670167
1526,15.26,-1.1181764821500173,-0.07599460876344906
1527,15.27,-1.1113483509396567,-0.07540188526978991
1528,15.280000000000001,-1.110183757900951,-0.07363468786529344
1529,15.290000000000001,-1.107551892818672,-0.07332031161959728
1530,15.3,-1.1074681317971113,-0.07131467667598644
1531,15.31,-1.1046496901427827,-0.07129679843327662
1532,15.32,-1.1044784768387739,-0.06954521939601836
1533,15.33,-1.107795528724783,-0.06826673660330623
1534,15.34,-1.1034424907207943,-0.06684981530467787
1535,15.35,-1.1011515821662083,-0.06591615170456785
1536,15.36,-1.1003423137524093,-0.06455159640564906
1537,15.370000000000001,-1.0974255329011893,-0.0639506491652921
1538,15.38,-1.0907432031236484,-0.06273071552330935
1539,15.39,-1.0972228369346555,-0.061862933034546395
1540,15.4,-1.0956947238144101,-0.06061822097465056
1541,15.41,-1.099799828454532,-0.0595598511361504
1542,15.42,-1.0942399025716523,-0.058512106251788175
1543,15.43,-1.0885950366463237,-0.05766127018424199
1544,15.44,-1.0907243768398396,-0.05668637399797417
1545,15.450000000000001,-1.0917330749248626,-0.05570283716842707
1546,15.46,-1.0890297123125365,-0.05425716478567732
1547,15.47,-1.085488825878943,-0.0537544966499846
1548,15.48,-1.0860497458984926,-0.05116414803192461
1549,15.49,-1.084750491736206,-0.05050626048093928
1550,15.5,-1.0895846743165114,-0.0491429448613952
1551,15.51,-1.0792588468245217,-0.049087078897327635
1552,15.52,-1.0798456398513716,-0.04793286777514512
1553,15.530000000000001,-1.0789569397950525,-0.046359557465959295
1554,15.540000000000001,-1.0778497417444048,-0.04511531775639126
1555,15.55,-1.071610102032583,-0.04367410886078333
1556,15.56,-1.0769774000966779,-0.04324646378926397
1557,15.57,-1.0701147206362,-0.04188837574187903
1558,15.58,-1.0761284336302492,-0.04131486578298458
1559,15.59,-1.0744258778082996,-0.03980470039511862
1560,15.6,-1.0687577764403904,-0.03984274299443408
1561,15.610000000000001,-1.0668994203766284,-0.03810690385239652
1562,15.620000000000001,-1.0617387669112195,-0.03716521848857768
1563,15.63,-1.0656538822463195,-0.03542912536454498
1564,15.64,-1.0629608310811394,-0.03519080377876841
1565,15.65,-1.0594024414472192,-0.03349913264834539
1566,15.66,-1.0612010051646408,-0.0334813600316139
1567,15.67,-1.0610943799170904,-0.031224939998945215
1568,15.68,-1.0535931342567677,-0.02984540264722234
1569,15.69,-1.0543591745086904,-0.02923595854718566
1570,15.700000000000001,-1.0568414784068307,-0.02892179820808321
1571,15.71,-1.0558642177751496,-0.026863971315036653
1572,15.72,-1.0551883742234767,-0.025818378941629555
1573,15.73,-1.0574299355891874,-0.024118843836646794
1574,15.74,-1.0488516660745382,-0.02361794580724246
1575,15.75,-1.0490074213011917,-0.023279377333900585
1576,15.76,-1.0466646118785936,-0.021269181765494624
1577,15.77,-1.0471013199851338,-0.02073350661755096
1578,15.780000000000001,-1.0445168805286449,-0.020443721207482352
1579,15.790000000000001,-1.047919811792091,-0.01876649316868857
1580,15.8,-1.040371791353841,-0.01867348732483795
1581,15.81,-1.043307190270118,-0.017128098167450253
1582,15.82,-1.039490194972684,-0.016261179241208734
1583,15.83,-1.0387933100489983,-0.014719739508196925
1584,15.84,-1.0388003944177298,-0.014902445002081082
1585,15.85,-1.0419049559604145,-0.011951035252197244
1586,15.860000000000001,-1.0348736106335643,-0.011810826524340397
1587,15.870000000000001,-1.0338483419011129,-0.010621787683072235
1588,15.88,-1.0333432341980047,-0.010228450289878312
1589,15.89,-1.0305134257917719,-0.008734963175251062
1590,15.9,-1.0307335296031233,-0.007212938521105488
1591,15.91,-1.0301821161331672,-0.006789430422582503
1592,15.92,-1.0289392122267302,-0.0057526610733800295
1593,15.93,-1.028626522434298,-0.0036741200543991474
1594,15.94,-1.0258770531640073,-0.0032017449534769795
1595,15.950000000000001,-1.0263811824774516,-0.002918885653302546
1596,15.96,-1.0221623775193318,-0.001149360779809572
1597,15.97,-1.0206866805986738,0.00023879150974261674
1598,15.98,-1.0252896394713833,0.0008957436660220429
1599,15.99,-1.022485760654233,0.0020654014191176314
1600,16.0,-1.0133142870798952,0.0028700479404173895
1601,16.01,-1.0197821089837196,0.003971263404510067
1602,16.02,-1.0161765432073382,0.004508749144232166
1603,16.03,-1.015689456001986,0.005396963778871061
1604,16.04,-1.0060996429633966,0.006716769140726417
1605,16.05,-1.0093104590293576,0.008238166376380567
1606,16.06,-1.0094241875992973,0.008756634358436337
1607,16.07,-1.0029310749890172,0.009806310829816148
1608,16.080000000000002,-1.0030663001052988,0.01082893059355155
1609,16.09,-1.0037790694694215,0.012115536648797377
1610,16.1,-1.0003806772196018,0.01362486520729364
1611,16.11,-0.9983322526545116,0.013714581893188388
1612,16.12,-0.9966901791393743,0.014102235403943732
1613,16.13,-0.9965454910818358,0.016068794927157615
1614,16.14,-0.99512676896248,0.016113101860887193
1615,16.15,-0.9948966301387838,0.018013975366733097
1616,16.16,-0.9894197119502951,0.01920896657441466
1617,16.17,-0.9920051846321173,0.01967306440388733
1618,16.18,-0.9896965118249741,0.02090738315738918
1619,16.19,-0.9902706583578509,0.022021580906340724
1620,16.2,-0.9845440803627008,0.022982020190015887
1621,16.21,-0.9842972569108049,0.023585569359361267
