,t,x,y
1102,11.02,1.0603625630349343,0.030936552246250082
1103,11.03,1.0609147570684963,0.02991704378089724
1104,11.040000000000001,1.0559533446509166,0.028641246503521848
1105,11.05,1.0596614593674836,0.02899882653614046
1106,11.06,1.0510911322680156,0.02759370206392565
1107,11.07,1.051793743815403,0.026285041414706563
1108,11.08,1.0539059755525089,0.02509860484463701
1109,11.09,1.0524727675529129,0.024096545401005677
1110,11.1,1.0529941382694665,0.022741684687104653
1111,11.11,1.0516229019529058,0.021797066600320866
1112,11.120000000000001,1.0428522685641244,0.021097849852443454
1113,11.13,1.0438882929662243,0.020333276271254808
1114,11.14,1.044890290332395,0.01900996071452906
1115,11.15,1.0486676507770936,0.017457763546109416
1116,11.16,1.044034127892236,0.016471475580295457
1117,11.17,1.0405615300872362,0.015606219342811953
1118,11.18,1.0356763252108938,0.014955948321580691
1119,11.19,1.044169513079616,0.013810852587582776
1120,11.200000000000001,1.0359967913711252,0.011840917598002161
1121,11.21,1.0323090222185323,0.011246826569185627
1122,11.22,1.0336103373611416,0.009786108096254367
1123,11.23,1.0334274672194,0.009391880629729092
1124,11.24,1.0318867250746913,0.007179072974725569
1125,11.25,1.0294610591412616,0.007796712333328052
1126,11.26,1.025258874549297,0.005628787351903215
1127,11.27,1.0271250805787846,0.005424478936098206
1128,11.28,1.026556960454097,0.003330971520288305
1129,11.290000000000001,1.0300049742515351,0.0037364401365230044
1130,11.3,1.0228518196419074,0.0025248195338009975
1131,11.31,1.0215572772443577,0.0010286387843279736
1132,11.32,1.0241924401175742,0.0004622927730557669
1133,11.33,1.0262577254604326,-0.000448417659399422
1134,11.34,1.0179071834384827,-0.0027500760223338086
1135,11.35,1.0184527880341883,-0.002920703290765212
1136,11.36,1.010352429063076,-0.0034591675423626027
1137,11.370000000000001,1.012334100237597,-0.0052623104013544055
1138,11.38,1.0117575452934957,-0.005665961676979867
1139,11.39,1.0081636981692248,-0.0074120876927564186
1140,11.4,1.009273606413617,-0.007929356599320264
1141,11.41,1.0081436531584973,-0.00801625903428748
1142,11.42,1.0083615774386891,-0.009582642907880492
1143,11.43,1.0070448861759367,-0.010744796814029801
1144,11.44,1.0014726185921572,-0.011927316681173628
1145,11.450000000000001,0.9998544449942278,-0.012756990524810725
1146,11.46,1.0011851855449283,-0.014560230436070206
1147,11.47,1.0058222443263591,-0.015006824506957615
1148,11.48,0.9988918018176663,-0.015979950965379394
1149,11.49,0.9932355022683135,-0.016590045790206058
1150,11.5,0.9926728548992253,-0.0177099446092502
1151,11.51,0.9900717006341846,-0.01935868895319879
1152,11.52,0.9917834721080121,-0.020245985108486825
1153,11.53,0.9911042346916826,-0.021085128222136665
1154,11.540000000000001,0.9889155433432419,-0.02243858729410259
1155,11.55,0.9845795335641725,-0.022816931832061946
1156,11.56,0.9808956935968393,-0.023880521635810063
1157,11.57,0.9845451001768951,-0.025042823957752498
1158,11.58,0.981505564085552,-0.026880007552639924
1159,11.59,0.9708002600732755,-0.02792655697511498
1160,11.6,0.9831091256072845,-0.028755447671027928
1161,11.61,0.974271356062923,-0.02853435213399834
1162,11.620000000000001,0.9768878127149938,-0.03037604109874594
1163,11.63,0.9708435710896088,-0.0308950923754668
1164,11.64,0.9767694385461837,-0.030798294512155107
1165,11.65,0.9676180589079151,-0.03286877108214774
1166,11.66,0.9741173614577391,-0.034247929636822265
1167,11.67,0.9669559286288321,-0.03480657295908814
1168,11.68,0.9667723335424099,-0.03562369760059987
1169,11.69,0.9656303318708975,-0.035519304893125235
1170,11.700000000000001,0.9635795918242348,-0.03736428921555417
1171,11.71,0.9629210848635311,-0.039034856101822425
1172,11.72,0.9580368571850683,-0.03976379832460579
1173,11.73,0.9638765237011605,-0.040925458849738625
1174,11.74,0.9599157051100186,-0.041740882576004334
1175,11.75,0.95652835775523,-0.04146302626666526
1176,11.76,0.9592184625538345,-0.04379307619932356
1177,11.77,0.951985786919773,-0.04416340878386886
1178,11.78,0.9518760055564366,-0.04499673473885872
1179,11.790000000000001,0.9524156889810242,-0.046204524029562016
1180,11.8,0.9494089976479589,-0.04683851907351109
1181,11.81,0.9458089119374546,-0.048069733135444756
1182,11.82,0.9441874061881332,-0.04912266729615326
1183,11.83,0.9413945438946015,-0.05010405448338442
1184,11.84,0.9447039207348096,-0.051651546073991
1185,11.85,0.9409822424337312,-0.05262081832611085
1186,11.86,0.9438226476023801,-0.05329798161686469
1187,11.870000000000001,0.9357735016819771,-0.053514887477898496
1188,11.88,0.9339754832751981,-0.05491715501222827
1189,11.89,0.9292712374940283,-0.0558990399913035
1190,11.9,0.9346841245792508,-0.05570164352878034
1191,11.91,0.9281175204517119,-0.05745679168212773
1192,11.92,0.929236321456179,-0.05832519741102142
1193,11.93,0.9301972988920186,-0.059683277252013826
1194,11.94,0.927642640165968,-0.06072395621224221
1195,11.950000000000001,0.926769777073766,-0.06185026801856076
1196,11.96,0.9207360199612762,-0.06265072276929282
1197,11.97,0.919696150589745,-0.06314240455532547
1198,11.98,0.91939994248144,-0.06380541510971628
1199,11.99,0.9159974239654318,-0.06520670177611407
1200,12.0,0.9190987624543392,-0.06586407480043915
1201,12.01,0.913819138710509,-0.06662413237383781
1202,12.02,0.9120048832484845,-0.06792009381344745
1203,12.030000000000001,0.908077187759378,-0.06874562343882452
1204,12.040000000000001,0.9085286543041095,-0.06953283194489793
1205,12.05,0.9067210657533672,-0.07097292083393532
1206,12.06,0.9101620937851593,-0.07122362876614578
1207,12.07,0.8983211362727446,-0.07250767909706436
1208,12.08,0.9076690416779024,-0.07304340307101212
1209,12.09,0.9026878879656779,-0.07397212089592617
1210,12.1,0.8997100973149615,-0.07494412674743
1211,12.11,0.8991940800084155,-0.07663113154363155
1212,12.120000000000001,0.8971658706613186,-0.0766109917244394
1213,12.13,0.8922716114751664,-0.07677216143728086
1214,12.14,0.8904168345204879,-0.07811814364889465
1215,12.15,0.8877173490247994,-0.07952395052182507
1216,12.16,0.886842320052296,-0.08091081792186579
1217,12.17,0.8865551118032594,-0.08166142266769771
1218,12.18,0.8867495791078124,-0.0818805500546102
1219,12.19,0.8851647367154277,-0.082662433375428
1220,12.200000000000001,0.8813925908638172,-0.08357619699097811
1221,12.21,0.8784352944514568,-0.08444488867061221
1222,12.22,0.88038402862826,-0.08577635054131524
1223,12.23,0.8758495893478762,-0.08652166422291692
1224,12.24,0.871641297453938,-0.08726395173590458
1225,12.25,0.8763669964354746,-0.0884399970494484
1226,12.26,0.8718950622128764,-0.0885517755707795
1227,12.27,0.866375483700307,-0.09026552645524169
1228,12.280000000000001,0.8679375437170679,-0.09056099706372925
1229,12.290000000000001,0.8643289041416247,-0.091996241531323
1230,12.3,0.8617487524630765,-0.09328020665999542
1231,12.31,0.8571071529451402,-0.09269832588693226
1232,12.32,0.8592676184371044,-0.09465562050404346
1233,12.33,0.8565206493703852,-0.09519315072352935
1234,12.34,0.8637412712365864,-0.0962120683966884
1235,12.35,0.8550656546245899,-0.09662899401659321
1236,12.36,0.8536376528467676,-0.09759292520371482
1237,12.370000000000001,0.8524172945924746,-0.09863827690453604
1238,12.38,0.8445953418698394,-0.09920730644367638
1239,12.39,0.8444941912605404,-0.10046568054258906
1240,12.4,0.8450119731946413,-0.10027078807459117
1241,12.41,0.8399361887554021,-0.10170898064923127
1242,12.42,0.8444858859642379,-0.10270598658989998
1243,12.43,0.8378384779572529,-0.10306380145254931
1244,12.44,0.8341355816149553,-0.10422003472640155
1245,12.450000000000001,0.8326509956254345,-0.10548475285976225
1246,12.46,0.8324369553887987,-0.10656292348192958
1247,12.47,0.8320938426141208,-0.10647903547262016
1248,12.48,0.827363140132198,-0.10787550513792138
1249,12.49,0.8251426727698584,-0.1089312427017114
1250,12.5,0.823234162041272,-0.10919130643271457
1251,12.51,0.8228838089028971,-0.1103919930102243
1252,12.52,0.8200750466081236,-0.11183989653977522
1253,12.530000000000001,0.8175725396968544,-0.11140207573982433
1254,12.540000000000001,0.815776096545754,-0.11219475040356332
1255,12.55,0.8143371916733847,-0.1132821962719515
1256,12.56,0.8116053910008499,-0.11436447402978278
1257,12.57,0.8099897782293696,-0.11503563986700371
1258,12.58,0.8060396033907822,-0.11599362689870114
1259,12.59,0.8002151000549108,-0.11741147560634749
1260,12.6,0.8007652570768875,-0.11754584722774924
1261,12.61,0.7980219734184536,-0.117543441514163
1262,12.620000000000001,0.7945334884855128,-0.11971055772670774
1263,12.63,0.7987650047265378,-0.11966316618360946
1264,12.64,0.7955662249481161,-0.12105012451948026
1265,12.65,0.7904662859918361,-0.12157214807548426
1266,12.66,0.7849680334437755,-0.12254692690500131
1267,12.67,0.7851276277034834,-0.12231940791899282
1268,12.68,0.7862610236539405,-0.12464926019908767
1269,12.69,0.7792425621206385,-0.12468359514470388
1270,12.700000000000001,0.7753341948544408,-0.12583445665450468
1271,12.71,0.7732904415132832,-0.12609891005899024
1272,12.72,0.7764469313081084,-0.12688194461480495
1273,12.73,0.7710961586344807,-0.12788597927008444
1274,12.74,0.7653991772076797,-0.12904136054184773
1275,12.75,0.769817961257458,-0.12963454499671628
1276,12.76,0.7629124184014258,-0.1296501951910959
1277,12.77,0.7589333164390079,-0.13086489815512004
1278,12.780000000000001,0.7573468980473043,-0.13172506288470287
1279,12.790000000000001,0.760700406608963,-0.13270575838116208
1280,12.8,0.7536710156195326,-0.13271636608312748
1281,12.81,0.7481456769744349,-0.13364483334515626
1282,12.82,0.7565347665935577,-0.13500154261719904
1283,12.83,0.7434132005469448,-0.1352508319047087
1284,12.84,0.7452585209219774,-0.13583927719242192
1285,12.85,0.7370630758766779,-0.1365441159996928
1286,12.86,0.7406120211701848,-0.13780694845993555
1287,12.870000000000001,0.742332695640665,-0.13798345603088769
1288,12.88,0.7324368473130245,-0.13959237176609315
1289,12.89,0.7324709965315015,-0.14047097678156792
1290,12.9,0.7343679204909963,-0.14026381092956602
1291,12.91,0.7227977521357901,-0.14222355991192975
1292,12.92,0.72109249540988,-0.14246182012625855
1293,12.93,0.7251021259137909,-0.14219666469523384
1294,12.94,0.7163386637050488,-0.14345505825142382
1295,12.950000000000001,0.7115178097225392,-0.14431842563518268
1296,12.96,0.7115203678841046,-0.1445647844555185
1297,12.97,0.7080777684962014,-0.1451289167576322
1298,12.98,0.7084363099538797,-0.14602353321381067
1299,12.99,0.7024560143186536,-0.1472577383860987
1300,13.0,0.6999716284737159,-0.1477222371053883
1301,13.01,0.6979667428111265,-0.14805969580204523
1302,13.02,0.6937063996653869,-0.14888790442586902
1303,13.030000000000001,0.6916387171577291,-0.14978253308163816
1304,13.040000000000001,0.6949374216863177,-0.1508999875165841
1305,13.05,0.6909571934595313,-0.1517275406734402
1306,13.06,0.6836041913524289,-0.1521042964259845
1307,13.07,0.683869464584098,-0.15227044496058995
1308,13.08,0.6867478667933701,-0.1542927078923666
1309,13.09,0.6751566485715791,-0.15427374218064185
1310,13.1,0.6787785482049977,-0.15505331433530198
1311,13.11,0.6656975790190995,-0.15481411001362605
1312,13.120000000000001,0.663365494273554,-0.15595889435611615
1313,13.13,0.662276990849437,-0.15667092536165284
1314,13.14,0.6574605648108107,-0.15687626921174816
1315,13.15,0.6571754305828981,-0.1582403746123611
1316,13.16,0.6481586255419013,-0.1587235979350094
1317,13.17,0.6420228729245657,-0.1598941955952211
1318,13.18,0.6437794250898079,-0.16043787942594753
1319,13.19,0.6421347419020031,-0.16071411591066168
1320,13.200000000000001,0.6312236658504122,-0.16116322774707775
1321,13.21,0.6343893816767491,-0.16163529647504568
1322,13.22,0.6366302614834914,-0.1622962658679962
1323,13.23,0.6254463190909072,-0.1632880517505199
1324,13.24,0.6249363280269011,-0.16401826078117707
1325,13.25,0.6223992614260546,-0.1642981660681598
1326,13.26,0.6155261952057974,-0.1654208460993839
1327,13.27,0.6121162322646911,-0.16540564045047043
1328,13.280000000000001,0.6099941077098281,-0.1658633518448299
1329,13.290000000000001,0.6077178826986497,-0.1659270272782863
1330,13.3,0.6000913220635993,-0.1681346230749989
1331,13.31,0.5896161823186873,-0.16816130377499758
1332,13.32,0.5942548905288882,-0.16894699072417196
1333,13.33,0.5908685343151614,-0.16892528642408872
1334,13.34,0.5813092449591529,-0.16981090453682107
1335,13.35,0.5831351874777002,-0.17060333986166062
1336,13.36,0.5757775737820767,-0.17139715683872037
1337,13.370000000000001,0.5697564073878673,-0.17170748759211
1338,13.38,0.572193263695493,-0.17200183908961364
1339,13.39,0.5619443851026575,-0.17273722445073997
1340,13.4,0.5572576040887522,-0.1721525387717205
1341,13.41,0.5526747749006753,-0.17344211957384387
1342,13.42,0.5509614574769401,-0.1744084055741512
1343,13.43,0.5433083706699496,-0.17524112448383083
1344,13.44,0.5337261166837644,-0.17515455414523962
1345,13.450000000000001,0.5321584742233753,-0.17603764790921528
1346,13.46,0.5277621415303569,-0.17659079810304726
1347,13.47,0.5222470186658033,-0.1766851682508415
1348,13.48,0.5218443329036816,-0.17719558521408169
1349,13.49,0.5140710179218373,-0.17826826794893844
1350,13.5,0.5092180245070321,-0.17823975650856239
1351,13.51,0.5080870481417097,-0.17930554831991968
1352,13.52,0.49358369769533583,-0.1792219468396611
1353,13.530000000000001,0.49758508452885986,-0.1802170645127774
1354,13.540000000000001,0.48680517087412656,-0.18095227286928459
1355,13.55,0.4830558657208638,-0.18056006740039576
1356,13.56,0.4791259332754894,-0.18125894266597975
1357,13.57,0.475749081953726,-0.18264236666343225
1358,13.58,0.4691778592223441,-0.1827114586033097
1359,13.59,0.46191129408796616,-0.18305400320493329
1360,13.6,0.4520460414143268,-0.18300881173000103
1361,13.61,0.4456240132828027,-0.18384596561823124
1362,13.620000000000001,0.4433863185791149,-0.18397986897385968
1363,13.63,0.43505027581308864,-0.18460899986170648
1364,13.64,0.4283386435373218,-0.18541415365303363
1365,13.65,0.4198562962037658,-0.18503515205074536
1366,13.66,0.41885567275125885,-0.1862880076115678
1367,13.67,0.4018817378868339,-0.18656192547733103
1368,13.68,0.39855470638997825,-0.18645670897991815
1369,13.69,0.3934220170536447,-0.18680768378160442
1370,13.700000000000001,0.3782484291666569,-0.18769900019573982
1371,13.71,0.37245675676531576,-0.18809264314892812
1372,13.72,0.3689005943564454,-0.1891562025714464
1373,13.73,0.3606367874008349,-0.187924090818403
1374,13.74,0.3485398011895306,-0.18959357940103824
1375,13.75,0.33951458112647237,-0.18964700730865813
1376,13.76,0.3346867208357819,-0.18971977829806944
1377,13.77,0.323502553591867,-0.1901254868270417
1378,13.780000000000001,0.3067682257023517,-0.19078033889144647
1379,13.790000000000001,0.30428876722272935,-0.1907476993677818
1380,13.8,0.2954991977645831,-0.19152387763436965
1381,13.81,0.28183737547242715,-0.19126076583837678
1382,13.82,0.2749322663848544,-0.191585187828722
1383,13.83,0.26317607258364495,-0.19192920495567414
1384,13.84,0.24834631411791513,-0.1920721173487315
1385,13.85,0.233470427716091,-0.19230502675441494
1386,13.86,0.2268365720828425,-0.1925759648197705
1387,13.870000000000001,0.21156704540427307,-0.19280786191822016
1388,13.88,0.2012172224726147,-0.19359725180013496
1389,13.89,0.1940407965957596,-0.19279316723743734
1390,13.9,0.16861124866681038,-0.1932463643865683
1391,13.91,0.16259031362741483,-0.19314854381714847
1392,13.92,0.1509876853573327,-0.19369895869179757
1393,13.93,0.13573893239524512,-0.19381482300172953
1394,13.94,0.11907656224534517,-0.19378755925721533
1395,13.950000000000001,0.10355344440337699,-0.19391616479587737
1396,13.96,0.08733604521805466,-0.19422934280394286
1397,13.97,0.06685628511166439,-0.19440813918824545
1398,13.98,0.05344323852247291,-0.19436558648903263
1399,13.99,0.02962602073170583,-0.19417288615228737
1400,14.0,0.015125085534514514,-0.19384837040626834
1401,14.01,-0.004090286909208373,-0.19422176121579085
1402,14.02,-0.02131788625945774,-0.19401646557510877
1403,14.030000000000001,-0.047371737247433904,-0.19311045027727777
1404,14.040000000000001,-0.059501438671389885,-0.19431549755601726
1405,14.05,-0.08768731122781263,-0.19395521549575748
1406,14.06,-0.1125438219976694,-0.1941671730616189
1407,14.07,-0.13364798871118216,-0.19357766098034443
1408,14.08,-0.15685816827674098,-0.19340466579741603
1409,14.09,-0.17992473396581338,-0.19411506052959654
1410,14.1,-0.2078815904441118,-0.19331835451620707
1411,14.11,-0.23526290811903833,-0.19344835419297796
1412,14.120000000000001,-0.25974548605651826,-0.19322290189710292
1413,14.13,-0.2923361836102764,-0.19232188483329352
1414,14.14,-0.3157987684631222,-0.1920506565779743
1415,14.15,-0.3427824763723543,-0.19227042583058213
1416,14.16,-0.3735574529755496,-0.19191900185896338
1417,14.17,-0.4069665270980714,-0.1916974911194724
1418,14.18,-0.4363103426809526,-0.19173404157237314
1419,14.19,-0.46789656579320754,-0.1907964820598125
1420,14.200000000000001,-0.4983685805134921,-0.18955570539127561
1421,14.21,-0.531563126893659,-0.18945384855256828
1422,14.22,-0.5627228410948227,-0.18888364719970469
1423,14.23,-0.5903363667247642,-0.18712204734347382
1424,14.24,-0.6265887877841498,-0.187617809878113
1425,14.25,-0.6565567160378899,-0.18721460525561492
1426,14.26,-0.6838066734578635,-0.18663589765603356
1427,14.27,-0.7173958965110402,-0.1856136377831051
1428,14.280000000000001,-0.7456121635767314,-0.18538916421516774
1429,14.290000000000001,-0.7727581806783803,-0.18452494978306824
1430,14.3,-0.8039597520948432,-0.18395369549217214
1431,14.31,-0.829388704360181,-0.1826925314835742
1432,14.32,-0.8591033406391627,-0.1818880550062983
1433,14.33,-0.8807756368894087,-0.18110844980273527
1434,14.34,-0.9090380425440229,-0.17982673969883756
1435,14.35,-0.9251623991287313,-0.17911287420118285
1436,14.36,-0.9559050252549112,-0.17790408695074036
1437,14.370000000000001,-0.9730235149890686,-0.17690809934366938
1438,14.38,-0.98888869152454,-0.17657985968041218
1439,14.39,-1.0072794688866973,-0.1753891313550788
1440,14.4,-1.0217373020715286,-0.17398867590525524
1441,14.41,-1.043682057069325,-0.17360726013899366
1442,14.42,-1.0522964194575857,-0.1715448609801053
1443,14.43,-1.0656441560530046,-0.1707043293236862
1444,14.44,-1.0765155323043463,-0.17015915886965266
1445,14.450000000000001,-1.0875331798575176,-0.16918329697516246
1446,14.46,-1.0985376709569068,-0.16793797877719463
1447,14.47,-1.1041981901252484,-0.16632168731613126
1448,14.48,-1.1103939862179837,-0.16547299966184997
1449,14.49,-1.128512794019212,-0.16439148141724097
1450,14.5,-1.1274513005536138,-0.16373065176467083
1451,14.51,-1.1344223572563434,-0.1619695521702486
1452,14.52,-1.1361517608566454,-0.1609128509226353
1453,14.530000000000001,-1.1446595173181804,-0.1602496904940254
1454,14.540000000000001,-1.1422554234407576,-0.15843196371158183
1455,14.55,-1.1499351278214458,-0.15724700931707616
1456,14.56,-1.1524065405136894,-0.15634130126419468
1457,14.57,-1.1593464573026235,-0.155981445225744
1458,14.58,-1.1538685498015384,-0.15368133217729427
1459,14.59,-1.1615178008384115,-0.15330258123947393
1460,14.6,-1.1654596778523558,-0.15176867171864408
1461,14.61,-1.1686331290833354,-0.15083223152105144
1462,14.620000000000001,-1.1638232066557899,-0.14869019716437723
1463,14.63,-1.1660774413044137,-0.14798827821488159
1464,14.64,-1.1653382253431446,-0.1469882357490752
1465,14.65,-1.1613895886205081,-0.14619866981326646
1466,14.66,-1.1657174872611202,-0.14526218294045157
1467,14.67,-1.164212183482041,-0.14369984272988953
1468,14.68,-1.169050097852375,-0.14254407981557826
1469,14.69,-1.1708644590763384,-0.14106642589613838
1470,14.700000000000001,-1.1709803901953506,-0.14014125403833733
1471,14.71,-1.1647546056541616,-0.13920213064110737
1472,14.72,-1.1640292039441706,-0.13701277314524846
1473,14.73,-1.1690635041823365,-0.1362854240896999
1474,14.74,-1.1643475039179652,-0.13532897724073772
1475,14.75,-1.165003997384247,-0.13373774568400412
1476,14.76,-1.1657492974115882,-0.13311532585145625
1477,14.77,-1.1610497510488913,-0.13189949526708206
1478,14.780000000000001,-1.1657795488777662,-0.13167630361864105
1479,14.790000000000001,-1.1624330441686512,-0.12972283433324397
1480,14.8,-1.1619502870143315,-0.12840395779730576
1481,14.81,-1.1562976005472612,-0.1270238521726344
1482,14.82,-1.1649560092545383,-0.1258091610272273
1483,14.83,-1.1575415830328453,-0.1259252501157364
1484,14.84,-1.1605749313109683,-0.12440548982371963
1485,14.85,-1.1578491009209402,-0.1229561823753561
1486,14.86,-1.1615989083321132,-0.12180504312369726
1487,14.870000000000001,-1.1559596808477737,-0.12059779130833696
1488,14.88,-1.154278974047369,-0.11925037375092304
1489,14.89,-1.1498349004401471,-0.1181098147701759
1490,14.9,-1.1515424264937952,-0.11765410400713568
1491,14.91,-1.1444221502561083,-0.11536100646408962
1492,14.92,-1.1494490146556668,-0.11391400762012688
1493,14.93,-1.1462030136790462,-0.11357819518036834
1494,14.94,-1.1491397086387953,-0.11137080442912087
1495,14.950000000000001,-1.1444212162453389,-0.11103939558073798
1496,14.96,-1.1500579447615644,-0.11013316796580715
1497,14.97,-1.1452369459570941,-0.10926800778636148
1498,14.98,-1.1429338881341244,-0.10767512233502251
1499,14.99,-1.1458988354256516,-0.10614624318462722
1500,15.0,-1.141709676186784,-0.10574378611724253
1501,15.01,-1.138665857224187,-0.10406511737554801
1502,15.02,-1.1398720485856384,-0.10300490076530022
1503,15.030000000000001,-1.136871142622693,-0.1009492314513563
1504,15.040000000000001,-1.1418830798358903,-0.10097524333448919
1505,15.05,-1.1346341407342588,-0.10011263920678444
1506,15.06,-1.1354935849478958,-0.09896061896802963
1507,15.07,-1.1361827105044706,-0.09805402602366357
1508,15.08,-1.1311170980240113,-0.09659789597127683
1509,15.09,-1.1350956001161268,-0.09571051060249187
1510,15.1,-1.134276913238328,-0.09372602597217163
1511,15.11,-1.1319415341441645,-0.0925309657721213
1512,15.120000000000001,-1.1283437676044257,-0.09107136913689808
1513,15.13,-1.130301709131199,-0.09103940577241829
1514,15.14,-1.126257796561617,-0.08994864831544015
1515,15.15,-1.1238133544748836,-0.0886221135222671
1516,15.16,-1.1235848517950826,-0.08732693853061065
1517,15.17,-1.1217118897284155,-0.08580617706965431
1518,15.18,-1.1188780486413779,-0.08435774882349166
1519,15.19,-1.1245689576983238,-0.08411147427801281
1520,15.200000000000001,-1.1141750692835113,-0.08292788986026321
1521,15.21,-1.1188530334141318,-0.08133479377962877
1522,15.22,-1.1186564428871757,-0.07997989911767918
1523,15.23,-1.1183435606029373,-0.07999369341760683
1524,15.24,-1.108678423642374,-0.07863178476418477
1525,15.25,-1.117158983446257,-0.07703397637557143
1526,15.26,-1.1142549103019346,-0.07650503389627732
1527,15.27,-1.1092311841500957,-0.07491359561285905
1528,15.280000000000001,-1.104593756913749,-0.07422776771090692
1529,15.290000000000001,-1.106487000655669,-0.07275622577220643
1530,15.3,-1.1111914143065804,-0.07245786870561555
1531,15.31,-1.1067348750099235,-0.07023459818363012
1532,15.32,-1.1028423614169034,-0.069190039339219
1533,15.33,-1.1026302352759314,-0.06829475496094427
1534,15.34,-1.1034464840716156,-0.06690641005466903
1535,15.35,-1.1022987559181505,-0.06603294369756958
1536,15.36,-1.0950373388451644,-0.06504092353181172
1537,15.370000000000001,-1.100231270267009,-0.06432444510039217
1538,15.38,-1.0947565421625065,-0.06327097998130186
1539,15.39,-1.0949772670562525,-0.061589663367279404
1540,15.4,-1.0907912656494205,-0.060993532800638746
1541,15.41,-1.095325236098751,-0.060350895215215535
1542,15.42,-1.0981118044055813,-0.05861596541370074
1543,15.43,-1.0963323912237375,-0.05715935966603613
1544,15.44,-1.089548720528421,-0.056909851574320505
1545,15.450000000000001,-1.0911314062661766,-0.05470688574809662
1546,15.46,-1.0833418941659392,-0.05393465728186219
1547,15.47,-1.0880276967504596,-0.05256152240460972
1548,15.48,-1.0889318112401685,-0.052356695789105435
1549,15.49,-1.0813757384473677,-0.05055462825343506
1550,15.5,-1.0835576568028953,-0.049703923114219645
1551,15.51,-1.0810558334287503,-0.04817636079570055
1552,15.52,-1.083925792421811,-0.047796235693188825
1553,15.530000000000001,-1.078097719008799,-0.04662909122067585
1554,15.540000000000001,-1.0753464231207372,-0.044758642349654286
1555,15.55,-1.073636694422506,-0.04376001788366375
1556,15.56,-1.075903299692253,-0.04313044411790299
1557,15.57,-1.0743113939369417,-0.04229079279630289
1558,15.58,-1.072182174037261,-0.041221208828926915
1559,15.59,-1.0725234327759403,-0.039876590526934305
1560,15.6,-1.071334969325553,-0.03906590437002639
1561,15.610000000000001,-1.065566344104463,-0.03798867559536207
1562,15.620000000000001,-1.0688285939390605,-0.03715880566937058
1563,15.63,-1.0644022611541406,-0.035665612696001686
1564,15.64,-1.0656155497817152,-0.03507424826883349
1565,15.65,-1.0704693995210215,-0.03328265600454413
1566,15.66,-1.0616302454259368,-0.031453959523974256
1567,15.67,-1.0619899303971574,-0.03161239677794873
1568,15.68,-1.0570324279155878,-0.03009896950744895
1569,15.69,-1.0584063575003477,-0.02916192163038036
1570,15.700000000000001,-1.0547798057677817,-0.027948841132940987
1571,15.71,-1.0532113806635317,-0.026620439045303586
1572,15.72,-1.0500634522349415,-0.02640789525969856
1573,15.73,-1.05031302142724,-0.02579508130407142
1574,15.74,-1.0546574971673046,-0.02347684238312816
1575,15.75,-1.0474084535880384,-0.02306112350117318
1576,15.76,-1.0509575756604967,-0.022691585344784236
1577,15.77,-1.052171719354496,-0.02112783462766539
1578,15.780000000000001,-1.0441497529122055,-0.02008872799370362
1579,15.790000000000001,-1.0479196881303694,-0.0190692297442987
1580,15.8,-1.043087104060179,-0.018088309562306077
1581,15.81,-1.0447470466690933,-0.017142538121675984
1582,15.82,-1.0370482603939832,-0.015927635502794687
1583,15.83,-1.0444669426034994,-0.014740858271009563
1584,15.84,-1.0389136741364315,-0.013574674432297568
1585,15.85,-1.0452112038586991,-0.012750978281532922
1586,15.860000000000001,-1.038082615438675,-0.011179326758630327
1587,15.870000000000001,-1.0398077912038473,-0.01200834408148109
1588,15.88,-1.0346243895671143,-0.009565022186677069
1589,15.89,-1.0339522246625232,-0.007846466204192272
1590,15.9,-1.0322684075120945,-0.007702083610023877
1591,15.91,-1.0330109887262922,-0.006291772889937646
1592,15.92,-1.0278994911760024,-0.004619707557683417
1593,15.93,-1.024858798792558,-0.0047213388853273065
1594,15.94,-1.0179852306321966,-0.0036517086299345646
1595,15.950000000000001,-1.0235014858031866,-0.0028341064795275356
1596,15.96,-1.0179747560117092,-0.0014507422146554279
1597,15.97,-1.0203023912693159,-0.0003175480373386112
1598,15.98,-1.0183800632551134,3.215145233438892e-05
1599,15.99,-1.0139047903380487,0.0014176998090331204
1600,16.0,-1.0205983651888122,0.0031577853038375005
1601,16.01,-1.0162594757093764,0.004166723707472068
1602,16.02,-1.0110254088724553,0.004577121347535717
1603,16.03,-1.0115393063570832,0.005903861675124551
1604,16.04,-1.0136881175284795,0.006080040966283627
1605,16.05,-1.0122209732748828,0.008357421686679122
1606,16.06,-1.0069229158864725,0.008845174712974137
1607,16.07,-1.0072883297015203,0.009094159617042295
1608,16.080000000000002,-1.0042980922414724,0.01109843315415461
1609,16.09,-1.001331894042453,0.012295994331802373
1610,16.1,-1.0026649582665708,0.013287409003492847
1611,16.11,-1.0033961870508223,0.01415330617970885
1612,16.12,-1.0000744375882058,0.014699232159923595
1613,16.13,-0.9948913767308881,0.015729090269682968
1614,16.14,-0.9996587757335496,0.01719618690724459
1615,16.15,-0.992001367373158,0.017136989698459695
1616,16.16,-0.9900416336663136,0.01846622261210152
1617,16.17,-0.9913700663663214,0.019999551163617277
1618,16.18,-0.9926191299830963,0.020905593574671158
1619,16.19,-0.9891614027460544,0.022061164356882143
1620,16.2,-0.9893530038599905,0.02271487188508858
1621,16.21,-0.986594235356166,0.02327536425256863
1622,16.22,-0.9865073732788662,0.025156503248468312
1623,16.23,-0.9840391352237584,0.024974977226171178
