,t,x,y
1822,18.22,9.888722092806145,49.09159580567502
1823,18.23,9.893877569982441,49.08033013538237
1824,18.240000000000002,9.892147021453363,49.08544532915116
1825,18.25,9.896255520163885,49.07022102495918
1826,18.26,9.917036808305342,49.0838717901069
1827,18.27,9.908798848870477,49.09842884746344
1828,18.28,9.90776934267669,49.10141291868443
1829,18.29,9.9188523445691,49.146545144693455
1830,18.3,9.914639307442958,49.07516637574305
1831,18.31,9.929374284824299,49.10328446192109
1832,18.32,9.933705492360902,49.1011098616332
1833,18.330000000000002,9.928667708276347,49.0707623633085
1834,18.34,9.928515576598427,49.15632012674964
1835,18.35,9.946738548240505,49.18564677685275
1836,18.36,9.950514228770684,49.100065358603764
1837,18.37,9.9425547964044,49.127693821349986
1838,18.38,9.93431789198465,49.170591029594874
1839,18.39,9.957410857709007,49.06156266350309
1840,18.400000000000002,9.951104869167121,49.163006607185984
1841,18.41,9.971351490659725,49.16776231576078
1842,18.42,9.965647846419982,49.11761778036008
1843,18.43,9.958209562449909,49.17658194760814
1844,18.44,9.966026086183218,49.11291435978057
1845,18.45,9.970099841038637,49.09833333240996
1846,18.46,9.969443076967481,49.241139134159134
1847,18.47,9.98804359075537,49.14085974408916
1848,18.48,9.986773207647792,49.14998493953194
1849,18.490000000000002,9.986391208531078,49.11796065016372
1850,18.5,9.99193556071455,49.11598221018785
1851,18.51,9.984724600339872,49.14718174822718
1852,18.52,10.002828326604456,49.21595488618967
1853,18.53,10.019577111091566,49.19229950092505
1854,18.54,10.005836578973952,49.14128323827427
1855,18.55,10.008910774008394,49.15100469395875
1856,18.56,10.007945073373547,49.15627017248426
1857,18.57,10.00145664643716,49.22279076528116
1858,18.580000000000002,10.023848719783498,49.2315669414991
1859,18.59,10.023661838074236,49.15843299027664
1860,18.6,10.034809499444995,49.23125879570765
1861,18.61,10.027603529925464,49.1530929333308
1862,18.62,10.04003944640482,49.181283514495526
1863,18.63,10.053144425729842,49.17935477814141
1864,18.64,10.029713204788047,49.2671528950797
1865,18.650000000000002,10.050912116051542,49.19087802957387
1866,18.66,10.047415593556536,49.25321527787856
1867,18.67,10.055823466949638,49.22884519185803
1868,18.68,10.06263436545633,49.210086756700356
1869,18.69,10.056878947914228,49.204568536266564
1870,18.7,10.052740937487636,49.163498666436
1871,18.71,10.067377978388107,49.21465765346855
1872,18.72,10.067476335100963,49.253504747312974
1873,18.73,10.076910637420976,49.264890486919484
1874,18.740000000000002,10.079137927376856,49.281973173175636
1875,18.75,10.080156173752998,49.30364486577739
1876,18.76,10.077782522921654,49.24710775597161
1877,18.77,10.093596782193691,49.25014676281255
1878,18.78,10.096327231088798,49.287883682532694
1879,18.79,10.090444906755557,49.260845689412136
1880,18.8,10.093242193915438,49.242649931227504
1881,18.81,10.10519414670799,49.30801801402601
1882,18.82,10.097741485259139,49.311819651431236
1883,18.830000000000002,10.102051469282529,49.29828879596635
1884,18.84,10.117298868379098,49.37227386990824
1885,18.85,10.105163893989888,49.36563161221523
1886,18.86,10.124131556121043,49.269766945583854
1887,18.87,10.113558212735976,49.30315067162528
1888,18.88,10.122289530875088,49.34189355586074
1889,18.89,10.130111732904604,49.28309165669457
1890,18.900000000000002,10.130092263000966,49.3300653884416
1891,18.91,10.117734429845955,49.327141096866676
1892,18.92,10.137412054111122,49.31018013786374
1893,18.93,10.142784080164615,49.32218335008456
1894,18.94,10.135824722119438,49.31440013031266
1895,18.95,10.154757469100877,49.37430003005346
1896,18.96,10.157170835413597,49.26584306155264
1897,18.97,10.158311481788889,49.402700565684306
1898,18.98,10.15778801733464,49.399711233868146
1899,18.990000000000002,10.157638832794895,49.325052809974494
1900,19.0,10.173410436520896,49.39126307649457
1901,19.01,10.154385147100358,49.32908954181207
1902,19.02,10.177021593822642,49.33240775591389
1903,19.03,10.165858641663545,49.37978573178247
1904,19.04,10.174483565680092,49.375692194265646
1905,19.05,10.174961356699177,49.3992383086383
1906,19.06,10.190038645582323,49.35009465779176
1907,19.07,10.181394326580127,49.38758223437914
1908,19.080000000000002,10.1847939627914,49.39594059989575
1909,19.09,10.19215910608132,49.434062226422135
1910,19.1,10.188293605628175,49.41576725429538
1911,19.11,10.18429590887611,49.38442039052668
1912,19.12,10.193607450806658,49.453548142575606
1913,19.13,10.189763386955605,49.419977488863815
1914,19.14,10.208179767504289,49.441511450353374
1915,19.150000000000002,10.205600866727568,49.451405451678085
1916,19.16,10.199013613669893,49.4295000022082
1917,19.17,10.194443884072871,49.44525001401595
1918,19.18,10.21371762819078,49.474944485172294
1919,19.19,10.219344121518962,49.49284853432805
1920,19.2,10.218600964120709,49.45103678027999
1921,19.21,10.217182665508638,49.47897590545904
1922,19.22,10.226297004368144,49.53556853727427
1923,19.23,10.232236164363666,49.52404338946588
1924,19.240000000000002,10.231525926928974,49.53563795361837
1925,19.25,10.22793843711091,49.46767222417838
1926,19.26,10.236977721034458,49.45554436424219
1927,19.27,10.231387126248743,49.55513385749612
1928,19.28,10.230716680770746,49.547548065471325
1929,19.29,10.248162303728733,49.498721048094815
1930,19.3,10.259371080186416,49.53443469907423
1931,19.31,10.24996822970276,49.50828519343965
1932,19.32,10.251391777094884,49.497877768079434
1933,19.330000000000002,10.254736789936505,49.527207683922384
1934,19.34,10.258085930973632,49.54251724292262
1935,19.35,10.266328417542374,49.55388469980415
1936,19.36,10.266613240305997,49.55733388253782
1937,19.37,10.278246108487124,49.546855066332924
1938,19.38,10.26943578357799,49.48045916087457
1939,19.39,10.274279500996332,49.57828070567667
1940,19.400000000000002,10.27256014127247,49.56735771659406
1941,19.41,10.269233731964704,49.588545331448344
1942,19.42,10.272617735383722,49.55537104913178
1943,19.43,10.277384842475795,49.58799067289858
1944,19.44,10.277673123785414,49.59624416466442
1945,19.45,10.290786973013972,49.57826332574785
1946,19.46,10.285482913087785,49.60415008244132
1947,19.47,10.285434892039651,49.60946912305248
1948,19.48,10.292118630736143,49.594775175470176
1949,19.490000000000002,10.293636794909814,49.643805734484935
1950,19.5,10.301748863841704,49.57658466309513
1951,19.51,10.300068018021099,49.61637344004508
1952,19.52,10.302256578844224,49.59038127619549
1953,19.53,10.298146627826442,49.68082587994671
1954,19.54,10.313823733467569,49.62538739605503
1955,19.55,10.3042164935817,49.637477586772164
1956,19.56,10.319100975926029,49.72382365225645
1957,19.57,10.322807000093075,49.653652237217244
1958,19.580000000000002,10.312972976572022,49.69921333448381
1959,19.59,10.318818345203326,49.69446884174085
1960,19.6,10.316234094627386,49.68852552391601
1961,19.61,10.334441094607165,49.66629954716075
1962,19.62,10.318850480959416,49.67645505794619
1963,19.63,10.32867998921099,49.69238385187039
1964,19.64,10.333998560938095,49.72999605942437
1965,19.650000000000002,10.338342544939426,49.685667926345396
1966,19.66,10.342907081415225,49.69867104848752
1967,19.67,10.341531622157401,49.793627524268274
1968,19.68,10.338869462404952,49.71736375061472
1969,19.69,10.347108446602888,49.692725273349296
1970,19.7,10.34655223099137,49.713204591074344
1971,19.71,10.355628429589151,49.72449958594316
1972,19.72,10.345743215231526,49.77848243605665
1973,19.73,10.35096908356617,49.750317279629996
1974,19.740000000000002,10.347475118099627,49.75311725958585
1975,19.75,10.354643707454855,49.710950746982526
1976,19.76,10.368903188211096,49.82943748264141
1977,19.77,10.365419180551108,49.79371991126386
1978,19.78,10.365460260656446,49.81943297374115
1979,19.79,10.364323281608526,49.79815437228576
1980,19.8,10.370908128628143,49.78881504980945
1981,19.81,10.374114244731192,49.76570750924548
1982,19.82,10.372318588932725,49.77030346524134
1983,19.830000000000002,10.369768184704043,49.77851061161967
1984,19.84,10.384731003115801,49.83270556092287
1985,19.85,10.385927655097802,49.80230539995552
1986,19.86,10.365771715361047,49.80015962090723
1987,19.87,10.38209868939156,49.834302347263204
1988,19.88,10.398546906937872,49.847615094298334
1989,19.89,10.394720745838573,49.84589270432721
1990,19.900000000000002,10.397287895980817,49.8474158689801
1991,19.91,10.393554841424963,49.869751464382134
1992,19.92,10.398663372612951,49.880371568344856
1993,19.93,10.388115754083138,49.84103291755677
1994,19.94,10.406281762323289,49.9321033914167
1995,19.95,10.400575953482646,49.819026908681025
1996,19.96,10.413472276711776,49.91457437258738
1997,19.97,10.404651603363954,49.89374306708196
1998,19.98,10.4029704641373,49.91862163829595
1999,19.990000000000002,10.402285970500428,49.906430284431735
2000,20.0,10.417675838245783,49.94315396397483
2001,20.01,10.424907375990848,49.942474218812784
2002,20.02,10.428794245137926,49.90833891705224
2003,20.03,10.412998148656124,49.926079873881335
2004,20.04,10.412414162661404,49.94675583006443
2005,20.05,10.425443845418219,49.93460187199311
2006,20.06,10.43140675493845,49.93491370144008
2007,20.07,10.432095929390023,49.93908596045941
2008,20.080000000000002,10.431530143677211,49.936237064152486
2009,20.09,10.420581579618126,49.94129913539418
2010,20.1,10.440076268307564,49.99037918420432
2011,20.11,10.448249919360961,49.98160008442278
2012,20.12,10.431258793978799,49.93016156834395
2013,20.13,10.437701253041393,49.97251667683271
2014,20.14,10.437535502443431,49.95608793147597
2015,20.150000000000002,10.436558905880952,50.041823412785114
2016,20.16,10.440858158416567,50.020261870689694
2017,20.17,10.442405033901178,49.967455829163704
2018,20.18,10.447806806842232,49.97029894324733
2019,20.19,10.441088362276211,50.011751744135715
2020,20.2,10.455371301376134,50.08063872421299
2021,20.21,10.448741457530836,50.032662413995915
2022,20.22,10.448874462932245,50.0505324005612
2023,20.23,10.444104599853054,50.07205189754932
2024,20.240000000000002,10.449455391592878,50.081581008412286
2025,20.25,10.466369895060323,50.08171898296626
2026,20.26,10.460465490686893,50.08972618156363
2027,20.27,10.460860292611128,50.10096288501354
2028,20.28,10.467785265009883,50.06837303741755
2029,20.29,10.472773896976621,50.06188454373767
2030,20.3,10.469818133434824,50.11558435858929
2031,20.31,10.465316977659926,50.13449396801535
2032,20.32,10.462785980039618,50.080412778097674
2033,20.330000000000002,10.470852582560456,50.136780015198305
2034,20.34,10.47739906960995,50.10860157630051
2035,20.35,10.481203082674076,50.14973358315514
2036,20.36,10.467315125932123,50.14223345732962
2037,20.37,10.468971626799426,50.143255556222755
2038,20.38,10.467042364508956,50.19795035714578
2039,20.39,10.468881778559762,50.16392733188781
2040,20.400000000000002,10.487727508761775,50.1995538982349
2041,20.41,10.485251302373598,50.14089017340914
2042,20.42,10.49029065947367,50.15989719631619
2043,20.43,10.480619350981573,50.189515733374364
2044,20.44,10.49516657010332,50.15122571445637
2045,20.45,10.486813248393318,50.24190692211522
2046,20.46,10.487250971549267,50.15682582854316
2047,20.47,10.494975657598745,50.17048048979317
2048,20.48,10.504694185193355,50.222789261095926
2049,20.490000000000002,10.506044539452494,50.228406804224115
2050,20.5,10.483588953187374,50.2121615472123
2051,20.51,10.48818362577861,50.20478141458343
2052,20.52,10.501801632119856,50.254726853672686
2053,20.53,10.491946821217512,50.2251828828147
2054,20.54,10.494086641082255,50.25818270512002
2055,20.55,10.491108303611721,50.22549981528819
2056,20.56,10.502287359424889,50.269622153645265
2057,20.57,10.503355714774539,50.32873231939655
2058,20.580000000000002,10.500908903851935,50.23233395035383
2059,20.59,10.51106218251626,50.33406749048586
2060,20.6,10.50871021519296,50.23669594922776
2061,20.61,10.50966962022683,50.316364357310476
2062,20.62,10.508897302533608,50.24836627406088
2063,20.63,10.511813630194721,50.32043851888289
2064,20.64,10.506776165586288,50.285901308837246
2065,20.650000000000002,10.506652301624129,50.3293179898727
2066,20.66,10.51515093967253,50.328646151562296
2067,20.67,10.514209405885616,50.32637128423903
2068,20.68,10.531774720881327,50.327354037795594
2069,20.69,10.521379466951025,50.32827375189136
2070,20.7,10.511014566523162,50.358945010870514
2071,20.71,10.530933445609996,50.340057644482386
2072,20.72,10.524836506414916,50.40993992336967
2073,20.73,10.5364893946027,50.34660983164896
2074,20.740000000000002,10.514713762253574,50.360556295749944
2075,20.75,10.533184234951058,50.412897033339945
2076,20.76,10.53180296211958,50.387808598450206
2077,20.77,10.53492074784833,50.36057844993136
2078,20.78,10.535979428107472,50.356424624128884
2079,20.79,10.533321492737159,50.41478948475712
2080,20.8,10.521509810368567,50.4228097173967
2081,20.81,10.512851215930146,50.41047154693073
2082,20.82,10.520033002840936,50.42734150337259
2083,20.830000000000002,10.530679887932852,50.450877768806684
2084,20.84,10.53208231755436,50.437233258699905
2085,20.85,10.524636161250092,50.43398477647594
2086,20.86,10.529827845275006,50.423349531283804
2087,20.87,10.527208520725846,50.442802483793095
2088,20.88,10.534200293837886,50.49656072943456
2089,20.89,10.545459377471339,50.44249398140516
2090,20.900000000000002,10.534485813569047,50.516987420550954
2091,20.91,10.532574085719661,50.48293644594345
2092,20.92,10.53038604609771,50.52779732281917
2093,20.93,10.541401647140315,50.489501383934275
2094,20.94,10.541244938237607,50.544939653038654
2095,20.95,10.541763245737794,50.432141667975344
2096,20.96,10.541481439558835,50.486155625309436
2097,20.97,10.533371809544462,50.515980121552104
2098,20.98,10.541103320262305,50.52824743296223
2099,20.990000000000002,10.54967405114355,50.511328877953694
2100,21.0,10.541074982872107,50.56153041049281
2101,21.01,10.557958613893119,50.56170601191988
2102,21.02,10.545230114371881,50.55577307021307
2103,21.03,10.535803295772325,50.555128406675536
2104,21.04,10.550784231221613,50.5595322920914
2105,21.05,10.546262403670081,50.53495434172168
2106,21.06,10.543528088626314,50.626100834069064
2107,21.07,10.544473486866094,50.5952454437519
2108,21.080000000000002,10.545646924028464,50.55125494989419
2109,21.09,10.55938967209972,50.62332643681768
2110,21.1,10.53746728978,50.5867751599004
2111,21.11,10.534384435192658,50.58240131147448
2112,21.12,10.558226904331029,50.55433233502548
2113,21.13,10.54705736584309,50.665406337147225
2114,21.14,10.542951815005788,50.64956407537994
2115,21.150000000000002,10.550226825574292,50.639110308154606
2116,21.16,10.558575101535224,50.64607721705266
2117,21.17,10.570539562967518,50.647256498228444
2118,21.18,10.550729906639175,50.625567463297735
2119,21.19,10.54531207857199,50.63063313802691
2120,21.2,10.545652033260083,50.6859007267779
2121,21.21,10.55923195915212,50.70913072624493
2122,21.22,10.547883387486047,50.666152797190826
2123,21.23,10.549193583638598,50.67205216322868
2124,21.240000000000002,10.554734631861972,50.72958746735673
2125,21.25,10.559985755277582,50.67634313560259
2126,21.26,10.561521753617678,50.70223430626248
2127,21.27,10.565405811002382,50.70510666112309
2128,21.28,10.548717935900157,50.75983981955601
2129,21.29,10.547039224774966,50.70207176998982
2130,21.3,10.556840536169547,50.76168800171356
2131,21.31,10.55157571328593,50.7435296118508
2132,21.32,10.550254830560485,50.74922465905526
2133,21.330000000000002,10.579701542109083,50.731230675964284
2134,21.34,10.556134298470516,50.714843041887065
2135,21.35,10.559007151345654,50.70399167178878
2136,21.36,10.550499872171873,50.79526063886876
2137,21.37,10.560608918000783,50.74820875366364
2138,21.38,10.562442312192095,50.758264078825796
2139,21.39,10.564621427149355,50.78690460996708
2140,21.400000000000002,10.56733867751228,50.762371105811525
2141,21.41,10.547826377049244,50.772131529984065
2142,21.42,10.568060664240091,50.79312068154541
2143,21.43,10.554150803468284,50.764080596147004
2144,21.44,10.564176038220669,50.81222129023155
2145,21.45,10.570813364146284,50.86661345649904
2146,21.46,10.547525431623475,50.79798043473409
2147,21.47,10.569415656366711,50.81496692349168
2148,21.48,10.557115572426122,50.80240700128666
2149,21.490000000000002,10.572716015725499,50.82235213818078
2150,21.5,10.555038337487906,50.86372291987752
2151,21.51,10.556624003369281,50.88304918608877
2152,21.52,10.559857597984493,50.89320732409678
2153,21.53,10.555846469177169,50.90268581912097
2154,21.54,10.557124896633962,50.85992824126839
2155,21.55,10.5564291425339,50.875733568676694
2156,21.56,10.55166432822094,50.877923956364185
2157,21.57,10.557676318191524,50.87612135704025
2158,21.580000000000002,10.550067197139644,50.91897991798364
2159,21.59,10.554514895604504,50.898471846379806
2160,21.6,10.55098686559335,50.864076500282344
2161,21.61,10.57058834219904,50.9186023217479
2162,21.62,10.540366754767652,50.94616272506839
2163,21.63,10.564664821811744,50.93534834301161
2164,21.64,10.559524659270823,50.91840651589938
2165,21.650000000000002,10.554209703997628,50.94361009550442
2166,21.66,10.546446515820426,50.909901168481994
2167,21.67,10.551509614206621,50.93440595054585
2168,21.68,10.549832772079892,50.916427224187736
2169,21.69,10.558757947331973,50.94065906768369
2170,21.7,10.552100772432182,50.941526088480686
2171,21.71,10.554272807395167,50.980854032996156
2172,21.72,10.54769209797109,50.98082446609894
2173,21.73,10.553845397503089,50.98378014373084
2174,21.740000000000002,10.550249572231545,50.94119875140852
2175,21.75,10.537013229238315,50.962133286931966
2176,21.76,10.560142105931027,51.006903507657036
2177,21.77,10.556893265326325,50.9625513759689
2178,21.78,10.548114523075423,51.02053879824457
2179,21.79,10.555863417064362,50.97489858943395
2180,21.8,10.558825754364186,50.97279419284051
2181,21.81,10.546893841294533,50.99366928334245
2182,21.82,10.554496776422368,51.042360329897754
2183,21.830000000000002,10.53681912447767,50.98802214369785
2184,21.84,10.54862201259399,51.00524850530377
2185,21.85,10.534765553407437,51.0435965312108
2186,21.86,10.556821022900145,51.03441051021295
2187,21.87,10.548620742955757,51.0293579491075
2188,21.88,10.55076920120311,51.00883749597719
2189,21.89,10.560774835439089,51.05792296934396
2190,21.900000000000002,10.549780057171887,50.96166043651484
2191,21.91,10.545461892964417,51.06653801945861
2192,21.92,10.540351939932707,51.087643253783845
2193,21.93,10.542867839180929,51.08119945055119
2194,21.94,10.543977238327892,51.11505228511793
2195,21.95,10.548829238766508,51.047525021380075
2196,21.96,10.548485771865016,51.100984861636356
2197,21.97,10.540728213588125,51.061963453077176
2198,21.98,10.53900270354321,51.137713682256134
2199,21.990000000000002,10.543332495597989,51.07312013095659
2200,22.0,10.537070232058339,51.08646767773411
2201,22.01,10.539702848624772,51.07852913084411
2202,22.02,10.549729098230921,51.06770580233513
2203,22.03,10.531251166398965,51.13975651029198
2204,22.04,10.546130520128905,51.125082020884996
2205,22.05,10.52732892121747,51.125746650478625
2206,22.06,10.526319688937237,51.13057888641177
2207,22.07,10.540170046670967,51.11337204678575
2208,22.080000000000002,10.539974012271584,51.12585440469448
2209,22.09,10.528692161687227,51.13865027657119
2210,22.1,10.539843437088782,51.10969158308778
2211,22.11,10.540595640998205,51.20042285705387
2212,22.12,10.529630080925264,51.212647249870294
2213,22.13,10.530971993404206,51.169342293177074
2214,22.14,10.535691140790567,51.140827659898086
2215,22.150000000000002,10.536288191452277,51.15541168701843
2216,22.16,10.531492353233194,51.14403550592256
2217,22.17,10.530779303997848,51.19380670906737
2218,22.18,10.532149955349277,51.174265293780316
2219,22.19,10.536849232494298,51.15669517769477
2220,22.2,10.528679035195527,51.191440470759545
2221,22.21,10.526426291702947,51.16895712489671
2222,22.22,10.532274585590748,51.19798690310065
2223,22.23,10.516172135446515,51.18376984049553
2224,22.240000000000002,10.525514750122337,51.20791608218524
2225,22.25,10.529588359677492,51.18481011911797
2226,22.26,10.512665933831624,51.2085230044593
2227,22.27,10.524319012184783,51.26880131438828
2228,22.28,10.519128116785986,51.230536004153024
2229,22.29,10.521405737554147,51.22947434590098
2230,22.3,10.511799589269335,51.216750204937384
2231,22.31,10.524886455284358,51.22264344594854
2232,22.32,10.520628922907571,51.277851819578494
2233,22.330000000000002,10.516241036550909,51.24622975538065
2234,22.34,10.512661636529252,51.21708534430057
2235,22.35,10.51577791106487,51.22613548495814
2236,22.36,10.503849220977925,51.25615110351048
2237,22.37,10.523225735804823,51.19875327111025
2238,22.38,10.504455696713334,51.28627340972546
2239,22.39,10.517695786513547,51.249890717173436
2240,22.400000000000002,10.498310964103862,51.25515411843029
2241,22.41,10.496075979525445,51.22856786622083
2242,22.42,10.508688858194198,51.34814479067652
2243,22.43,10.506101781875959,51.259520906454966
2244,22.44,10.496524594410497,51.33650204238129
2245,22.45,10.496597255501888,51.322457628412515
2246,22.46,10.49236933932,51.34817132845701
2247,22.47,10.49391125631718,51.3082376144669
2248,22.48,10.515457854086382,51.252664170058026
2249,22.490000000000002,10.490483490104515,51.28882618334334
2250,22.5,10.495274364825082,51.31246408651349
2251,22.51,10.47760610622146,51.35352369637035
2252,22.52,10.492015362119336,51.3242607482343
2253,22.53,10.479084659341881,51.335462617953844
2254,22.54,10.502036382331353,51.30303012916096
2255,22.55,10.49365711724326,51.32256986156676
2256,22.56,10.487842414279042,51.33763229403355
2257,22.57,10.495809247660336,51.30760989285735
2258,22.580000000000002,10.482562489511356,51.31634541250785
2259,22.59,10.47598620502919,51.344800377922944
2260,22.6,10.496973086674698,51.372792876976575
2261,22.61,10.48969397135395,51.39062115134837
2262,22.62,10.479271579140006,51.40992471285314
2263,22.63,10.490966977978,51.323571408090125
2264,22.64,10.469698776295301,51.357746246316935
2265,22.650000000000002,10.486417307535126,51.38587152236834
2266,22.66,10.48740603042707,51.42293113346726
2267,22.67,10.48326972814313,51.40232659614551
2268,22.68,10.470292912795875,51.423661041495556
2269,22.69,10.473767230184283,51.34376486595016
2270,22.7,10.487075806428244,51.43206084591413
2271,22.71,10.47782267125238,51.36641794610377
2272,22.72,10.475558738680819,51.36140175822104
2273,22.73,10.457128979736932,51.42449843369436
2274,22.740000000000002,10.475717554819912,51.43632824205667
2275,22.75,10.474223981990228,51.450104922709784
2276,22.76,10.458330546762706,51.39092740708034
2277,22.77,10.477147422348445,51.45233145091609
2278,22.78,10.454331529522497,51.42897086432065
2279,22.79,10.45782564587611,51.41223575264239
2280,22.8,10.462063027384431,51.422315096657954
2281,22.81,10.463957486145187,51.41086924728823
2282,22.82,10.46826237548033,51.46238796621263
2283,22.830000000000002,10.469700753150814,51.46856789783219
2284,22.84,10.462868549968189,51.43333446192981
2285,22.85,10.463385117935099,51.42597371419755
2286,22.86,10.447741059664628,51.46628071730886
2287,22.87,10.44961726435949,51.459352469609776
2288,22.88,10.467950986606851,51.43024376463223
2289,22.89,10.453031295310618,51.48556589515854
2290,22.900000000000002,10.456562661225483,51.443442962802884
2291,22.91,10.456384772563334,51.503307225120075
2292,22.92,10.449543707126425,51.45276030236308
2293,22.93,10.451837499588049,51.426954425039014
2294,22.94,10.441287100077165,51.47817846313852
2295,22.95,10.442573210671766,51.5019574222146
2296,22.96,10.438264770722009,51.501078312273926
2297,22.97,10.437118960290396,51.4880896998693
2298,22.98,10.444567398788038,51.46010926211523
2299,22.990000000000002,10.451575146775488,51.54737577173009
2300,23.0,10.435353396387452,51.48982027003189
2301,23.01,10.441792569253675,51.46536636618243
2302,23.02,10.434838207650403,51.49623889185208
2303,23.03,10.42457452011491,51.524014536121186
2304,23.04,10.438989757113347,51.50414017252761
2305,23.05,10.424234166060355,51.50537261422748
2306,23.06,10.429778730172051,51.496998402860186
2307,23.07,10.426418944260009,51.542353400135624
2308,23.080000000000002,10.438512228148491,51.52288887553166
2309,23.09,10.428302087278444,51.5041153656022
2310,23.1,10.420402878970988,51.54570240696154
2311,23.11,10.426734389975687,51.544177331698066
2312,23.12,10.43022238704975,51.58445533417351
2313,23.13,10.42252698859615,51.52468932090629
2314,23.14,10.418282727795534,51.58102207378404
2315,23.150000000000002,10.418574225081493,51.57200933994309
2316,23.16,10.412745963179514,51.564261597665876
2317,23.17,10.4064009904458,51.52250996158162
2318,23.18,10.420091030839925,51.601497100587
2319,23.19,10.418296593432693,51.556448058501715
2320,23.2,10.416824969603578,51.616861297272415
2321,23.21,10.406781217906884,51.56849261624756
2322,23.22,10.406255283622455,51.600078349225214
2323,23.23,10.393773374974197,51.59478258958488
2324,23.240000000000002,10.407713052615923,51.51283665272634
2325,23.25,10.404811271710773,51.54916297945441
2326,23.26,10.407612176990975,51.56525439511907
2327,23.27,10.396622033920867,51.58619769212412
2328,23.28,10.407298110499712,51.627525404037684
2329,23.29,10.406526961469902,51.59166869042913
2330,23.3,10.389249698145127,51.56618774890356
2331,23.31,10.388705011732329,51.51828033878705
2332,23.32,10.391749736725497,51.590180766529144
2333,23.330000000000002,10.399541170982086,51.60917558806388
2334,23.34,10.395492534003168,51.60461072474333
2335,23.35,10.393363782903494,51.609600849797815
2336,23.36,10.390057401050159,51.598078214184945
2337,23.37,10.390677272216994,51.58976000687024
2338,23.38,10.379471673681465,51.6208257740951
2339,23.39,10.381653701892136,51.59332233068768
2340,23.400000000000002,10.381115938966962,51.597114681023115
2341,23.41,10.38141706469698,51.59608691652787
2342,23.42,10.382820272490996,51.63970349554286
2343,23.43,10.388755516396797,51.616006146686594
2344,23.44,10.381051137880814,51.58836355607459
2345,23.45,10.37136531444276,51.625254929448474
2346,23.46,10.384433275267318,51.60751819045152
2347,23.47,10.380764458684391,51.6079067316492
2348,23.48,10.37239529728604,51.61178782674204
2349,23.490000000000002,10.368414530188735,51.66218260855821
2350,23.5,10.364141839607024,51.6448510155951
2351,23.51,10.366104739639033,51.63492904836536
2352,23.52,10.363188531158242,51.631241965817914
2353,23.53,10.36126758265473,51.63155353076217
2354,23.54,10.36821525328018,51.62143577658366
2355,23.55,10.355151246030239,51.64919799048813
2356,23.56,10.359591454371005,51.64521817527259
2357,23.57,10.347258757117375,51.665160943575145
2358,23.580000000000002,10.369614334495228,51.63726106278888
2359,23.59,10.363246622975254,51.665975168218964
2360,23.6,10.350973087035344,51.685213100025926
2361,23.61,10.365746194980954,51.64099512490306
2362,23.62,10.367560563939074,51.70104262053301
2363,23.63,10.358716824157325,51.69003711155503
2364,23.64,10.355497360623477,51.66660267801443
2365,23.650000000000002,10.3479107046812,51.65410557729512
2366,23.66,10.335636481908747,51.716097960076155
2367,23.67,10.339744307573858,51.65895161914611
2368,23.68,10.33944865840859,51.6402460166777
2369,23.69,10.334538640823881,51.63080596113824
2370,23.7,10.333148768879703,51.764041888401266
2371,23.71,10.330242402039552,51.677750225477794
2372,23.72,10.342734381895879,51.69112619358392
2373,23.73,10.339935386739253,51.67948231216695
2374,23.740000000000002,10.339622350612268,51.63782702910207
2375,23.75,10.323947708706516,51.65518801349871
2376,23.76,10.350300668950805,51.64914157741596
2377,23.77,10.317487055342378,51.66847671483666
2378,23.78,10.332801978581085,51.675974667586225
2379,23.79,10.331471693712441,51.71030969649441
2380,23.8,10.327039913670365,51.71127221223851
2381,23.81,10.322230197669203,51.6586658733832
2382,23.82,10.325158177524658,51.74524225442177
2383,23.830000000000002,10.305143005403488,51.70123887195272
2384,23.84,10.323576481720186,51.71470492210935
2385,23.85,10.316826406097382,51.723682956397454
2386,23.86,10.319000040713776,51.745647087393145
2387,23.87,10.320507152694024,51.68584279502425
2388,23.88,10.314626138597504,51.66861867419592
2389,23.89,10.306513734399523,51.70587121353495
2390,23.900000000000002,10.322515615899414,51.7114821519637
2391,23.91,10.31234853224301,51.73662608031743
2392,23.92,10.319156952964654,51.76430106053428
2393,23.93,10.30498452346925,51.72180050015569
2394,23.94,10.308418578584913,51.73567311567817
2395,23.95,10.309015812275176,51.783870336076674
2396,23.96,10.291744849942758,51.74918547955581
2397,23.97,10.296678082630367,51.72043710608106
2398,23.98,10.28764090437396,51.73247148970426
2399,23.990000000000002,10.294835329389773,51.70311221171381
2400,24.0,10.305119754221888,51.75993767018504
2401,24.01,10.292147905283196,51.70922194835426
2402,24.02,10.292797481385824,51.69293961407662
2403,24.03,10.29093591881832,51.73205485651202
2404,24.04,10.281614399378572,51.75786928952062
2405,24.05,10.281215291416023,51.739397714038745
2406,24.060000000000002,10.288142676798593,51.699804926032535
2407,24.07,10.28313782454394,51.70842706093446
2408,24.080000000000002,10.276907840022158,51.733628080484614
2409,24.09,10.291867930972298,51.74330322533371
2410,24.1,10.28284032683287,51.72777458301776
2411,24.11,10.270211803713742,51.79468074927393
2412,24.12,10.274964265975187,51.73441304839413
2413,24.13,10.281844272837915,51.78500451529163
2414,24.14,10.287731233966005,51.709789427013774
2415,24.150000000000002,10.273879246650601,51.73975468219406
2416,24.16,10.258539917631378,51.76817782147748
