,t,x,y
1623,16.23,-0.980688529206698,0.026079190154962628
1624,16.240000000000002,-0.9856138460260567,0.02704726492175806
1625,16.25,-0.9801588803308926,0.027998553007073216
1626,16.26,-0.9762153132096008,0.028652109644180447
1627,16.27,-0.975712210117566,0.02903285421772938
1628,16.28,-0.9771008307611303,0.030121033025703712
1629,16.29,-0.9745768283834889,0.031290882997383064
1630,16.3,-0.9692107897217512,0.0325529333345265
1631,16.31,-0.9734546097088079,0.03364856924026664
1632,16.32,-0.969316608417467,0.034506974964828796
1633,16.330000000000002,-0.9636543062243517,0.036120057488846245
1634,16.34,-0.9673331190284608,0.03654289669462666
1635,16.35,-0.9685454560643906,0.03758167382840786
1636,16.36,-0.9614958036237085,0.037991242359333106
1637,16.37,-0.9627640517543181,0.039945741135424574
1638,16.38,-0.9635500456559951,0.03998893784836071
1639,16.39,-0.9571384507282287,0.04110009331319723
1640,16.4,-0.9558365785621001,0.04230679448402928
1641,16.41,-0.9560051484984481,0.04320979334397173
1642,16.42,-0.9537349048532057,0.045136184979325
1643,16.43,-0.9540280035355376,0.04571928599682516
1644,16.44,-0.9490570550355456,0.044870714652241024
1645,16.45,-0.9492601703370935,0.047316534584345496
1646,16.46,-0.9511432573919867,0.04791449728517551
1647,16.47,-0.9449775563318875,0.04897702899076262
1648,16.48,-0.9493905570377809,0.049981342956809484
1649,16.490000000000002,-0.9430140303376111,0.05085864798185083
1650,16.5,-0.9427535718169593,0.05177074633195204
1651,16.51,-0.9362626072819762,0.05294414370860015
1652,16.52,-0.9403593419654963,0.05387700872888901
1653,16.53,-0.9341763937663696,0.05485643006817241
1654,16.54,-0.9389863969315696,0.05596716059586121
1655,16.55,-0.9322734432474995,0.05535142355998341
1656,16.56,-0.9360476141007122,0.05749510402394443
1657,16.57,-0.9330487860175775,0.058219717971112576
1658,16.580000000000002,-0.9227696904255386,0.05938925747287369
1659,16.59,-0.9253505192315311,0.05951358317557216
1660,16.6,-0.9254065404049724,0.061375998771311883
1661,16.61,-0.9164620775454111,0.06168976073744812
1662,16.62,-0.9267830831042858,0.06266358448923454
1663,16.63,-0.9199783058099069,0.06408544686798653
1664,16.64,-0.9172053511664504,0.06507538107641542
1665,16.65,-0.9182588701771477,0.06602960792595403
1666,16.66,-0.9148443894260472,0.06684250458338505
1667,16.67,-0.9100436594693893,0.06782910950003909
1668,16.68,-0.9119160133744892,0.06837509361287555
1669,16.69,-0.9104983510992741,0.06967133556360773
1670,16.7,-0.9109556357620573,0.07035614935508198
1671,16.71,-0.902913701623072,0.07165638020111964
1672,16.72,-0.9072013980437098,0.07234633561984927
1673,16.73,-0.9031462767930107,0.0737294610212493
1674,16.740000000000002,-0.903239815701498,0.07381019612872876
1675,16.75,-0.8994719660193655,0.07511045998564046
1676,16.76,-0.899605909432549,0.07578700692736273
1677,16.77,-0.8995712800183886,0.07701369741698835
1678,16.78,-0.8902402656717094,0.07722740856820226
1679,16.79,-0.8845778119380833,0.07839368270838339
1680,16.8,-0.8921961974015814,0.07912237873862309
1681,16.81,-0.8924031541275705,0.08010199445798831
1682,16.82,-0.8866747867053097,0.08121894055596444
1683,16.830000000000002,-0.881600292955206,0.08173887731098342
1684,16.84,-0.8838158803951762,0.0826317192954966
1685,16.85,-0.8804177349846309,0.0832042966949339
1686,16.86,-0.8783643235034025,0.08524730057849952
1687,16.87,-0.881676462185078,0.08533844026685941
1688,16.88,-0.8777456238455977,0.08704660190246803
1689,16.89,-0.8698339554172757,0.08738351340097289
1690,16.9,-0.8723466167233401,0.08804761851936839
1691,16.91,-0.8741781369084294,0.08905428919294363
1692,16.92,-0.8690160320606399,0.0894783524648004
1693,16.93,-0.8644458573159406,0.0915174478472612
1694,16.94,-0.8668206172033406,0.0919496246526963
1695,16.95,-0.8635589949685478,0.09266837346632442
1696,16.96,-0.860054680169921,0.09327309150319005
1697,16.97,-0.8602460486325355,0.0946628528423466
1698,16.98,-0.8549382834700806,0.09425327077625484
1699,16.990000000000002,-0.858597424593625,0.09585337168428128
1700,17.0,-0.8559047180778906,0.09660633543117955
1701,17.01,-0.8507105123156338,0.0977302606839026
1702,17.02,-0.8504980591717174,0.09782732398840856
1703,17.03,-0.8478100230654823,0.09906467262900742
1704,17.04,-0.8491847689116283,0.09902268110749483
1705,17.05,-0.8417208072545111,0.10097542713892277
1706,17.06,-0.8442817812025334,0.10134875364547775
1707,17.07,-0.8373439725968613,0.10309177001581385
1708,17.080000000000002,-0.8387583030018986,0.10332274253468478
1709,17.09,-0.8373380594209462,0.10423055455027512
1710,17.1,-0.8291374597011338,0.10492159150617655
1711,17.11,-0.8313106303605214,0.10660494447971694
1712,17.12,-0.8302745517669019,0.10640778217523153
1713,17.13,-0.8228137551768809,0.10663108167118648
1714,17.14,-0.8252426245524819,0.10855409612743123
1715,17.150000000000002,-0.8238819703497132,0.10895986617786584
1716,17.16,-0.8190691133008146,0.10903979340546997
1717,17.17,-0.8176941171014179,0.1114245716478357
1718,17.18,-0.8147116454634025,0.11178560123682581
1719,17.19,-0.8144516968365864,0.11340409347598951
1720,17.2,-0.8110452973112723,0.11298379005136465
1721,17.21,-0.8105990836656883,0.11400137206763011
1722,17.22,-0.8100272177526425,0.11537559606050052
1723,17.23,-0.8072804702527497,0.11651926655316742
1724,17.240000000000002,-0.808514337687148,0.11645602138805666
1725,17.25,-0.7985076162287296,0.11742261996876482
1726,17.26,-0.8032024852219088,0.11834737169537386
1727,17.27,-0.8009108204920775,0.1183904869757964
1728,17.28,-0.799777514319255,0.12011917959671077
1729,17.29,-0.7922469382781897,0.12103069727773548
1730,17.3,-0.793100978068174,0.12177398768435002
1731,17.31,-0.785210632507793,0.12220212621899168
1732,17.32,-0.7874538307539646,0.1228360964632882
1733,17.330000000000002,-0.7841139264233542,0.1239343233177401
1734,17.34,-0.7802517412846751,0.12472823113382156
1735,17.35,-0.7798997336256764,0.12477517854115962
1736,17.36,-0.783149705469698,0.12670615474907643
1737,17.37,-0.7795252635148312,0.12678320821878164
1738,17.38,-0.7741564087341888,0.12720364978342946
1739,17.39,-0.7690920384151025,0.1279932124350642
1740,17.400000000000002,-0.7712694265315656,0.129122090347887
1741,17.41,-0.766150344693832,0.1295519474238115
1742,17.42,-0.7618090842204776,0.13061160729252003
1743,17.43,-0.7594276363797211,0.1314756845845708
1744,17.44,-0.758809230176256,0.13220715968111524
1745,17.45,-0.7587673538582886,0.1335958104885498
1746,17.46,-0.758595607265847,0.1337905287332452
1747,17.47,-0.7483730038044514,0.13442946312255583
1748,17.48,-0.7512726809411064,0.13532685946865175
1749,17.490000000000002,-0.7451176233144802,0.13522546312286982
1750,17.5,-0.7433871961180565,0.13625265939639572
1751,17.51,-0.7443462352002306,0.1370723319710106
1752,17.52,-0.7373108449462012,0.13849044776823632
1753,17.53,-0.7376704607991658,0.1390106966096095
1754,17.54,-0.7319526205870517,0.13885823099199188
1755,17.55,-0.7282955662700799,0.1406866363997187
1756,17.56,-0.7318658044842079,0.14188086809757372
1757,17.57,-0.7217455604952451,0.14226221875382158
1758,17.580000000000002,-0.7228681749618862,0.14256911288173557
1759,17.59,-0.7152047339306168,0.14339400565973978
1760,17.6,-0.7172638630228951,0.14457269486213298
1761,17.61,-0.7088665389759103,0.14459558902065137
1762,17.62,-0.7083136986125779,0.14465718992538204
1763,17.63,-0.7132289974966972,0.1469267945695375
1764,17.64,-0.7068154669033471,0.1467165811942335
1765,17.650000000000002,-0.6992211848622607,0.1480712008827515
1766,17.66,-0.6986152509552463,0.1476180464978765
1767,17.67,-0.6989594423880665,0.1483738663524725
1768,17.68,-0.6975184249068447,0.1500801173620097
1769,17.69,-0.6907973656071384,0.1506571317525234
1770,17.7,-0.6887585669541431,0.15157442895876755
1771,17.71,-0.6845617174191113,0.15199065506754691
1772,17.72,-0.6848653467383903,0.15246543794116618
1773,17.73,-0.6815298312904717,0.15366770163677854
1774,17.740000000000002,-0.6764142493829166,0.15429524853304277
1775,17.75,-0.6745423068612068,0.15433034453468464
1776,17.76,-0.6711187859895479,0.15471696462568504
1777,17.77,-0.6665441772664112,0.15577794425947095
1778,17.78,-0.6663211849464713,0.15604230934234561
1779,17.79,-0.6598433342515273,0.15772469075034717
1780,17.8,-0.6540781631695023,0.15804073704504829
1781,17.81,-0.647936807971973,0.158089629343148
1782,17.82,-0.6470133795409984,0.1594143643246597
1783,17.830000000000002,-0.6450928580220744,0.1602824582268692
1784,17.84,-0.6428087259411241,0.16007749779479932
1785,17.85,-0.638983892244938,0.16074360587346417
1786,17.86,-0.6351279207151225,0.1621315376839674
1787,17.87,-0.6272349456074833,0.1619576336615335
1788,17.88,-0.6289453392792019,0.1628033701273149
1789,17.89,-0.6280154354818993,0.16337683134394168
1790,17.900000000000002,-0.61750009066459,0.16351721157457075
1791,17.91,-0.6188932956851632,0.16479047441003214
1792,17.92,-0.6117663519214516,0.16496070828071846
1793,17.93,-0.613253632035358,0.16566590397477607
1794,17.94,-0.6052314038937435,0.16709185129659765
1795,17.95,-0.6028854857761635,0.16642970379235447
1796,17.96,-0.5985346717351322,0.16774127029348437
1797,17.97,-0.5930763613102128,0.1682812753526564
1798,17.98,-0.5925736980303231,0.1687302155507967
1799,17.990000000000002,-0.5857617344708879,0.1696225262650267
1800,18.0,-0.5859427874242924,0.17024717554341331
1801,18.01,-0.5781359783093272,0.17050175905079631
1802,18.02,-0.571775837936597,0.17147703332280434
1803,18.03,-0.568285656383439,0.17177888112351233
1804,18.04,-0.5645283226395573,0.17321478358792403
1805,18.05,-0.5651784292713514,0.17322033672978016
1806,18.06,-0.5555938952963596,0.1736193440474366
1807,18.07,-0.5506139401790516,0.17478222388957723
1808,18.080000000000002,-0.5469242014312162,0.1748942627208953
1809,18.09,-0.5404797520432258,0.17533240231327965
1810,18.1,-0.5406334492549562,0.17532927214221428
1811,18.11,-0.5292884573706824,0.17556337473586697
1812,18.12,-0.5248950970900825,0.17676314048576733
1813,18.13,-0.5263863082825134,0.17754902483477705
1814,18.14,-0.5174221262719061,0.17790041178456548
1815,18.150000000000002,-0.5149815383181742,0.17860616140170515
1816,18.16,-0.5069619451313215,0.1794332110828779
1817,18.17,-0.5040444677308795,0.17986235654127222
1818,18.18,-0.5012584198382907,0.18053114713100765
1819,18.19,-0.48767457895240035,0.18044466041951224
1820,18.2,-0.4833260988545461,0.1812649097120902
1821,18.21,-0.47861515113280145,0.1811467524514036
1822,18.22,-0.4740548220953439,0.18060708200464223
1823,18.23,-0.46733821731757946,0.18278855509143058
1824,18.240000000000002,-0.45928337849118084,0.18252443538214974
1825,18.25,-0.45334906762934907,0.18373029013034664
1826,18.26,-0.44947943804734375,0.18330827938923946
1827,18.27,-0.4414654598689529,0.18422189514917856
1828,18.28,-0.4351357303053206,0.1844413803762036
1829,18.29,-0.43297839705659313,0.18487513654002008
1830,18.3,-0.42920256699638665,0.18550534790093529
1831,18.31,-0.41421963259881406,0.18632790845614244
1832,18.32,-0.40938794063373873,0.1866753629512063
1833,18.330000000000002,-0.4012355837382499,0.18650872172027463
1834,18.34,-0.3963801876203198,0.18836513923444667
1835,18.35,-0.3858070738013795,0.18775092559226944
1836,18.36,-0.37754292929534194,0.18835348867634807
1837,18.37,-0.369806844944044,0.18939501120293703
1838,18.38,-0.363627659796337,0.1877816508986135
1839,18.39,-0.3522929285260974,0.18936135220846761
1840,18.400000000000002,-0.34094088570641445,0.18886915259965326
1841,18.41,-0.33486241376326403,0.19001271857239244
1842,18.42,-0.3253533124773591,0.18965901570353505
1843,18.43,-0.3200709931677411,0.19027457154791644
1844,18.44,-0.3038090751740562,0.19070196579896004
1845,18.45,-0.2964985916224701,0.1905781751626666
1846,18.46,-0.2826531298542147,0.1910474230447943
1847,18.47,-0.2756114976130413,0.19179892095940582
1848,18.48,-0.26699362138407484,0.19151598924503851
1849,18.490000000000002,-0.254300437065995,0.19179816650962717
1850,18.5,-0.24668377850456116,0.19214384517703698
1851,18.51,-0.23291831784466108,0.19233290662557834
1852,18.52,-0.2154136811687202,0.1929939622069986
1853,18.53,-0.20467136008450548,0.19208921793524594
1854,18.54,-0.19377483298457301,0.19302140146238994
1855,18.55,-0.18206405349450056,0.19347711227134673
1856,18.56,-0.16906890533527769,0.19388893833267576
1857,18.57,-0.1534188342619849,0.19400739091783495
1858,18.580000000000002,-0.1337969198096622,0.19419101458972776
1859,18.59,-0.12082019254487446,0.19425514881199674
1860,18.6,-0.10184705896815845,0.19322114245252295
1861,18.61,-0.09300389452783699,0.19398410278285175
1862,18.62,-0.07834783543615341,0.19484554978477509
1863,18.63,-0.05372411863319005,0.19453873182967257
1864,18.64,-0.0352690328979375,0.19446727238485145
1865,18.650000000000002,-0.020058280486201296,0.19472718393672248
1866,18.66,-0.0028013209311579124,0.1940447042406279
1867,18.67,0.018843269457699274,0.19400793104506434
1868,18.68,0.040402919883469425,0.19475364202905396
1869,18.69,0.058157520160618856,0.1945794995556133
1870,18.7,0.08323807408359948,0.19317375411686888
1871,18.71,0.1040173062704198,0.19431734569752476
1872,18.72,0.13192229855864013,0.19482977759796563
1873,18.73,0.1543162668360388,0.1937648729205649
1874,18.740000000000002,0.1789425014418701,0.1932752862218978
1875,18.75,0.2034382097693626,0.1928717371674832
1876,18.76,0.23006618112956911,0.19366711736221068
1877,18.77,0.2560014459022345,0.19314411848236754
1878,18.78,0.28480351839302415,0.19220990343975775
1879,18.79,0.31113213232613607,0.19235173782873183
1880,18.8,0.3368243431719504,0.19294062250019478
1881,18.81,0.3724883830827026,0.1911944556900532
1882,18.82,0.40156859445461185,0.1910080256120609
1883,18.830000000000002,0.43037490213436036,0.19099736977065188
1884,18.84,0.463779918361276,0.19087886943453533
1885,18.85,0.4955301957686954,0.19036817322835792
1886,18.86,0.5219226273067117,0.19017674670820087
1887,18.87,0.5517817974387879,0.18936371747298067
1888,18.88,0.586497062455049,0.1875786220390931
1889,18.89,0.6210632328917614,0.18769276519632014
1890,18.900000000000002,0.6546385206807355,0.18743889968919897
1891,18.91,0.6817366708063092,0.18705261780763827
1892,18.92,0.7137588117447001,0.18567773683770525
1893,18.93,0.742056066135678,0.18483911561283425
1894,18.94,0.7744647445705082,0.1840646998734399
1895,18.95,0.8026927391266973,0.18248292281453687
1896,18.96,0.825494655146143,0.18285072433190586
1897,18.97,0.8546893485763151,0.18125847380999963
1898,18.98,0.8797271869068735,0.1815033321367349
1899,18.990000000000002,0.8999934686197637,0.18035395396500728
1900,19.0,0.927279664486456,0.17931528814482028
1901,19.01,0.9475689851936956,0.17851737066539863
1902,19.02,0.9687712605671245,0.17747452204625214
1903,19.03,0.9850778995889482,0.17693181078913636
1904,19.04,1.005965507356234,0.1759776047601043
1905,19.05,1.0185980370288714,0.17516767321605975
1906,19.06,1.0339187440280062,0.1734546527044377
1907,19.07,1.0544430495313755,0.1726402362816346
1908,19.080000000000002,1.0653639154552834,0.1707089923624477
1909,19.09,1.077368880856424,0.17037383921692514
1910,19.1,1.0904480865097803,0.16978233647261634
1911,19.11,1.0953543100023038,0.16851963181861876
1912,19.12,1.1059264144516927,0.16696171664607873
1913,19.13,1.1123838397598402,0.16551029965024713
1914,19.14,1.1263590031044322,0.1645599034989176
1915,19.150000000000002,1.127697154523999,0.16377840993924486
1916,19.16,1.1285939561463796,0.16253248217252267
1917,19.17,1.1332024354291825,0.1612738520835306
1918,19.18,1.145089612391786,0.16070388291290247
1919,19.19,1.1494194197797696,0.15884236813992614
1920,19.2,1.1519377601163727,0.15767117892755633
1921,19.21,1.1511583647843497,0.15728099106075874
1922,19.22,1.154622431693664,0.15516956816983796
1923,19.23,1.159724690673539,0.15432554204006932
1924,19.240000000000002,1.1584161448056292,0.15359380869981734
1925,19.25,1.1616411761324985,0.15289591311906614
1926,19.26,1.1652141872819146,0.15112239088958598
1927,19.27,1.168737235571201,0.14920611533177255
1928,19.28,1.1672831523478868,0.14894410412981932
1929,19.29,1.1688752511188953,0.14739514719036823
1930,19.3,1.1689921583405132,0.1457665343867742
1931,19.31,1.1716163137891387,0.14544658556211876
1932,19.32,1.1683994379459022,0.14397622334281182
1933,19.330000000000002,1.1689417136387377,0.14251766343860908
1934,19.34,1.1700233472086958,0.14135102726903406
1935,19.35,1.16846777896929,0.14015091108849276
1936,19.36,1.1687534035359297,0.13904182660007328
1937,19.37,1.161726181911651,0.1380359711742068
1938,19.38,1.1640687553328444,0.13674955637642497
1939,19.39,1.167016855718814,0.136478913571857
1940,19.400000000000002,1.1673324484509624,0.1347526207182529
1941,19.41,1.1697821881227968,0.13301127567893778
1942,19.42,1.169503920295335,0.1315115951677801
1943,19.43,1.1665201651140424,0.13118815982049456
1944,19.44,1.1613048428942994,0.12963871746482006
1945,19.45,1.1629953175660945,0.12929602093509374
1946,19.46,1.161038902801852,0.12745197618651222
1947,19.47,1.1641359597717504,0.12661548288234892
1948,19.48,1.1576356394515759,0.12451704584476755
1949,19.490000000000002,1.1687103794471012,0.12442254872438933
1950,19.5,1.1597397693469507,0.12270659870855993
1951,19.51,1.1571383806436784,0.12186569252917498
1952,19.52,1.1567218562715296,0.1213418908880633
1953,19.53,1.1554093160997438,0.11914978232672212
1954,19.54,1.156107845228359,0.11821401593105943
1955,19.55,1.1507675367175851,0.11724770072933201
1956,19.56,1.1495935539833295,0.11554665369501148
1957,19.57,1.150007187359265,0.11445915125982979
1958,19.580000000000002,1.152195089677701,0.11397283326800514
1959,19.59,1.1520667220098695,0.11182913025495526
1960,19.6,1.1448059435665499,0.11113948075248654
1961,19.61,1.149604797334395,0.11024560208400137
1962,19.62,1.1494936612013582,0.10951239259015302
1963,19.63,1.1524300331048762,0.10847890119513501
1964,19.64,1.143528446481056,0.10709559909759298
1965,19.650000000000002,1.1459601612317574,0.10557703675355888
1966,19.66,1.1422764937792886,0.10459971736907173
1967,19.67,1.1402707925988604,0.10358033766256462
1968,19.68,1.137175642952469,0.10254379113659232
1969,19.69,1.1376212891628399,0.10107643910339867
1970,19.7,1.134576211277005,0.09996214579038716
1971,19.71,1.140167773623494,0.09925027693484814
1972,19.72,1.1324054439114464,0.09743366140140806
1973,19.73,1.133016695616293,0.09664079435764343
1974,19.740000000000002,1.1318788980748187,0.09638952841759019
1975,19.75,1.1306151546602268,0.09392470221851995
1976,19.76,1.132284688552811,0.09204080976773849
1977,19.77,1.1278142191559957,0.09232673419687033
1978,19.78,1.1268992419917934,0.09120272573471332
1979,19.79,1.123197951773957,0.08998013245808409
1980,19.8,1.1275156062263358,0.08811801173247406
1981,19.81,1.1224832169856445,0.08698144930404894
1982,19.82,1.1240056907345075,0.08646026830844492
1983,19.830000000000002,1.1243282656543776,0.08508444690230796
1984,19.84,1.1216765556447386,0.08444468627346265
1985,19.85,1.122547431199203,0.08284768580031453
1986,19.86,1.1125544422180444,0.08187145808905767
1987,19.87,1.1179578555530392,0.08061513622424168
1988,19.88,1.1180265835302432,0.0799633696076543
1989,19.89,1.111480973519073,0.0784767850168271
1990,19.900000000000002,1.1167100460291204,0.07737386850886172
1991,19.91,1.1146807162251806,0.0758665936686748
1992,19.92,1.1088438545668913,0.07528210815692736
1993,19.93,1.1053681191844331,0.07410862210680003
1994,19.94,1.1064173895176475,0.07324377291611942
1995,19.95,1.1065324404002657,0.07225620269900658
1996,19.96,1.108682924197663,0.07072029761492511
1997,19.97,1.1025146032963133,0.06964122518071404
1998,19.98,1.1033396420609314,0.06836623009684879
1999,19.990000000000002,1.1059619927187847,0.0677071795592202
2000,20.0,1.1024967914079642,0.0666193572433598
2001,20.01,1.1020564272641749,0.06500014869769756
2002,20.02,1.1008073522586714,0.06380376950856369
2003,20.03,1.1005038890411054,0.06306204091433945
2004,20.04,1.0960510188117158,0.06191343241785243
2005,20.05,1.0917513306256805,0.06081264876270479
2006,20.06,1.0945669861314995,0.06000500095408613
2007,20.07,1.0911604815990796,0.05834127024466487
2008,20.080000000000002,1.0873024610495543,0.05729908015731563
2009,20.09,1.0885130469779996,0.055780002004991516
2010,20.1,1.088582888443171,0.05537086515065635
2011,20.11,1.091665733037752,0.054070692755046966
2012,20.12,1.085302255291352,0.053078412210706645
2013,20.13,1.0881731138422674,0.05267107958762514
2014,20.14,1.0810655420608057,0.050863787483088715
2015,20.150000000000002,1.0776022749620762,0.05095827488996604
2016,20.16,1.080219030312474,0.049169798772838474
2017,20.17,1.0790008915144442,0.04728352660443277
2018,20.18,1.0777458590984976,0.046820469244620265
2019,20.19,1.0821741308466006,0.04570204922973491
2020,20.2,1.0737706785472465,0.043890022353766225
2021,20.21,1.0731669190353947,0.043629698892253745
2022,20.22,1.0781668514085254,0.041844016208568785
2023,20.23,1.0749314852188143,0.04098554398179822
2024,20.240000000000002,1.0728469726644352,0.03994757314276605
2025,20.25,1.069651041498726,0.038967008379305654
2026,20.26,1.074797022557842,0.038556226145302526
2027,20.27,1.0656215544220056,0.03747637471262959
2028,20.28,1.070430131905819,0.035892572637769495
2029,20.29,1.0659809532940656,0.03476231290637655
2030,20.3,1.0664057433275935,0.03408373244714858
2031,20.31,1.0652022044979321,0.03260757973486669
2032,20.32,1.058619619924175,0.03175514932802658
2033,20.330000000000002,1.062222078747626,0.030495912085194345
2034,20.34,1.0623637854301482,0.029550347681180783
2035,20.35,1.0600527532137285,0.02830601877359899
2036,20.36,1.0552346454699553,0.027732577297603787
2037,20.37,1.0504566772380963,0.025810740232934944
2038,20.38,1.051247486183259,0.02557206632295342
2039,20.39,1.0509549080028442,0.02449948423046427
2040,20.400000000000002,1.0498206008723547,0.023176900131014044
2041,20.41,1.0473592132242315,0.02257027392533691
2042,20.42,1.0527214007456114,0.02100363028616371
2043,20.43,1.048609758701135,0.020133817469317538
2044,20.44,1.0428249683548192,0.018415199423545893
2045,20.45,1.0398545577862721,0.01786857164725992
2046,20.46,1.0465232737745056,0.01711492911314675
2047,20.47,1.0414699785345116,0.015616868006889743
2048,20.48,1.036511452981008,0.015125964765620507
2049,20.490000000000002,1.0403420015303337,0.01370133652282561
2050,20.5,1.03239418369477,0.012646841035573954
2051,20.51,1.033743510143487,0.011736939190998864
2052,20.52,1.032781403430479,0.010510642342230913
2053,20.53,1.0361197587241857,0.009744220099076514
2054,20.54,1.0290851330444775,0.008359210287108183
2055,20.55,1.033300351604746,0.00754408670602813
2056,20.56,1.0333799089612967,0.0065451931731467395
2057,20.57,1.0236138697588228,0.005921043884654635
2058,20.580000000000002,1.0270650821632976,0.0048187886548580645
2059,20.59,1.0227097889253687,0.00359187309682191
2060,20.6,1.0224467957604813,0.0028172401728369903
2061,20.61,1.0194718533397038,0.0013684235959775426
2062,20.62,1.0238087565790042,0.00032083080175402464
2063,20.63,1.01473075135838,-0.0002697989541824772
2064,20.64,1.017741997716178,-0.0017375652155998938
2065,20.650000000000002,1.0221908761907434,-0.0030602977204995567
2066,20.66,1.0231003474968023,-0.0035910304988861622
2067,20.67,1.0158826507173884,-0.004580393684931113
2068,20.68,1.012031124856761,-0.005833170369584463
2069,20.69,1.009831936087197,-0.0067729326555157334
2070,20.7,1.0105505587599137,-0.007556254918630783
2071,20.71,1.0079191891982544,-0.008202449138144306
2072,20.72,1.000919074138931,-0.010195770433539173
2073,20.73,1.0090833248645668,-0.011087826646879195
2074,20.740000000000002,1.002601146120649,-0.011744211514675536
2075,20.75,0.997974362042394,-0.01310468969260398
2076,20.76,0.9969599209648999,-0.013718100646601278
2077,20.77,0.9960465082030582,-0.014918010455154437
2078,20.78,0.9975124362404478,-0.016390775980881084
2079,20.79,1.0008972153822715,-0.016686470599975262
2080,20.8,0.9948552359180883,-0.018185018666577724
2081,20.81,0.9932857170945972,-0.019570739179664454
2082,20.82,0.9907160049508559,-0.019788168224937102
2083,20.830000000000002,0.9923811087632709,-0.021081056916176878
2084,20.84,0.9867458007747436,-0.02115686931282942
2085,20.85,0.9906764896630471,-0.022228295891525376
2086,20.86,0.9844412247176553,-0.02297990846767854
2087,20.87,0.9809816463675599,-0.025007080780999856
2088,20.88,0.9772754021757422,-0.025278805148037094
2089,20.89,0.9827292213319929,-0.025893121864755238
2090,20.900000000000002,0.9832728678749114,-0.02767051173428493
2091,20.91,0.9789033563630596,-0.028048275305895445
2092,20.92,0.975638964619824,-0.029601229965118762
2093,20.93,0.9717364765057976,-0.03018227012543135
2094,20.94,0.976596147909312,-0.03076229309976923
2095,20.95,0.9735806679363778,-0.032527852977711755
2096,20.96,0.9725588516165337,-0.033969089039649736
2097,20.97,0.9638924960232336,-0.03455001505190166
2098,20.98,0.9691086136930095,-0.03547029047139232
2099,20.990000000000002,0.9617784526252763,-0.03699762148366889
2100,21.0,0.9616001727293592,-0.03702979027689721
2101,21.01,0.96330146670317,-0.03931840230493719
2102,21.02,0.9617349122312301,-0.03978038023862769
2103,21.03,0.9609471147515284,-0.040374438987059745
2104,21.04,0.9577418211385922,-0.04097706017653581
2105,21.05,0.9575136741603637,-0.04191613536316014
2106,21.06,0.9616183670921769,-0.04313207359149338
2107,21.07,0.9531554539601335,-0.04355449281490136
2108,21.080000000000002,0.9564053646832372,-0.04552370265441556
2109,21.09,0.9526778744089957,-0.045758885190362156
2110,21.1,0.9479948494627672,-0.04714936289794228
2111,21.11,0.9504224487011869,-0.047903339591314716
2112,21.12,0.9501046898203473,-0.048584686887266866
2113,21.13,0.9419404754637443,-0.04956927670002991
2114,21.14,0.9388816813919879,-0.050952795325040996
2115,21.150000000000002,0.9424666596987221,-0.05219215983992335
2116,21.16,0.9400494267631204,-0.052304539590139774
2117,21.17,0.9382672475621078,-0.0533972184547138
2118,21.18,0.9346615094489881,-0.05472728130210801
2119,21.19,0.933669847712238,-0.05492434122988866
2120,21.2,0.9298290031190166,-0.05600692079569604
2121,21.21,0.9317136905447182,-0.05735367565646903
2122,21.22,0.9283925958960899,-0.057438222301844595
2123,21.23,0.9308448022605178,-0.05854430370461039
2124,21.240000000000002,0.9313353321281579,-0.06011204281423473
2125,21.25,0.9257123807239216,-0.06144493399563176
2126,21.26,0.9236950583502774,-0.06186220290016611
2127,21.27,0.9186420129634661,-0.06261745550162626
2128,21.28,0.9210970480158128,-0.06348469108018959
2129,21.29,0.9205735801785947,-0.06513208096472026
2130,21.3,0.9134211992360723,-0.06477867166764197
2131,21.31,0.915527571444657,-0.06612383817801343
2132,21.32,0.9126198408594033,-0.06697597827191785
2133,21.330000000000002,0.9132462416655246,-0.06847287693722384
2134,21.34,0.9162488609903924,-0.06906286874792918
2135,21.35,0.9085227857683463,-0.07005234312558521
2136,21.36,0.9101069657355138,-0.07173944201398691
2137,21.37,0.9090978321328816,-0.07138315851773273
2138,21.38,0.9008099963982844,-0.07332833571369614
2139,21.39,0.900031738653161,-0.07377702144669003
2140,21.400000000000002,0.8972717102405534,-0.07366169488873281
2141,21.41,0.8967057777542962,-0.07547518222935189
2142,21.42,0.8991095392485096,-0.0769306231892497
2143,21.43,0.8974602663937824,-0.07777238071671795
2144,21.44,0.8989966586969937,-0.07775644326907559
2145,21.45,0.895355329950208,-0.07923663353894468
2146,21.46,0.8903819945801579,-0.07947227477435435
2147,21.47,0.8825161461340076,-0.08050465829138953
2148,21.48,0.8851163813039336,-0.08080900189658345
2149,21.490000000000002,0.8853510799880497,-0.08243323621008664
2150,21.5,0.8803931514212615,-0.0829427503471872
2151,21.51,0.882457584464485,-0.08434810896660419
2152,21.52,0.8764466226360828,-0.08579101292006634
2153,21.53,0.8735586503754702,-0.0859630251538807
2154,21.54,0.8766131335647208,-0.08659897028699272
2155,21.55,0.8744666066119205,-0.08830781159863745
2156,21.56,0.8759913676196106,-0.08876383442563486
2157,21.57,0.8719893121097254,-0.08962018624171955
2158,21.580000000000002,0.8665060462451365,-0.09088577766176514
2159,21.59,0.8626274270913664,-0.09191082313449156
2160,21.6,0.8613218852251017,-0.0918198403266716
2161,21.61,0.8627319433213902,-0.09318598574376089
