,t,x,y
1623,16.23,-0.9784354106931951,0.02564704895330278
1624,16.240000000000002,-0.9831398061378627,0.026382934516050924
1625,16.25,-0.9812070960372383,0.028403568046456388
1626,16.26,-0.9773349042056911,0.02965009754306723
1627,16.27,-0.9780418738677606,0.029751570367456605
1628,16.28,-0.9779413456237436,0.0310874339436009
1629,16.29,-0.9705518002544563,0.03145622948337386
1630,16.3,-0.9762566231989124,0.03209537904495412
1631,16.31,-0.9802658707665717,0.03362317614176105
1632,16.32,-0.9703786881157205,0.03492596143423005
1633,16.330000000000002,-0.9703652812953012,0.03566341032017318
1634,16.34,-0.9637340774497362,0.0356818351353002
1635,16.35,-0.9652289397486071,0.037067969411856395
1636,16.36,-0.9659868428981295,0.03869287755962567
1637,16.37,-0.9649894852786327,0.039964847723941564
1638,16.38,-0.9610447485424758,0.04082064605687195
1639,16.39,-0.9589549826661117,0.040770956300192805
1640,16.4,-0.9598688102631984,0.04228116347883605
1641,16.41,-0.9546679411267396,0.0432229090003486
1642,16.42,-0.957949379647596,0.04368902910440577
1643,16.43,-0.9540284556484023,0.04496041706587246
1644,16.44,-0.9504654663960386,0.04603556312838715
1645,16.45,-0.9499375980884539,0.04704136605109473
1646,16.46,-0.9465868539868045,0.047564481646536996
1647,16.47,-0.9430606774808767,0.04909304716893055
1648,16.48,-0.9404643286342141,0.049846646273334703
1649,16.490000000000002,-0.942359077538713,0.05085478636514706
1650,16.5,-0.9461809824549589,0.05192501888327814
1651,16.51,-0.9401935531253531,0.053204565617298555
1652,16.52,-0.9405039119411054,0.05441819125368636
1653,16.53,-0.9317701478734725,0.054661149571534555
1654,16.54,-0.9379737054299326,0.05489963022618436
1655,16.55,-0.933587587781063,0.056592866598417904
1656,16.56,-0.9341794496277838,0.056887703401286585
1657,16.57,-0.9302579567263738,0.058114165463309164
1658,16.580000000000002,-0.9294711911448237,0.05895558562473041
1659,16.59,-0.9318060026320878,0.06023386890902628
1660,16.6,-0.9270478907752963,0.06118978531233291
1661,16.61,-0.9226079951572597,0.06252962526725725
1662,16.62,-0.9219304741611359,0.06356059761264986
1663,16.63,-0.9185506287373618,0.06399592561693378
1664,16.64,-0.9177503733605435,0.06481368485040843
1665,16.65,-0.9210688903315006,0.0656509321643154
1666,16.66,-0.9169500904384374,0.06716164328610345
1667,16.67,-0.9174183698790107,0.06811491678421136
1668,16.68,-0.9129591205697607,0.06786677832646984
1669,16.69,-0.9126401120012748,0.06945829416090414
1670,16.7,-0.9123169311537386,0.0706156262815347
1671,16.71,-0.906153233732754,0.0719609590244424
1672,16.72,-0.9096912789036995,0.07263789540665122
1673,16.73,-0.9000323502169933,0.07317715362447134
1674,16.740000000000002,-0.9002858848579319,0.07413103810656096
1675,16.75,-0.9036205874745405,0.0747644954002777
1676,16.76,-0.8997928628530618,0.07635728023653893
1677,16.77,-0.8933781479203079,0.07703937491185608
1678,16.78,-0.8943347315148714,0.0780499514350263
1679,16.79,-0.8927415052894097,0.0783635346362312
1680,16.8,-0.8953223165776408,0.07874161318847918
1681,16.81,-0.8862016867868716,0.0801245583542612
1682,16.82,-0.8852780093665851,0.08116122216023473
1683,16.830000000000002,-0.8845978117695542,0.08239553678467892
1684,16.84,-0.8784013721635401,0.08335266265692863
1685,16.85,-0.8864349246063579,0.08310720961495004
1686,16.86,-0.8822541482518322,0.0855218470945168
1687,16.87,-0.8778836427126044,0.0852209256162706
1688,16.88,-0.8763523510316703,0.08677038444595839
1689,16.89,-0.8752830751826034,0.08713469349560515
1690,16.9,-0.8742754275017315,0.08747596266254863
1691,16.91,-0.8688065582379773,0.08904870385544461
1692,16.92,-0.8641654507094855,0.09069379692142791
1693,16.93,-0.8692798330273387,0.09100274114336122
1694,16.94,-0.8652041375183603,0.09183480968806687
1695,16.95,-0.8668712500751277,0.09170291177969585
1696,16.96,-0.8605778425131858,0.09269090278873428
1697,16.97,-0.8588609198103112,0.09385334091514963
1698,16.98,-0.8532257508045803,0.09498119276154077
1699,16.990000000000002,-0.8535491595998028,0.09631100938027858
1700,17.0,-0.8554006333136162,0.09646570913183912
1701,17.01,-0.8493952211132605,0.0977382130656306
1702,17.02,-0.8539028978815794,0.09949266664146485
1703,17.03,-0.8478321430690621,0.09966920286003692
1704,17.04,-0.8487273343510783,0.10034845142864848
1705,17.05,-0.8395323954421664,0.1008687397728802
1706,17.06,-0.8449688492906156,0.10211893917511954
1707,17.07,-0.8391063848684852,0.10309718237850052
1708,17.080000000000002,-0.8392662903340962,0.10334113208164686
1709,17.09,-0.8315308546363425,0.104040633469085
1710,17.1,-0.8349969093358905,0.10485612865972072
1711,17.11,-0.8325764334654023,0.10618665502782522
1712,17.12,-0.8322536264459004,0.10635429924538706
1713,17.13,-0.8269533065118291,0.10772231558714118
1714,17.14,-0.8204388547671428,0.10828476999309383
1715,17.150000000000002,-0.8272870431492159,0.1091206492116652
1716,17.16,-0.8217885951437974,0.10996032997741823
1717,17.17,-0.8245471981251449,0.11124574579867241
1718,17.18,-0.815445384523328,0.11208787548585548
1719,17.19,-0.8129183227254108,0.1123883314869841
1720,17.2,-0.8089312561083678,0.11354577592525632
1721,17.21,-0.811047585926169,0.11417927774462568
1722,17.22,-0.8089469094292747,0.11493451612548942
1723,17.23,-0.8073657394494758,0.1160725796480377
1724,17.240000000000002,-0.8057064416754788,0.11637405958739246
1725,17.25,-0.8034494538533132,0.11741197765682859
1726,17.26,-0.7996571286216543,0.11736755107517483
1727,17.27,-0.8001816669570253,0.11840792023327304
1728,17.28,-0.7973069409912278,0.11991996102299572
1729,17.29,-0.7925201903635596,0.12041577515774556
1730,17.3,-0.7947256574385954,0.12150708616985856
1731,17.31,-0.7887249279683053,0.12177686017958687
1732,17.32,-0.7886465729635805,0.12264025797210208
1733,17.330000000000002,-0.7859269737411461,0.1234315631442737
1734,17.34,-0.7851841781553046,0.12481401548189434
1735,17.35,-0.7725733381407671,0.1246750245856037
1736,17.36,-0.7806647047091646,0.1260536001597449
1737,17.37,-0.7741565177116724,0.1274394612527035
1738,17.38,-0.7766376713771684,0.12813111504465577
1739,17.39,-0.7668755181987843,0.1279403822171041
1740,17.400000000000002,-0.7631316420797911,0.1288087865495574
1741,17.41,-0.7665865872756364,0.1302837967239859
1742,17.42,-0.7627644989999679,0.13069921083561278
1743,17.43,-0.7564614960629521,0.1310415582271578
1744,17.44,-0.7541961166483102,0.13225656403134775
1745,17.45,-0.7549483963866923,0.13374591035809497
1746,17.46,-0.7525731903046581,0.13371177113434174
1747,17.47,-0.7488250745230456,0.13480236190003395
1748,17.48,-0.7480191425701573,0.13497572752611847
1749,17.490000000000002,-0.7458582276309031,0.13662540140355206
1750,17.5,-0.743969374773215,0.13689018672741438
1751,17.51,-0.7418031569723325,0.13752274498028175
1752,17.52,-0.7374400789078496,0.13806131646695258
1753,17.53,-0.7322532774700331,0.13936862689799856
1754,17.54,-0.7332321567200855,0.1396678941463769
1755,17.55,-0.7273026368339158,0.14048279995285132
1756,17.56,-0.7252583196986704,0.14111736609430633
1757,17.57,-0.7233296343454089,0.14164574444054906
1758,17.580000000000002,-0.7203599162739501,0.14240376886102857
1759,17.59,-0.7148311384061994,0.14316982872708134
1760,17.6,-0.7198206307278707,0.14448251749824917
1761,17.61,-0.7140684686795924,0.14424716683342548
1762,17.62,-0.7167779579448622,0.14587039423246767
1763,17.63,-0.7095941644741103,0.14562248161136987
1764,17.64,-0.7060573250933478,0.147107598393091
1765,17.650000000000002,-0.7029838672036816,0.14756249003774183
1766,17.66,-0.7029631939827989,0.147515443559636
1767,17.67,-0.6974875586310784,0.14912471353090187
1768,17.68,-0.6920880388320391,0.14959078251018687
1769,17.69,-0.6884935180838139,0.15049994480996884
1770,17.7,-0.6849549242804905,0.1504227795312801
1771,17.71,-0.6908363088139392,0.15174559780982294
1772,17.72,-0.6790476522200376,0.15246823932319856
1773,17.73,-0.6733677861891176,0.1529465756942199
1774,17.740000000000002,-0.6727012468900019,0.15484565002148762
1775,17.75,-0.6749783982671641,0.15407902521936523
1776,17.76,-0.6669727885245799,0.15615387803399913
1777,17.77,-0.6709774573074904,0.1555727820334909
1778,17.78,-0.6602900260512121,0.1567446546330625
1779,17.79,-0.6582239980707398,0.15706284325149655
1780,17.8,-0.653051866397554,0.15791440386541072
1781,17.81,-0.6477691567799396,0.15764249218689202
1782,17.82,-0.647697805013881,0.1580049662868006
1783,17.830000000000002,-0.6438170207274784,0.16002048697419566
1784,17.84,-0.6430666735980779,0.1596492311949869
1785,17.85,-0.6376403813724048,0.16013933379439232
1786,17.86,-0.6358479550397547,0.1625548582440864
1787,17.87,-0.6337784116645988,0.16256278261537888
1788,17.88,-0.6287616504887922,0.1630230518574143
1789,17.89,-0.6248838481728243,0.16385920106276275
1790,17.900000000000002,-0.6209099402478142,0.1645544456476546
1791,17.91,-0.6175957589779736,0.1649675532338265
1792,17.92,-0.6129262273671491,0.16576553821889886
1793,17.93,-0.6053269330599936,0.16512812182750253
1794,17.94,-0.608594854093927,0.16602267209705254
1795,17.95,-0.6049443202220032,0.1666962704244153
1796,17.96,-0.5966526939686162,0.16775927192826653
1797,17.97,-0.5948448280773364,0.168226873678804
1798,17.98,-0.5894155081830555,0.16927663012275865
1799,17.990000000000002,-0.584367425573528,0.1697224232030159
1800,18.0,-0.5841379046067108,0.1695517569252378
1801,18.01,-0.5803600576288297,0.1707542321313836
1802,18.02,-0.5787195107037477,0.1714334124930314
1803,18.03,-0.5661488428059389,0.17223021669221317
1804,18.04,-0.562446511873654,0.17302279181533992
1805,18.05,-0.5577741232864064,0.17273804281334051
1806,18.06,-0.5580877370812399,0.17287129524064507
1807,18.07,-0.5534170876730329,0.17351055924075717
1808,18.080000000000002,-0.5454175507766973,0.17469391191553063
1809,18.09,-0.541000124043928,0.1751016994468373
1810,18.1,-0.5371756828377928,0.17551700146079732
1811,18.11,-0.5342954878491929,0.17628606849985273
1812,18.12,-0.5255978415827073,0.17669038050549157
1813,18.13,-0.5233646511070743,0.17725766065078574
1814,18.14,-0.5222411662000352,0.17808350512051324
1815,18.150000000000002,-0.5050536168304971,0.1791724584365497
1816,18.16,-0.5147345693637766,0.17893362121966028
1817,18.17,-0.5057294679769945,0.17936536273425482
1818,18.18,-0.4930388767232789,0.18006432791057575
1819,18.19,-0.491864406516856,0.18070295410596512
1820,18.2,-0.48707863231744,0.18094839259962042
1821,18.21,-0.47829067585945034,0.18144951495440503
1822,18.22,-0.478789703425351,0.18197969700754674
1823,18.23,-0.46970262684303105,0.1818546234475041
1824,18.240000000000002,-0.46413635124257857,0.18245026431652353
1825,18.25,-0.4542070970967714,0.18338095296912146
1826,18.26,-0.44740636137927925,0.18329967135411426
1827,18.27,-0.43888522637629485,0.18397086080097477
1828,18.28,-0.43304887074783704,0.18509428562268138
1829,18.29,-0.42629553142715704,0.1848542984028223
1830,18.3,-0.419979457591894,0.18578720301881838
1831,18.31,-0.42117965920207745,0.18585417101186752
1832,18.32,-0.4033699488894994,0.18630698561478387
1833,18.330000000000002,-0.4050705666860511,0.18693866889514224
1834,18.34,-0.38838610293109005,0.1864385423169489
1835,18.35,-0.3862531647962861,0.18726993467696082
1836,18.36,-0.3831081950090237,0.18872994421057646
1837,18.37,-0.3685703531410929,0.18794450993769532
1838,18.38,-0.3619044354824164,0.18852234573658797
1839,18.39,-0.3538847254639326,0.1891487010364235
1840,18.400000000000002,-0.3423116600700874,0.18940356166300681
1841,18.41,-0.3341546038281886,0.18950365571146485
1842,18.42,-0.3214309407436317,0.1901231202228708
1843,18.43,-0.3154115223595467,0.1901687447419756
1844,18.44,-0.30272405945520514,0.1906867737061701
1845,18.45,-0.2928147968234062,0.19065745494684702
1846,18.46,-0.2856351231423555,0.19154955576657945
1847,18.47,-0.2733818508980306,0.19110857447385138
1848,18.48,-0.26192806881750347,0.19128812162163064
1849,18.490000000000002,-0.2502110536654769,0.1924873656841401
1850,18.5,-0.24098293565734016,0.19138564368052544
1851,18.51,-0.22798527078879,0.19220210680425887
1852,18.52,-0.21709314544243066,0.19263686409398306
1853,18.53,-0.20524468820224961,0.19270227070225365
1854,18.54,-0.1883976489487824,0.19301685826214404
1855,18.55,-0.18073271841373512,0.1929797418887405
1856,18.56,-0.1686856684315776,0.19359232592142475
1857,18.57,-0.15571286727316377,0.19364277173021668
1858,18.580000000000002,-0.13492961672076947,0.19384614344885587
1859,18.59,-0.12104731752212024,0.1936539932408159
1860,18.6,-0.1062056191295113,0.19405259638333255
1861,18.61,-0.08315776450862195,0.19470262634244304
1862,18.62,-0.07585258222430859,0.19394556053674147
1863,18.63,-0.055641395060492496,0.1938466265351093
1864,18.64,-0.037494794565668475,0.19388354489582993
1865,18.650000000000002,-0.021814427295156112,0.19436383965207302
1866,18.66,-0.0003790899054042402,0.19470684109864567
1867,18.67,0.019482312821112995,0.19419291941411684
1868,18.68,0.038024595441270126,0.19421170803826832
1869,18.69,0.05908981197248705,0.19455857138146126
1870,18.7,0.08716208182337025,0.19447752713373656
1871,18.71,0.11060919482791774,0.19413048056364426
1872,18.72,0.12705373574476928,0.19439414864584692
1873,18.73,0.15365105695687628,0.19370042045958413
1874,18.740000000000002,0.17273987405617947,0.19336383871084936
1875,18.75,0.20692970329128152,0.19434364549874153
1876,18.76,0.2284406739159348,0.1932009629734186
1877,18.77,0.2500322719191462,0.1928541727845597
1878,18.78,0.2803875340251224,0.1931430702349203
1879,18.79,0.31286180125569935,0.19223640163883324
1880,18.8,0.3392519172961405,0.19270532566647264
1881,18.81,0.37424391525556017,0.1916527668706873
1882,18.82,0.4019416839753521,0.19151552971148827
1883,18.830000000000002,0.42767565754314896,0.19070930211968729
1884,18.84,0.4619099444978403,0.19033645074421554
1885,18.85,0.4930048520133618,0.1895750809806037
1886,18.86,0.5246649345085829,0.1894399917891382
1887,18.87,0.5575550169936913,0.1891004502581927
1888,18.88,0.5890962797777961,0.1887439102988119
1889,18.89,0.6180608101164278,0.18867903732757343
1890,18.900000000000002,0.6536349819636683,0.18768878439204162
1891,18.91,0.6750806784815858,0.18638875397590757
1892,18.92,0.7057433184243672,0.18584989096168217
1893,18.93,0.7459885937972685,0.18504535836157984
1894,18.94,0.7717091395361326,0.1850862505697933
1895,18.95,0.800461090094683,0.18330078884370973
1896,18.96,0.8242880827897229,0.18314872008181307
1897,18.97,0.8548112082045813,0.18191533927101036
1898,18.98,0.8792709527775805,0.18087496889026974
1899,18.990000000000002,0.9018079721525438,0.17960299289016293
1900,19.0,0.9261437294786288,0.1788023050461885
1901,19.01,0.9478303361476431,0.17810426521990053
1902,19.02,0.9691358353318299,0.17766785130839288
1903,19.03,0.9878235359199751,0.17600071404913623
1904,19.04,1.0060015769791415,0.17606285763033533
1905,19.05,1.0249482062998079,0.17443752518527816
1906,19.06,1.0327795176793662,0.17308104707715377
1907,19.07,1.0541649153916781,0.1725256363125103
1908,19.080000000000002,1.0624389950813355,0.1707753759302084
1909,19.09,1.0749711266633795,0.17069712083552824
1910,19.1,1.0848766051787486,0.16899940282507808
1911,19.11,1.0968790135286088,0.1682558965314807
1912,19.12,1.1055499738386754,0.16727994603385044
1913,19.13,1.1107671767982727,0.16602322804986339
1914,19.14,1.118655948993739,0.1641738913388141
1915,19.150000000000002,1.1314370771475013,0.16375566536998432
1916,19.16,1.1314204717815408,0.1618892148516946
1917,19.17,1.1366725758436336,0.1612102313504145
1918,19.18,1.138767232367877,0.16016737556182747
1919,19.19,1.1466615800892133,0.1586657371254257
1920,19.2,1.1511147262055972,0.15749344074693566
1921,19.21,1.1545285295969678,0.15645842532160356
1922,19.22,1.1593765457325445,0.15558000121707458
1923,19.23,1.1594610988652467,0.15481130085935413
1924,19.240000000000002,1.1596331564620057,0.15400593827258394
1925,19.25,1.1670178614059301,0.15164883399823945
1926,19.26,1.1657444336542624,0.15030953285940224
1927,19.27,1.1676981685626993,0.1501691589539324
1928,19.28,1.1724902896829554,0.14827930104610101
1929,19.29,1.165897226874876,0.14723705947854893
1930,19.3,1.1685331849565967,0.1463347150217135
1931,19.31,1.1650762360306832,0.14481079964580562
1932,19.32,1.1672732055887844,0.14418531604671841
1933,19.330000000000002,1.1732785995017623,0.14258590930334222
1934,19.34,1.1655131097227185,0.14153188011976076
1935,19.35,1.1653787418635417,0.14065489924375119
1936,19.36,1.1676055287014617,0.13920830735066217
1937,19.37,1.167381062312098,0.13873127817192404
1938,19.38,1.166688359621309,0.1373926463838713
1939,19.39,1.1672289642797347,0.13576649765034499
1940,19.400000000000002,1.166561409473752,0.1340856682080254
1941,19.41,1.16544966079083,0.13327970598712066
1942,19.42,1.1617358755603133,0.13294495006124696
1943,19.43,1.1646397220721327,0.13096770272649344
1944,19.44,1.1670707574920702,0.13005835591763482
1945,19.45,1.1577705288654851,0.1288052033925664
1946,19.46,1.160290354164019,0.12803483951920416
1947,19.47,1.1614602002299357,0.125706822176202
1948,19.48,1.1569925958589184,0.12562550239345344
1949,19.490000000000002,1.1595016653483474,0.12384453650468169
1950,19.5,1.1545788752820636,0.12283718605071722
1951,19.51,1.1555861435481258,0.12155615034136952
1952,19.52,1.156992046211342,0.12076266349435058
1953,19.53,1.1566207120604857,0.11965077369714
1954,19.54,1.1554708304903205,0.11839416391937697
1955,19.55,1.1619782957615965,0.11728358965176422
1956,19.56,1.1511052144313196,0.11610109187041648
1957,19.57,1.1520223761075616,0.11465372509324659
1958,19.580000000000002,1.1537165391885178,0.11302386522444018
1959,19.59,1.146699217680524,0.11176760182565089
1960,19.6,1.1472651978622892,0.11097813871854798
1961,19.61,1.143384293796924,0.11038354021174548
1962,19.62,1.1508981700286518,0.10904442791432054
1963,19.63,1.1444484107280353,0.10802715456604037
1964,19.64,1.1459419733472673,0.1069946422674094
1965,19.650000000000002,1.141863406479008,0.10531181065081192
1966,19.66,1.1437251781058186,0.10415399073984045
1967,19.67,1.140886197887927,0.10385313677324402
1968,19.68,1.1419325218277194,0.10219048208725297
1969,19.69,1.1441338983810843,0.10067825817037947
1970,19.7,1.138180296376515,0.10046216837441554
1971,19.71,1.1367657947823662,0.09890467786259349
1972,19.72,1.1293229156754196,0.09800313025477848
1973,19.73,1.1383802758828179,0.0964686817390768
1974,19.740000000000002,1.1296149071141393,0.09597223754032237
1975,19.75,1.1334122327825977,0.09465006808825314
1976,19.76,1.1290426579582697,0.09317092936122984
1977,19.77,1.131080939935312,0.09230706181271892
1978,19.78,1.1312152094876617,0.09094597417414263
1979,19.79,1.1275768300461988,0.08926739545992915
1980,19.8,1.1234771924855818,0.08923721393932178
1981,19.81,1.1218209447669232,0.0874309659973749
1982,19.82,1.1228613392450417,0.0863881879461042
1983,19.830000000000002,1.1274330582570875,0.08497912917390447
1984,19.84,1.124559863077996,0.08471483636416119
1985,19.85,1.1187969961376998,0.08350310845964706
1986,19.86,1.1170865158796126,0.08122639602161467
1987,19.87,1.1159209641125247,0.08090743617934804
1988,19.88,1.117134385151557,0.07932887893154345
1989,19.89,1.1191148885495763,0.07824155606470716
1990,19.900000000000002,1.1135692211292272,0.07698459190932033
1991,19.91,1.1101456004399248,0.07668177593945079
1992,19.92,1.108950017791784,0.07524790170133175
1993,19.93,1.1116901572541402,0.07400518023116164
1994,19.94,1.1113316332523921,0.07275582561451585
1995,19.95,1.1067723119070474,0.07112624800676598
1996,19.96,1.1096120912525838,0.07007629789011385
1997,19.97,1.1098681633851633,0.06978289390716509
1998,19.98,1.106449346034535,0.06877206343598938
1999,19.990000000000002,1.1024102964906768,0.06757380302992703
2000,20.0,1.1005826341898908,0.06593409111992428
2001,20.01,1.100709959301217,0.06530597210298933
2002,20.02,1.0982863764244462,0.06422491582047282
2003,20.03,1.1000509134392122,0.06231921514757713
2004,20.04,1.0975044443232913,0.06166194374550732
2005,20.05,1.0930180332467272,0.0609773406451158
2006,20.06,1.095315160329624,0.05968906259073802
2007,20.07,1.0928708018893647,0.05861031815716494
2008,20.080000000000002,1.0873045749769443,0.05762948278582252
2009,20.09,1.0862404430113115,0.056530700987597084
2010,20.1,1.0896209574196545,0.055268632676641075
2011,20.11,1.0845261852123713,0.054051622850787996
2012,20.12,1.0817572494273167,0.05328025008043291
2013,20.13,1.0927911875584775,0.05244246981342081
2014,20.14,1.08677536794565,0.05136943151795422
2015,20.150000000000002,1.0864382761554172,0.04985211924482003
2016,20.16,1.0871678440432933,0.04925282115219687
2017,20.17,1.078832384832138,0.04787455115218661
2018,20.18,1.0793067307062787,0.047061123092283275
2019,20.19,1.0772908385393998,0.0459638809197789
2020,20.2,1.0748817909128774,0.04426028510335502
2021,20.21,1.077339435582375,0.04342041072435093
2022,20.22,1.074733482283487,0.04251704198617623
2023,20.23,1.077961159115025,0.04160024540669411
2024,20.240000000000002,1.070974202213745,0.04021235038509047
2025,20.25,1.0707615702122437,0.0389241983935562
2026,20.26,1.070241880525868,0.03780688495872952
2027,20.27,1.0680975215386286,0.0371075791279521
2028,20.28,1.0689065396194224,0.036044950521278124
2029,20.29,1.0677458785858134,0.03456707070257502
2030,20.3,1.0600578074113185,0.03354221463135206
2031,20.31,1.0639945382836142,0.032293716765400035
2032,20.32,1.0649809571784135,0.03167759435666547
2033,20.330000000000002,1.0612956381336573,0.030846905077502342
2034,20.34,1.0595486370128488,0.030030563939956078
2035,20.35,1.0535685461625626,0.028438308305373663
2036,20.36,1.0589339529328208,0.02775616230491257
2037,20.37,1.054998736443201,0.026073231206572643
2038,20.38,1.0503901050210456,0.02554894630058464
2039,20.39,1.0590990764854302,0.024524159363060943
2040,20.400000000000002,1.0465790560662793,0.023235957521132403
2041,20.41,1.0466761319550986,0.022913313547519933
2042,20.42,1.0444723561669556,0.020904064230019417
2043,20.43,1.045555016292815,0.019890777154879174
2044,20.44,1.042562075300679,0.019525546794405768
2045,20.45,1.0414517064616495,0.019033713730293597
2046,20.46,1.037083115902836,0.01660525764411004
2047,20.47,1.0404578262072486,0.015867621360796707
2048,20.48,1.0412243732181472,0.015242643410232706
2049,20.490000000000002,1.0321714656128314,0.014305133448154372
2050,20.5,1.0408390790824456,0.012668171517097477
2051,20.51,1.0389968597708332,0.011253740792141509
2052,20.52,1.0361339106509697,0.01065610212269564
2053,20.53,1.0371869586785212,0.00874651876547422
2054,20.54,1.0301958763112427,0.00806212961500622
2055,20.55,1.0284656939071126,0.007495243665765944
2056,20.56,1.0261371150778864,0.00653302459700784
2057,20.57,1.03485932823762,0.005631670007100638
2058,20.580000000000002,1.0222253874215723,0.004482069141626748
2059,20.59,1.024188308292993,0.003310370068132612
2060,20.6,1.0267068295601083,0.0031068361364780792
2061,20.61,1.0231188930808888,0.0018392754878403933
2062,20.62,1.021873064121398,0.0011046548509161726
2063,20.63,1.0198939560583664,-0.000901145407349086
2064,20.64,1.0152039510736395,-0.0018419091188438214
2065,20.650000000000002,1.0160312481213463,-0.0025990698865522776
2066,20.66,1.0122322507326922,-0.004193875567486036
2067,20.67,1.0136008267382435,-0.004782492046353018
2068,20.68,1.0101494197093683,-0.0059196174970186895
2069,20.69,1.0118332614931913,-0.006178205902255284
2070,20.7,1.0115083058565055,-0.007601857840660967
2071,20.71,1.01428041322998,-0.008492728863778828
2072,20.72,1.0115094021774071,-0.009715741678843717
2073,20.73,1.0114872344610992,-0.01079581653706786
2074,20.740000000000002,1.0050091565669115,-0.011666901813336133
2075,20.75,1.0043677346569373,-0.012480557658149162
2076,20.76,1.000791848101107,-0.013480077597462182
2077,20.77,0.997306909937709,-0.0153288658644467
2078,20.78,0.9987374569930427,-0.015667158184556558
2079,20.79,0.9945741517051137,-0.016020669360426128
2080,20.8,0.9923266295178685,-0.017292445515874427
2081,20.81,0.99281296484496,-0.018621176918288393
2082,20.82,0.9907296328326977,-0.020186986520196525
2083,20.830000000000002,0.9948445373646269,-0.020925292710641242
2084,20.84,0.9865697553033171,-0.02169542548732049
2085,20.85,0.989586103460888,-0.022749623564442954
2086,20.86,0.9860694751532277,-0.023559550479441013
2087,20.87,0.9832503725658168,-0.02467484913908113
2088,20.88,0.9788532173244532,-0.024959063406772182
2089,20.89,0.9772331626895591,-0.026871572668754513
2090,20.900000000000002,0.9827856474028337,-0.027807643993694044
2091,20.91,0.9757420890230329,-0.02874308312349897
2092,20.92,0.9791566814065034,-0.029664666741397172
2093,20.93,0.9739386787368618,-0.03001779899668561
2094,20.94,0.971896710792724,-0.03190667500438399
2095,20.95,0.9782643767443854,-0.03224666215706156
2096,20.96,0.9707615173192293,-0.033217617745221736
2097,20.97,0.9715554089431447,-0.03484708121724813
2098,20.98,0.9684995900515071,-0.035326384040157824
2099,20.990000000000002,0.9671517159634757,-0.03681358763294035
2100,21.0,0.9644944375912804,-0.03749334155150626
2101,21.01,0.9666083349498865,-0.03849340287906234
2102,21.02,0.9587253220646624,-0.03947520678427056
2103,21.03,0.9613938657818055,-0.04100416875214217
2104,21.04,0.9615626188741614,-0.04062175414770565
2105,21.05,0.9617456069727666,-0.04178048958037329
2106,21.06,0.954081728088826,-0.042866444964092976
2107,21.07,0.956961221056888,-0.04389616646917738
2108,21.080000000000002,0.9524590809476063,-0.04487353868936453
2109,21.09,0.9521040253192998,-0.04584645891414394
2110,21.1,0.9509411633913091,-0.047088689005738725
2111,21.11,0.9468688095090023,-0.04743014848913292
2112,21.12,0.9475471430328493,-0.04908026504223959
2113,21.13,0.9425710960127126,-0.04988935948360448
2114,21.14,0.9470293730127404,-0.0505193346291615
2115,21.150000000000002,0.9378891821608636,-0.05105205896892703
2116,21.16,0.9409849983785105,-0.05255594474903048
2117,21.17,0.937444948798138,-0.052953345204181324
2118,21.18,0.9356789554805008,-0.0537681994354168
2119,21.19,0.936897292878139,-0.05530341144724124
2120,21.2,0.9352125291142527,-0.05610528616263959
2121,21.21,0.930732678127249,-0.05751604495528842
2122,21.22,0.9302834475054252,-0.058174609134368005
2123,21.23,0.9276909667887087,-0.05896771014291525
2124,21.240000000000002,0.9251417432908123,-0.05965575346537874
2125,21.25,0.9246329207499182,-0.06057692127101509
2126,21.26,0.923976114475318,-0.061714357269450806
2127,21.27,0.9174423813639413,-0.0628846276982012
2128,21.28,0.9225264180478501,-0.06445678093964065
2129,21.29,0.9165162438899932,-0.06486339010075984
2130,21.3,0.9142513685630943,-0.06564690757305773
2131,21.31,0.9142844335633953,-0.06618379262708991
2132,21.32,0.913305199765541,-0.0669788733864362
2133,21.330000000000002,0.9187552763534655,-0.06839703510960829
2134,21.34,0.9130138294213053,-0.06940804116454512
2135,21.35,0.9081022779062132,-0.06975819085286102
2136,21.36,0.9042184296972509,-0.07098712518819411
2137,21.37,0.9011078687975408,-0.07258399290970512
2138,21.38,0.9020316594049644,-0.07341325286095152
2139,21.39,0.8993394482216013,-0.07342452688176615
2140,21.400000000000002,0.902662587321056,-0.07445648807908516
2141,21.41,0.8973105852737703,-0.07607688209471151
2142,21.42,0.8955623904985361,-0.0773171027942121
2143,21.43,0.8944980196804333,-0.07770289122096279
2144,21.44,0.8938817652184814,-0.07821563268552395
2145,21.45,0.8923858718884907,-0.07912017692411642
2146,21.46,0.8872268419467042,-0.07942279514978325
2147,21.47,0.8856146012991681,-0.0808975797819577
2148,21.48,0.8824312858402125,-0.08151105346245655
2149,21.490000000000002,0.881726033817685,-0.082722917491855
2150,21.5,0.8822291047082046,-0.08306642637188999
2151,21.51,0.8823551853963949,-0.0840084841466563
2152,21.52,0.8791948203553719,-0.08529279095043475
2153,21.53,0.8780009232490633,-0.08602004077436644
2154,21.54,0.8704848539199654,-0.08712637768900684
2155,21.55,0.8732285088532814,-0.08876777357666635
2156,21.56,0.8741902534867427,-0.08873855143862737
2157,21.57,0.8698036289941158,-0.09005047240973275
2158,21.580000000000002,0.8699756047011813,-0.0910843233017217
2159,21.59,0.8654465840069436,-0.0915666322447212
2160,21.6,0.8655018026082959,-0.09208941611624082
