,x,y,t,dx,dy
0,11.151696395277673,9.75451922361309,0.0,0.31979538661341317,-3.939159188091862
1,11.453614392490227,5.97409272034958,0.5,0.38993229113757905,-3.525689385247244
2,11.674952134491594,7.824565820929576,1.0,0.3897368207868955,-3.0538572757377453
3,9.969491361336038,5.4708650443076134,1.5,0.3375632233302873,-2.5478088327764365
4,12.774566069892597,0.8462133571771577,2.0,0.2522903094686087,-2.032592951725916
5,11.18726846158701,2.464984189536448,2.5,0.15558234588950035,-1.5293295117179002
6,12.1066834586295,5.1023234429378554,3.0,0.065751444791518,-1.0539953592433733
7,13.671516359958193,5.967508680169398,3.5,-0.011508005981841252,-0.6207862280997924
8,17.270114388036568,3.1974823654652633,4.0,-0.08285168332477616,-0.24235821276807043
9,8.274926747421324,0.6758148833354669,4.5,-0.13736831026024593,0.05139819956365665
10,8.209283437537952,2.6375395379819233,5.0,-0.1136531794617785,0.21215809602719643
11,10.74652758825702,5.10304968872485,5.5,0.003992798809058087,0.250575680905
12,13.192385717502244,0.08047653951625766,6.0,0.18205592563442055,0.20187089087675264
13,7.44492786637492,3.4184154408810095,6.5,0.37888190283504,0.11171824577923432
14,16.540104683442554,0.8154413274805463,7.0,0.5750929915946972,0.022252748979397944
15,15.49757930194347,2.9181877835054046,7.5,0.7637604935002746,-0.03615292893593697
16,9.562858065320833,1.3176239753275154,8.0,0.9409909074610693,-0.04200406762351125
17,12.3375654410397,4.5882147018516655,8.5,1.1125327261721851,0.007760335256508174
18,18.18741616108135,1.8349344468866977,9.0,1.282708943749598,0.09368238805356112
19,15.498048187503182,1.2290527643548035,9.5,1.4409988939915765,0.18867303112974196
20,12.702332258132376,2.7359243455725135,10.0,1.5725355635805573,0.26573350501119924
21,12.89781742471441,2.831743474438037,10.5,1.673565437184917,0.2987654689993572
22,20.7540620675505,1.9855222369053385,11.0,1.7475778212480133,0.2723284947377296
23,16.083953912563693,4.665673467153643,11.5,1.7986358573055738,0.18624471465976444
24,18.713743639515574,1.9210603616806716,12.0,1.8354197353340769,0.053564555405685055
25,20.921732606275484,1.7462398584872176,12.5,1.870321212544824,-0.09814232587039833
26,19.642290940687257,0.12045182215336492,13.0,1.9168703783666012,-0.2365930879972125
27,25.314491422452715,2.902423731181238,13.5,1.9894818722773258,-0.3376625662724525
28,25.14659430924537,2.3917172460551375,14.0,2.0903020328298045,-0.39360300643951784
29,20.73378209843388,1.9123347576675591,14.5,2.2041147275772257,-0.4074220773110112
30,24.851196477763647,2.8062537003800325,15.0,2.312441760863583,-0.379964116102964
31,24.865734166785114,1.6179927735237671,15.5,2.3963384026919887,-0.30735735757835597
32,22.327464559221973,2.231219386344491,16.0,2.435618888116517,-0.1874537003266817
33,29.0769144490067,2.491242534270506,16.5,2.419708622442716,-0.030720876958308045
34,30.31119315911077,2.705534694254588,17.0,2.34531180092505,0.14031382398605324
35,30.99378169739297,0.01753213187239977,17.5,2.20799460106962,0.30903428477782097
36,32.30963311442185,1.925311700308236,18.0,2.003929286800579,0.47207485600344934
37,38.1537836464541,5.861940012252084,18.5,1.731875384674071,0.6329684666671653
38,34.366221885052106,1.5826272962985373,19.0,1.3907564112292772,0.7996864246997653
39,25.73034353328184,3.3340562980053625,19.5,0.9877608915201129,0.9863435812825765
40,36.76698369324738,0.2753796556152204,20.0,0.5483219525504002,1.2035269161543374
41,33.74242638142798,2.8410117959118866,20.5,0.1016032173766979,1.4510414072716664
42,32.8080697170245,5.5386071351347965,21.0,-0.33343550624655177,1.7201690705625419
43,31.961291360017345,6.183383830669586,21.5,-0.7429864113861325,1.9899296442819165
44,37.69326706192466,4.844256652166673,22.0,-1.1228681146260138,2.225845470229931
45,32.11519892638462,9.724835795474341,22.5,-1.4855481453847765,2.389818475183271
46,32.61536282838832,2.9627230086179663,23.0,-1.8461040444267622,2.451311040743534
47,32.318041516226984,6.977275916497711,23.5,-2.209121692569493,2.395811877291034
48,30.907116728047374,13.126067418142235,24.0,-2.5658947895935653,2.2224201706344284
49,28.746348422035073,10.529054513895169,24.5,-2.891173715082261,1.9377325763548037
50,22.482045716101055,14.280904746793325,25.0,-3.145574819854185,1.5592694158767222
51,25.732708042990208,17.46441395982367,25.5,-3.2880449200121245,1.115482568470911
52,25.615300672665917,10.730519478951845,26.0,-3.299636036483528,0.6386287211749807
53,22.924951702160765,13.234673542218976,26.5,-3.197227415291339,0.16526922177793868
54,20.597973071244837,12.671114876584918,27.0,-3.02280667079507,-0.2628885287491053
55,20.800020943965208,12.813834989574627,27.5,-2.8201474940513633,-0.6071278632064823
56,18.954451161790683,16.068496970788043,28.0,-2.6197605706546554,-0.843486677524274
57,16.645724664064232,12.339442119289489,28.5,-2.4396316709257175,-0.9716179104156626
58,12.694490471088104,7.287260701975984,29.0,-2.281672504029886,-1.0102649044002703
59,12.399843654507825,14.61553140252918,29.5,-2.122334282326987,-0.9916350705947492
60,16.7082850297156,9.093730416272551,30.0,-1.9282515617116824,-0.9637929586074252
61,11.2511755909612,9.502394314695067,30.5,-1.6806714915649184,-0.980654171426205
62,17.536167463500654,10.166893241955215,31.0,-1.3789809422590105,-1.0795881235207085
