,x,y,t,dx,dy
0,15.259907311218981,1.2525033851186622,0.0,-5.106464616103281,1.215830510072795
1,4.96652532698146,11.349985065123152,0.5,-2.8280398911228657,0.9981307978393795
2,0.5544885223214653,4.957725277988832,1.0,-0.9643194423984852,0.7615576073804413
3,11.893969972804475,3.7337888373070047,1.5,0.48746527859747446,0.5107355290059764
4,0.16338208258657438,0.14230346876376876,2.0,1.5474801116434858,0.24960837645866213
5,7.803496746376389,7.117723250703131,2.5,2.248359368858123,-0.010785657256806662
6,13.156105569583035,4.29574383007437,3.0,2.6124403659854636,-0.25279106311179217
7,10.594844695111881,6.04537319781616,3.5,2.624060828646008,-0.4598785734306216
8,14.282053860614727,10.733268805795086,4.0,2.239073994950818,-0.6285557759897761
9,11.564166122378843,1.3318461658027152,4.5,1.5640828690586464,-0.7893680432101033
10,20.339284169664815,6.2219534679787,5.0,1.0292215580212556,-0.9896981345685542
11,5.317306493745176,0.8818324344377004,5.5,0.7345116255213597,-1.1946736196599261
12,12.176844250404871,1.4049855044171216,6.0,0.6807040874898184,-1.3821982260947778
13,5.685648712542388,0.49105230993698656,6.5,0.8349548377207404,-1.5244521217018712
14,2.796553245485061,8.75177439479383,7.0,1.1431743612467644,-1.595124642178682
15,20.90742489096779,4.878184089680875,7.5,1.5433472750784047,-1.5871484840084888
16,15.17889988113131,0.6122331914516013,8.0,1.9497040677520887,-1.5055621979986438
17,17.00674607266668,5.906265577042053,8.5,2.2610590069061045,-1.3451096116153605
18,14.322611251404092,0.6958645917297632,9.0,2.3939261804333953,-1.090380251092127
19,22.171867298666122,1.7944691975615994,9.5,2.311204493936954,-0.7397402237095202
20,12.018959361351385,1.0992184677070593,10.0,2.0291889433872736,-0.31345828479963894
21,21.16047419648339,6.9755564976257265,10.5,1.616749565266593,0.1581196667650563
22,22.599121943165265,3.4210038754089984,11.0,1.1688600718125435,0.6440403649151215
23,21.5113074803552,2.3812766235275786,11.5,0.7689306972846047,1.1115906469260934
24,20.392619971612653,1.5676728142847032,12.0,0.48602403541216327,1.5211380547039437
