,x,y,t,dx,dy
0,11.323941113487699,5.18856510231243,0.0,-0.8101554452105155,-0.9784151706697883
1,8.27461561708296,6.752045982389103,0.5,-0.24214534972492,-0.7938583770877212
2,13.085134469548017,2.6550334674919425,1.0,0.19479051437181585,-0.6593571688631328
3,7.4702870229196865,2.0650186773919073,1.5,0.5006756665140364,-0.5782921594980851
4,7.618062508013399,5.705898965074188,2.0,0.6884726952766412,-0.5409679072070859
5,13.080638971761362,3.4785695175372506,2.5,0.7813108212440519,-0.5313747819812371
6,11.497268908362464,5.210589667503838,3.0,0.7983227582793322,-0.5390766970596117
7,11.534670936167114,2.9401182166040103,3.5,0.7453647584584762,-0.564760814132371
8,14.530714756266836,0.25736837988770134,4.0,0.617961698037039,-0.6136038675655267
9,12.746413138972889,3.3303495111367485,4.5,0.4479702587870215,-0.6632511644591563
10,12.365465077735193,4.297352865228902,5.0,0.35237561879545337,-0.6578674955063744
11,12.480909192185809,3.1286615939108655,5.5,0.3673423341190731,-0.6193278951869869
12,9.572516367864294,0.7336511201219296,6.0,0.4845865725413966,-0.5631803935232899
13,9.516476847456682,1.1769662379190424,6.5,0.6752251854552581,-0.49028674754373236
14,10.849546714261182,0.9356964092515353,7.0,0.9039438835948489,-0.4023221499472407
15,15.95935410721925,0.0018428202897484702,7.5,1.1335588061774446,-0.31298337867124676
16,14.879874095900679,0.4213440051268469,8.0,1.3242540323456489,-0.24340050904153973
17,14.300173073560648,2.049147260598062,8.5,1.438009850607796,-0.21024495954699013
18,18.314830469461345,3.9710759788824834,9.0,1.451216991022042,-0.21929763514362327
19,14.884786214057028,0.37167119787333824,9.5,1.365089734865931,-0.260111135033352
20,15.519926768642852,4.098156144042465,10.0,1.215723308950382,-0.3023866644236606
21,18.146825312326758,0.8527317391528885,10.5,1.069844742014945,-0.30587165879210254
22,19.322079467521032,0.49493957505607433,11.0,0.9957233325817315,-0.24241140421423701
23,19.313653798176986,1.9975297500398532,11.5,1.0392333470572521,-0.10751708864731362
24,20.368639636727416,0.2846078738316534,12.0,1.2160023726991274,0.0807644923848894
25,17.464504094178338,0.25403344994742205,12.5,1.5096818731621584,0.29013828629571237
26,19.331600999482255,1.1445424716172572,13.0,1.8790478319648232,0.48386803023720504
27,21.60430448939695,1.602676795093003,13.5,2.2673864365821146,0.6257511032997721
28,22.004616888152228,0.8708822049821405,14.0,2.611114621928411,0.6896596140839331
29,23.40263605227958,1.6271461330900447,14.5,2.857203607575465,0.6726859479066525
30,23.468545275741178,2.063759830035054,15.0,2.978860088896399,0.5965152145696676
31,24.86248311589961,7.01410594966552,15.5,2.977557197385544,0.49097900842189124
32,32.41970936172678,2.9292685637458638,16.0,2.874918631346932,0.38229741204954537
33,30.288495476060888,3.385357658287817,16.5,2.699800665537566,0.29661448302383514
34,34.38163434365006,0.29154931407428686,17.0,2.4821496374310468,0.25768234090769615
35,32.5735348508242,1.993686720214412,17.5,2.2478865167181112,0.27843129533464117
36,30.643905955807167,1.5733728927056019,18.0,2.014042944838287,0.3591125162689868
37,34.02126813034464,1.9062489950253287,18.5,1.7855630431737315,0.493784142482919
38,33.23114454489932,1.516085066906281,19.0,1.5504824357511673,0.6733609672730217
39,33.26140468094707,3.216770259280008,19.5,1.2830328915812794,0.8806756412394543
40,35.72482539787339,6.017013040275785,20.0,0.9512155857233986,1.091998730778087
41,35.126438233987145,1.680286608937081,20.5,0.5267132878076254,1.2871245073512956
42,36.198842325419996,4.838957352696342,21.0,-0.0017635472983857882,1.4626945061537022
43,38.302650034466154,9.691282204962462,21.5,-0.6236309938559408,1.6275298494405086
