,x,y,t,dx,dy
0,9.472078434763986,4.806764379720173,0.0,0.04255382544940913,-0.8906082211539834
1,10.415613071724765,4.5736592941918595,0.5,0.12597448727217775,-0.8422883502893677
2,9.572710723062745,3.9707059096097628,1.0,0.2068829929043041,-0.7955841839331194
3,10.153420221217763,3.5016432277351703,1.5,0.2875065369349432,-0.7468888413726192
4,10.157586272358857,3.4812276742411514,2.0,0.3703008565902461,-0.6935467257164736
5,9.949470133884137,2.9805313224444316,2.5,0.45667304202143105,-0.635186649045515
6,10.994745850069343,2.3593784106728126,3.0,0.5467805586133251,-0.5734383644073249
7,10.788396633096417,2.510836599104206,3.5,0.6390977243298527,-0.5103069492318767
8,11.74621581474064,3.0072287869236853,4.0,0.7299657366069778,-0.4479372895190571
9,11.343189847352978,1.165944669885049,4.5,0.8126176939678994,-0.3889473077648405
10,12.035979198429436,1.486820383849602,5.0,0.8795218780365116,-0.33337637622311006
11,12.370986140916816,1.0227581924152043,5.5,0.9309910262482962,-0.27699081718148344
12,12.48585890110669,1.543314822188042,6.0,0.9691096298297862,-0.218190605260068
13,13.518093377907453,2.166921101223654,6.5,0.9985058696488357,-0.15742178398610696
14,14.197684184624762,0.7412233836310902,7.0,1.0248755383729995,-0.09675295172110793
15,14.574592053566864,2.0351797431681176,7.5,1.0528352644927454,-0.03943685538758956
16,15.8627884004705,1.1923932273160172,8.0,1.08514938051916,0.008914459264654506
17,16.139997590717154,1.145548040644965,8.5,1.1216823065576342,0.04199839070781145
18,15.045494410057069,0.6844702069830016,9.0,1.1606266777207772,0.056410733526432236
19,16.731078798570728,0.6621881865445117,9.5,1.2019884915052834,0.05227731055032888
20,17.069769219774873,1.261354188891187,10.0,1.2474898659199458,0.03242672537867309
21,17.808398902858936,2.0929320944847287,10.5,1.2988342324065894,0.0013794322348808872
22,18.45916492818243,1.2295869068184413,11.0,1.3579276223352699,-0.035025686759066914
23,19.696805322536186,1.2115298239871222,11.5,1.425831645314768,-0.06908379475850959
24,20.209058974053146,1.7434816105108752,12.0,1.5012509147394728,-0.0926186317544389
25,21.089656087872566,2.014809322891484,12.5,1.5812902816467855,-0.10001743139005288
26,22.438920700342113,0.8038284176575812,13.0,1.6624623100266014,-0.08906861254984881
27,21.58977455741291,0.657297081504782,13.5,1.7417181747735881,-0.05966416273821756
28,23.41910534020194,0.8492644132967402,14.0,1.8179700629796882,-0.014062925860373974
29,23.601671628234083,0.6119562872200407,14.5,1.892400579497419,0.043198956647761674
30,25.557953970842128,0.8187043494079279,15.0,1.9667282020514985,0.10707505816815899
31,25.700585821488108,2.1999355546580412,15.5,2.040494160608098,0.1730321245731781
32,27.100972363037613,1.121730277273907,16.0,2.10951546630252,0.23658720211692946
33,28.6358230075372,0.9251908382037833,16.5,2.1649690204480563,0.2954835854726203
34,29.03938176278883,2.214732364390108,17.0,2.1937916696129434,0.35239376545834283
35,30.48538663867666,2.9175481619525314,17.5,2.182030368073076,0.41336923215126975
36,31.258238896202116,2.2273958378823235,18.0,2.1163867387384334,0.4857793112449561
37,31.660425990187072,2.1816583037559467,18.5,1.9846804317578413,0.578425138499819
38,32.614904053502144,2.4615304339005353,19.0,1.777743737069044,0.7004295900220591
39,34.32205409273403,3.324088840205898,19.5,1.489606408176458,0.8575325202951491
40,33.771417885957,2.642990328982728,20.0,1.1166572307354155,1.04877864214474
41,35.31492019165019,3.7036621650308317,20.5,0.6593313718214325,1.2667304759143556
42,34.91538889468058,4.627300684780559,21.0,0.12465107157278435,1.4990178684855224
43,36.182304000553195,6.719205386296894,21.5,-0.4722797072050535,1.7279732589526777
44,35.49544251117675,6.518253679816994,22.0,-1.1081075390618,1.9309697168762017
45,33.64873766309757,6.950499720188952,22.5,-1.752490341464515,2.0845307161049287
46,33.466905103355906,7.2663000215050335,23.0,-2.3697061692266455,2.1696879973151857
47,31.455990533048247,9.384393684048959,23.5,-2.9220334255903513,2.1735610982116502
48,30.628021689799816,9.928746536810586,24.0,-3.3748569806804714,2.0887219634662664
49,28.996031970269378,12.261966960635034,24.5,-3.7019904228328553,1.912788482817431
50,26.156569231851712,12.439480777577733,25.0,-3.8900343239060557,1.6480889788087774
51,25.057266511736877,13.327460159625177,25.5,-3.9385626028097223,1.3016230775169662
52,22.52989405903361,13.67285279991058,26.0,-3.8587056182495374,0.8868040176425787
53,20.594788283176484,13.705146856784243,26.5,-3.670659739805687,0.4251758629107291
54,18.892995521770008,13.934692434549905,27.0,-3.3994149482294156,-0.05390277721880567
55,17.24699640805905,14.69980456233408,27.5,-3.0710811708147605,-0.5180358104735194
56,16.725667112320945,14.363261755206251,28.0,-2.710733056572846,-0.9384093996604891
57,15.335290826104874,12.04853998457593,28.5,-2.3413726774355403,-1.292369372236872
58,13.945923821000546,12.155502689566998,29.0,-1.9826900419299183,-1.5626936289202964
59,12.732148429476654,11.41503976296829,29.5,-1.6491549630939912,-1.7407684777763999
60,12.659214179393146,10.698940123466619,30.0,-1.3487152459581364,-1.829116996164977
61,12.965482355778562,8.987769805953562,30.5,-1.0849024725264285,-1.8383558038362822
62,11.233620523112943,9.566274049408134,31.0,-0.8584949854861127,-1.7819265476450254
63,10.996609458250648,6.94535393178789,31.5,-0.6661421344695301,-1.6741089901632047
64,10.386876041849888,6.764954723759164,32.0,-0.5009037227521894,-1.5298207370152914
65,10.559806489809837,6.710591919452783,32.5,-0.3556200770513248,-1.364920088662475
66,10.530241438223934,6.3969018628302745,33.0,-0.2260636124001585,-1.1966627371164664
67,10.219187119412517,5.35226650990633,33.5,-0.11085291021560702,-1.0414958592255665
68,10.092755567793633,5.192215083627433,34.0,-0.009309073992033364,-0.9107354323335796
69,10.806455582373514,4.1863628727671305,34.5,0.07960096566959639,-0.8080746859748783
70,10.178718978087028,3.620741669848864,35.0,0.15716622822327572,-0.7300927312761705
71,10.077270448295124,3.5895700948749507,35.5,0.22563028617165815,-0.669500697477018
72,10.050629256009149,4.2921736155628505,36.0,0.2894037933028696,-0.6194069110095165
73,10.762615010183348,2.7255336915358033,36.5,0.3536212775620891,-0.5753735342415437
74,11.707690333312286,3.7807232540140454,37.0,0.4210314136875808,-0.5342412970844665
75,10.370351837546492,2.499951131528865,37.5,0.49167849437186134,-0.4932111274629006
76,11.08261213053975,2.5133487424094803,38.0,0.5661023869625713,-0.450285244470414
77,12.247848097701398,1.9887190291519186,38.5,0.6448181610862076,-0.40446376087310554
78,11.476513086965856,0.956022001412431,39.0,0.7250015832392305,-0.35524378183290806
79,12.057362427371553,1.7998906436784559,39.5,0.8022075672958398,-0.3018482665397722
