,x,y,t,dx,dy
0,14.303510944908325,3.9119756257317055,0.0,-3.5317393240497537,0.3371153055012
1,12.318440006971393,7.000629255689333,0.5,-2.5285076074538546,0.16115493851868348
2,11.89716504693742,2.9103368400468,1.0,-1.6734657577302554,-0.024131754210320176
3,12.01530755980865,4.848799660910024,1.5,-0.952046201676103,-0.2008460306732071
4,7.542390660653648,5.00240648816513,2.0,-0.34935838608033304,-0.35573995231759975
5,5.3608326898350676,7.789421551644466,2.5,0.14771754727673397,-0.4877550321097858
6,13.461254785297891,1.0423049538196851,3.0,0.5466528094978627,-0.6037697274184931
7,14.33710187260964,5.6063880348664625,3.5,0.8339695699982095,-0.7061073234540695
8,12.807336702114231,5.346006527660302,4.0,0.9713214073495144,-0.792906515916623
9,11.47923364408081,4.746817026738523,4.5,0.948788988568343,-0.8752650613403578
10,10.502042970255143,2.195442016688379,5.0,0.8680616644376422,-0.9767349055592863
11,8.160715986836202,2.062041414878932,5.5,0.792998875689011,-1.0698148012425124
12,10.821793748703694,2.645044067544055,6.0,0.7563046240427169,-1.116470198684053
13,12.6077407957157,2.225188585759389,6.5,0.7755348480052905,-1.0838748127634197
14,10.073238791802765,1.8140981115566166,7.0,0.8597124070492846,-0.9516498326658902
15,17.88756641413996,5.035852860958418,7.5,1.0136669123645894,-0.7206441757819652
16,18.024669218374367,2.094824759757432,8.0,1.2224020554752788,-0.41924743601886333
17,15.784038982059737,1.9695959112387542,8.5,1.4459414825568182,-0.0972957233859136
18,9.555755346651845,6.266971968248723,9.0,1.6421216593120616,0.19539582839285502
19,15.001956199050442,0.5881799167759317,9.5,1.7873940488400661,0.4228913329188508
20,16.85961125867994,0.9678839596890536,10.0,1.8804804434189142,0.5617670987325408
21,13.957641549176717,3.2066484234284984,10.5,1.9393236671944007,0.5984757294913454
22,22.043497049643936,0.425389748240262,11.0,1.9902047394142837,0.5361499914252644
23,18.288389712069154,1.7058009130992946,11.5,2.041847261025054,0.39953156967846987
24,21.904290571157947,2.4461411848110206,12.0,2.0777819569850884,0.22640966019430228
25,26.958716183752287,6.703469506771193,12.5,2.072951555544222,0.04620662039523637
26,25.735890032733682,1.1474532442133047,13.0,2.0094754895355043,-0.12631037356214123
27,16.08071047556748,2.2198274367189903,13.5,1.8935849811843004,-0.2752529399055509
28,25.958656242346258,3.0358582593505945,14.0,1.7632156955876437,-0.37967022308564086
29,26.772712382286816,1.9193175569917809,14.5,1.6649849438825526,-0.42066867497404087
30,21.533678313992777,4.335155254671125,15.0,1.6261489818266204,-0.38360132136033487
31,27.705413799620022,0.08106983028887749,15.5,1.6540443361684198,-0.26262512268536486
32,31.867320213475978,3.2598853811353212,16.0,1.7320229360640518,-0.07045995616086753
33,26.20206380257442,0.11532348509511126,16.5,1.816494514932315,0.1618612967036417
