,x,y,t,dx,dy
0,9.855160829089707,3.5466208621797497,0.0,0.16613482922641254,0.020820303027530677
1,8.737130214319338,5.972424963324731,0.5,0.2727188142692638,-0.21506148040176
2,10.3143654996539,6.074403249200883,1.0,0.36708450276228094,-0.39711027124617515
3,9.657539019784794,4.371930971985189,1.5,0.44013480216359907,-0.5323273222297985
4,11.623288289136974,5.070091232717956,2.0,0.4845758305147158,-0.6254794753083126
5,8.569131535674538,1.7232941666588446,2.5,0.49916647749529053,-0.6766533555700079
6,9.75242115730332,3.41629444587777,3.0,0.4903673426971851,-0.6814417140247429
7,12.845296534336743,4.389103019554398,3.5,0.46867518911865763,-0.6334892394022624
8,10.558694380371467,3.1139929994438846,4.0,0.44417042053331807,-0.5309722995203465
9,12.111706228906156,3.1068234474080523,4.5,0.4280630662751852,-0.408629960543365
10,12.667699858627945,1.2933395977314268,5.0,0.4382356968158194,-0.3513863089308123
11,11.729891345275673,2.9455995142364593,5.5,0.492181540421699,-0.35879504077110846
12,11.48740352819542,3.6839642773113113,6.0,0.5952330008578398,-0.4163051330963078
13,13.486519635553229,3.0198355501182883,6.5,0.741631307389578,-0.5065192856741094
14,10.717518515099554,0.4676995019166448,7.0,0.9174154616426361,-0.6046438511684079
15,13.238310434424548,1.6852077934053193,7.5,1.1056504360508361,-0.6795145804727165
16,13.07318687778043,2.662043171764246,8.0,1.2876344000405378,-0.7021478038490552
17,12.920714776691732,2.1988694901700967,8.5,1.4467203368058659,-0.6561498473210678
18,18.4417535634144,1.3738537545733878,9.0,1.5743785451660928,-0.5430197299665247
19,16.68028119344179,0.624152158226946,9.5,1.666437814814382,-0.38033683046656774
20,16.939464522921508,2.506860462531506,10.0,1.7212659780008928,-0.1932301911514855
21,16.89220098882108,0.7736341134895102,10.5,1.743942295850828,-0.0052682170941818545
22,20.072560409903122,0.12398543281070418,11.0,1.7462304340813328,0.16244867662654267
23,19.284197320575156,0.8129053282050906,11.5,1.7408390332619095,0.2902373938503526
24,20.012772969499963,2.722983800895987,12.0,1.7376504400971262,0.36298755646168773
25,21.51427698027419,1.2130009209786274,12.5,1.7461503323332517,0.37344504157548686
26,20.581957523490242,2.976958884857856,13.0,1.7742683244661144,0.3264254584272131
27,25.462296185221675,0.5083972970710651,13.5,1.8227533736075565,0.24231413526717002
28,23.119411963669712,2.235778759574762,14.0,1.8839064142920934,0.152189920956251
29,23.706122628357313,1.3417048802185119,14.5,1.9501916133585955,0.0855809048355205
30,24.72799021068283,2.034051239659435,15.0,2.0230214209913946,0.062254377953504726
31,29.95859623891843,0.658736087897278,15.5,2.1055866944763415,0.0904273393510173
32,29.94720876981987,0.01508149772880052,16.0,2.190152175228909,0.16474187700032952
33,26.471238004667033,2.228703838403831,16.5,2.2601739388656585,0.2650994857960071
34,28.309710109650283,0.6070540031730114,17.0,2.3020495534721293,0.36185585451898694
35,30.184547496051078,2.2088756009099018,17.5,2.3047525584435116,0.4323664194471021
36,33.34875388905269,1.327149168806249,18.0,2.2523941176431883,0.4732017394189299
37,32.78516795807596,3.5102270453003874,18.5,2.1233983149188904,0.5000791182906099
38,34.45076204921661,3.573457547399433,19.0,1.8948816364074745,0.5392472285467584
39,36.22020052133897,3.6277138143815875,19.5,1.5503469512433383,0.6170414790675104
40,34.85987042809294,3.322353760996655,20.0,1.0863744724397753,0.7541132169975295
41,34.21316941923484,6.031590387846521,20.5,0.5161068686065192,0.9581707589728556
42,38.413375882872984,2.201726595183302,21.0,-0.13428123718596024,1.2179200492723175
43,36.620574244513236,3.9207170598873775,21.5,-0.8329323289136628,1.5091964095170505
44,37.457182937508364,5.487529500158541,22.0,-1.5440580305100386,1.8023203357253463
45,32.545188054493,4.6189033195289255,22.5,-2.2237183674251377,2.0638842432630824
46,31.828272986221563,5.790801495757703,23.0,-2.819141648550641,2.2599049553988078
47,34.885831019383374,9.230499545333307,23.5,-3.284149919580936,2.359925313370559
48,29.074812654014035,10.362298153512638,24.0,-3.5998213338775336,2.3382232260926004
49,28.939714840969177,15.41533265110101,24.5,-3.77208048888657,2.177430853703551
50,26.072582523746505,10.695556040141263,25.0,-3.816808823841222,1.8738462410405718
51,23.355869186833026,12.13755424207379,25.5,-3.753025229414663,1.44632417673781
52,21.522436104035314,13.592320794393524,26.0,-3.6019148868293085,0.9387578337280537
53,23.117468788268873,13.640467426680626,26.5,-3.3883618834594076,0.4068813043403393
54,19.458541415566128,14.281462587574655,27.0,-3.139947467128912,-0.09838182619394498
55,15.247847533316971,13.002935514028314,27.5,-2.876614131593716,-0.5406612065728226
56,16.690839803019596,12.444464974583243,28.0,-2.6048512239581596,-0.899194907718837
57,18.885050826765816,14.140803137884118,28.5,-2.326653836910338,-1.169616094131653
58,14.3259013530988,13.023529828858376,29.0,-2.049675483994996,-1.3668621862666488
59,14.887014795721809,11.403768199409594,29.5,-1.786209445618281,-1.516714440263736
60,12.383555305543496,8.458729717565355,30.0,-1.546897780632401,-1.6391321897268127
61,10.974730747800132,9.123057719074442,30.5,-1.3327753199789267,-1.7394936839613901
62,9.81462167177763,8.589842601681342,31.0,-1.1319173035422667,-1.809594502747546
63,11.38689636942856,9.393704002770637,31.5,-0.9271614829387956,-1.8361915994288296
64,10.76445966306426,7.3929662720730835,32.0,-0.7090867314302612,-1.8116038170754403
65,10.838110417965854,6.715045679293818,32.5,-0.48125742650385306,-1.7356700975760377
66,10.623792617329416,7.034470233099361,33.0,-0.25788695509799203,-1.6119727594962245
67,10.584888726244937,6.233188980339773,33.5,-0.05905975128340643,-1.4476729662624441
68,9.698610354181358,0.5973916971142135,34.0,0.09845849352564165,-1.2516234757863147
69,11.246589360358833,4.239632805319465,34.5,0.20468918972828096,-1.0340145426981378
70,7.109200385236129,3.080913907366251,35.0,0.2547035443467754,-0.8100915688211734
71,9.590612439529878,2.4012694708197047,35.5,0.25581186117527277,-0.5990546113543053
72,10.802074447298077,0.5526099206267405,36.0,0.23072875598156373,-0.4155181557826978
73,10.446261262896956,4.001697088819973,36.5,0.20774106893090216,-0.26605707894037833
74,11.692758795849635,3.446514119332911,37.0,0.21121164496507663,-0.15626070959103391
75,13.186648001471479,2.0385663799698612,37.5,0.25704969157570234,-0.0931075663214329
76,11.053000829383418,3.2601948267283465,38.0,0.3495853675824174,-0.0755646339082673
77,10.459188043140488,1.651984694254581,38.5,0.48360832459352676,-0.09115997990791641
78,11.07586744094579,1.0112922366945138,39.0,0.6500626452706495,-0.12021075990282962
79,9.933195071581412,3.5561844359355623,39.5,0.8376862563415218,-0.14449967862122376
80,9.735428515342488,3.3284053591229577,40.0,1.0347326650377477,-0.1583557820471783
81,13.440528780113112,1.3480026680010972,40.5,1.2269456586496912,-0.16819941667363733
82,15.199888740451538,1.7433575393158862,41.0,1.3926719659137652,-0.1793609736081366
83,12.511042187328862,0.3134151818604285,41.5,1.506555023308538,-0.1924241589924839
84,12.034886722409734,3.0885076752652503,42.0,1.553957762510641,-0.20583088672537514
85,19.8570243683508,2.6646924124525517,42.5,1.5351281343838654,-0.21784273137328197
86,16.996790746831348,1.2044589922636206,43.0,1.456855016141086,-0.2277277801579798
87,18.36759232914287,1.9644712744691852,43.5,1.3347715214130247,-0.23557701523715155
88,16.8183788181952,0.2202594521187391,44.0,1.2000718768586358,-0.24014681450768158
89,17.942258867179852,0.3452108799484368,44.5,1.0900690590760842,-0.23715180992324794
90,16.427689906288233,2.7490398089954775,45.0,1.036441688430999,-0.22306154590520322
91,18.858245139417754,0.23967757740222528,45.5,1.0575723967769186,-0.2015294424229458
92,21.436016142504897,0.4853103649336288,46.0,1.1517995157576955,-0.17845783760253078
93,20.13324690789439,0.3734780923768827,46.5,1.2985534106130259,-0.1545770397461544
94,23.39572510191598,0.6061364989294558,47.0,1.4700038731115854,-0.12546250217499433
95,19.381592933577245,0.3276536375948349,47.5,1.641621569853396,-0.08437660237106757
96,22.864633841008583,3.986336328474004,48.0,1.7990293952878214,-0.02704631923894172
97,22.513640313563215,0.12067259685879206,48.5,1.9357691838290259,0.04490056237898235
98,25.411768116524186,1.6475325883397733,49.0,2.0468304182271586,0.12971292590956773
99,23.883316254014346,1.6753043698565415,49.5,2.127347556269277,0.22864881786725005
100,28.44472816105234,1.6066955985053015,50.0,2.1762618629386448,0.3415144965601819
101,28.160380906099856,0.979200322673978,50.5,2.1951072461654153,0.4636042763645623
102,30.800456979739018,1.6136488268819675,51.0,2.180274031792098,0.5887321441089923
103,26.27460746176013,2.538437820991156,51.5,2.124281522887715,0.7140750427984062
104,30.96212747059097,1.96874386276873,52.0,2.025794662848564,0.8399416387004247
105,32.494274127858134,1.8025806186977233,52.5,1.8889837139893368,0.9701742964830373
106,31.147529634964158,4.037596258206393,53.0,1.7153138285884388,1.1120431739278576
107,34.58942144498005,4.349838122204919,53.5,1.5001402250116647,1.2719937339030525
108,34.06697430974261,4.476766356956792,54.0,1.2301068816026615,1.4518295742600027
109,34.23235657622225,3.503178765601813,54.5,0.88458643846629,1.6476941404562317
110,34.59445989660305,7.791875880400954,55.0,0.44437886916612745,1.846822995357628
111,32.68798021889823,4.674644445532095,55.5,-0.0987014723379416,2.026959765197752
112,36.309908175017384,5.6951818413358914,56.0,-0.7357723295083024,2.1614209127584156
113,33.08172628197783,8.397334180964988,56.5,-1.441232569953538,2.225243479606527
114,33.805174760233264,9.976709590661994,57.0,-2.1754823490580866,2.199365605288138
115,34.94621563645398,10.829466200620047,57.5,-2.8891637129197587,2.0752881438969544
116,29.651869388510285,14.103732477996022,58.0,-3.5308775144770355,1.8549894910843783
117,29.423992448942016,12.854905299599015,58.5,-4.050655656265533,1.5475394190074931
118,27.469500520760107,12.834792909179516,59.0,-4.404834846283848,1.168252326394319
119,25.237864333755766,13.475881732522966,59.5,-4.56260478420725,0.7393179428660464
120,21.172483621153628,15.025122987538737,60.0,-4.50982888601101,0.2843707206434341
121,17.919684585436993,15.614951730687036,60.5,-4.2515431496745455,-0.17631684100293654
122,18.64281612195809,11.345365234185593,61.0,-3.8161770199119007,-0.6229474008765947
123,16.331785924637554,12.445780678845326,61.5,-3.256802871917075,-1.0300450438468942
124,13.349883726234992,11.469607914284836,62.0,-2.6414457043074915,-1.3711609321574705
125,13.81081646392794,15.31219481529675,62.5,-2.037569754690859,-1.6283339171497493
126,12.640737900253237,10.312802007758402,63.0,-1.5011686073813528,-1.7968093374726488
127,12.267720569271214,11.59342058507188,63.5,-1.06970203814081,-1.8801685360189628
128,12.73297796523371,11.495639646509435,64.0,-0.7580889550974741,-1.8838198591542128
129,11.113590626923276,7.8169261507049255,64.5,-0.5615166529765188,-1.8144889666395616
130,13.03477096297353,5.9909262936229855,65.0,-0.46079344974766206,-1.679764957262085
131,11.14277084321098,6.016533432773033,65.5,-0.42764698286323816,-1.4894017808015347
132,12.722395586073766,5.297684345597846,66.0,-0.43238575955756897,-1.2602251633673516
133,10.779106900852401,5.726494031994818,66.5,-0.44878808775421736,-1.0177182481416398
134,9.114678790051428,5.7283185955646045,67.0,-0.4549220160710471,-0.7921508884717874
135,9.496874015161906,5.215917470871658,67.5,-0.43388017459425066,-0.6117752047274424
136,10.29442657161435,5.7406971403094715,68.0,-0.37564878527918194,-0.4966842324634615
137,8.92592971708428,6.129422058492565,68.5,-0.27832963983376335,-0.45605272780833095
138,11.153804757319456,1.5776288171684425,69.0,-0.1452644898501784,-0.4839458459215437
139,9.639928361974139,5.243666755114441,69.5,0.016252379196118133,-0.5539023162744819
140,8.890104537013643,3.7344441228257943,70.0,0.19701904549462648,-0.6295122982373857
141,10.894862588394725,3.5080924017154107,70.5,0.38858305149862066,-0.6821657565321273
142,9.89741561015642,4.582384754068691,71.0,0.5789810380047298,-0.696471516910756
143,9.61061929681513,2.0766823627565136,71.5,0.7522237072004805,-0.6697941329794913
144,10.208580063948023,2.12662561469359,72.0,0.8943161531700957,-0.6079603089221015
145,12.733408795298818,1.9291803698120988,72.5,0.995152354659872,-0.522698741894403
146,10.430578484491683,0.7970004968527946,73.0,1.0455584058301972,-0.42830096592717687
147,11.88312301313063,1.7335535409872984,73.5,1.038325028104758,-0.3361564181725771
148,13.58704255299048,1.271461466708781,74.0,0.9700897614658601,-0.253098015160919
149,12.832926274808319,1.3626194731608856,74.5,0.8423478459777931,-0.17948919848372072
150,15.421707331072271,3.174601871344477,75.0,0.6695287478879496,-0.1069885174040242
151,13.545988497479707,1.2785923112762896,75.5,0.49784260276952763,-0.029050217662750077
152,17.036114996392143,0.9704331995232703,76.0,0.44627656648629205,0.033441560004329
153,15.563600926227872,2.2821002153261807,76.5,0.5362364142014925,0.07557818517449204
154,14.56449501945613,0.27969980862115973,77.0,0.7491057912692035,0.10437081953744992
155,15.328656134039289,0.40578908019237847,77.5,1.0748405538612198,0.12919531853514815
156,14.812135503520949,3.81810893653138,78.0,1.5114053332135973,0.15779733890013714
157,18.217422865697365,1.3153256947639602,78.5,2.0583638802778803,0.19130491309153988
158,18.538710012536598,1.1688847301427854,79.0,2.7118986695408673,0.22624556060808979
159,20.9932560092952,1.8935735663670803,79.5,3.464765216917149,0.25789159350202817
