,x,y,t,dx,dy
0,3.6065123966119064,9.393720262004978,0.0,5.260864729773611,-4.293982376533423
1,9.40771230377494,6.189031394444012,0.5,3.341151020251736,-3.654605035136731
2,15.194189908170006,6.597065869008939,1.0,1.8053405127768047,-2.975658380996027
3,15.13179021575397,4.924648259604765,1.5,0.6503012898918094,-2.268577045567958
4,13.962848396588617,0.5961012058802213,2.0,-0.15442266002594301,-1.5650842684829671
5,8.287728639117113,4.576152794529808,2.5,-0.6516006687451101,-0.904504990524951
6,9.974839566794978,0.28182554034868623,3.0,-0.8637797211330832,-0.3219024233441602
7,7.704183479023513,5.993355591794265,3.5,-0.7686790775711401,0.15490603601039005
8,10.799361186773455,4.386764290224657,4.0,-0.31110767144498047,0.5009271236740472
9,12.113099748763524,1.832012460413393,4.5,0.40715890980905406,0.7078963018987208
10,8.412401981655528,7.385048452248909,5.0,0.9612459348605297,0.7970565680700583
11,15.516002507049421,3.241461970563652,5.5,1.2853971022459245,0.7474220162617671
12,21.410146415474728,6.721711839898455,6.0,1.3949724537074941,0.557989156603284
13,9.878216769193367,0.4904065246857727,6.5,1.3216552153219245,0.26947325868738137
14,21.45367153508283,6.253427828720806,7.0,1.12310710486494,-0.05894853029579377
15,18.290896355549997,7.110885248493219,7.5,0.859657598371917,-0.373233326911559
16,15.338788619725928,0.7925444742427001,8.0,0.5810992885502241,-0.6297656652766981
17,13.80496175265467,4.035806902048957,8.5,0.34556154941940614,-0.7834258362092728
18,10.193846680130905,2.4495039173466506,9.0,0.21688395948790526,-0.7934914847957832
19,20.12820008357051,3.567143115039406,9.5,0.23792951818081715,-0.649283799746088
20,21.319827216020347,7.620997125860363,10.0,0.4048928366766236,-0.38421357366860837
21,17.94731616096588,1.182467777389306,10.5,0.6703355535089892,-0.06442345532770193
22,19.0497566322148,3.2746605267031015,11.0,0.9713362527001408,0.23750917281285266
23,15.343946127460049,0.18139826387881564,11.5,1.2523650135003506,0.46479196631898784
24,18.029428391792553,1.4037958181647343,12.0,1.4782147542435526,0.5833910967010447
25,16.789400536216323,1.8583120582211075,12.5,1.6396767946923934,0.5838532433489317
26,23.396215422869687,7.461633903717989,13.0,1.744450446491506,0.47474165278692987
27,23.741553403310935,0.10653003103336522,13.5,1.799973664748883,0.27017279206535305
28,21.817189037045498,6.051137497670508,14.0,1.8118004235755822,-0.0008754425252260633
29,20.625450335925088,1.4232397173304825,14.5,1.7964533602141395,-0.2908654096722373
30,25.881908217675715,6.523662266251675,15.0,1.7797775221574523,-0.5498325955506239
31,29.557793809340044,0.6939258791439433,15.5,1.7757856991154108,-0.7386573279902284
32,22.20637230084487,0.8232280248444582,16.0,1.777640306220073,-0.8270973951929829
33,29.631352853924874,4.028280420464863,16.5,1.7803965199212972,-0.7873599577320345
34,27.197481120395423,0.0012745095732280554,17.0,1.7901997633304385,-0.5996878305157954
35,25.68312243803071,0.902804089966029,17.5,1.8138695813067898,-0.26306649905921015
36,27.29426637987685,0.6354877437192847,18.0,1.8489755585833654,0.19679826267387823
37,30.42167807473287,0.41665080026692625,18.5,1.8756677339027232,0.7316898811102992
38,32.75247767173722,1.1577740314735623,19.0,1.8588716917963282,1.2838561390398047
39,33.75599826432646,4.017385786877741,19.5,1.7566043889636824,1.8034620381334265
40,31.06241631936644,2.0383586606884068,20.0,1.534532576950226,2.249910562062224
41,29.695164168700284,4.462131619270825,20.5,1.179635099990932,2.5846233626604724
42,39.46064568258386,9.278674082580316,21.0,0.6960831703916681,2.768923362444178
43,36.588660956860295,3.6280844580182823,21.5,0.09130894957674297,2.7741256734625166
44,27.88406895954738,6.28534792271387,22.0,-0.6164990683212714,2.6040349019603646
45,32.9199487408067,7.499974668937806,22.5,-1.3773736109125916,2.3004184123002047
46,34.662538385201294,14.652236885908971,23.0,-2.1212513874283068,1.9207089787723135
47,33.1949398433732,10.740735278109026,23.5,-2.7880883788555697,1.518006498742272
48,31.87974052938493,16.28574243199797,24.0,-3.335919753979155,1.1331475706442702
49,27.9353496073664,12.687117114805714,24.5,-3.7400986576891966,0.7858854434358351
50,25.582603262469462,8.838476840293172,25.0,-3.9906764240921495,0.47038239128192344
51,25.65089027984511,17.744713251274938,25.5,-4.088314218605318,0.1699344867421838
52,21.762136843174567,7.257084881957315,26.0,-4.042318706662164,-0.12658843520240667
53,16.772517985441883,16.940241637366842,26.5,-3.869956291155769,-0.4130993321348199
54,19.26092680537901,5.778718560016912,27.0,-3.595703269845463,-0.6732736153762824
55,16.292437441352305,9.865545521828981,27.5,-3.2522731385589814,-0.8904358321092596
56,15.323859273726319,12.759071978767365,28.0,-2.874624879124181,-1.050129591914726
57,16.30224840107337,18.316596646113503,28.5,-2.4900636423490585,-1.1527331083890378
58,13.718166167194628,11.105970968115841,29.0,-2.1161574270928245,-1.2165663422098596
59,10.604759391204436,11.049027380939677,29.5,-1.763779895202705,-1.2642147678389295
60,14.88104770282806,8.655150057505173,30.0,-1.437864101406802,-1.3049634614292651
61,8.428661582907882,7.1493703238508,30.5,-1.138935930362172,-1.336007892717692
62,14.232946407893717,5.668437115718309,31.0,-0.8667177130373884,-1.3554052089422317
63,2.2624520020405843,0.9148130002077615,31.5,-0.6215271923601213,-1.362712731525768
64,11.280168830357896,6.524982379962766,32.0,-0.4005522733519568,-1.3514316523673715
65,13.802635442690178,10.627590266247434,32.5,-0.2070291845914088,-1.31670437492666
66,6.39717162122497,12.56322984481568,33.0,-0.055377634931203366,-1.2706462544745418
67,8.92818993861382,5.472963893386738,33.5,0.050725795829671586,-1.236525500071887
68,10.153170740050175,1.3219785534705508,34.0,0.12247588263847967,-1.2273586750757128
69,10.562846627083848,0.7698436549077892,34.5,0.17008395639834606,-1.2353954174552397
70,10.564045704889525,8.92157097174221,35.0,0.19702761382534348,-1.2423128663024536
71,9.301234182267642,0.7092159870656327,35.5,0.20281394245274204,-1.2360425717650467
72,11.68205791325914,1.7752809390381263,36.0,0.18668875156874104,-1.20616411758829
73,7.413256303371387,2.4758450162121837,36.5,0.15219918183024198,-1.1423831556210386
74,8.008834242698924,3.668132126001162,37.0,0.11471423198285985,-1.0398655316866565
75,9.56926122535347,1.4338769212986917,37.5,0.09996767292429921,-0.8967408950756022
76,10.28242843596906,2.3212726189029036,38.0,0.13502079735939546,-0.7072340573727528
77,14.290124638557538,5.321234037004548,38.5,0.23849311208787194,-0.4673653275087587
78,9.06301339950902,2.3266349880580903,39.0,0.41632959493207056,-0.18907732330846355
79,8.852622264572652,1.3329923658250995,39.5,0.6645129506684366,0.10929006347145762
80,14.01533294227872,2.0331343290062085,40.0,0.9644372259972858,0.4157160167483945
81,13.860923060587886,4.266313624621315,40.5,1.275836109538137,0.7109228202463406
82,7.475432146698477,0.22761875102754847,41.0,1.5454910731281797,0.9512093858959034
83,8.95673780348027,4.251039122881035,41.5,1.7370559248172301,1.0853383252700772
84,13.563108232655695,5.137893911997741,42.0,1.844264681203573,1.0894697921871546
85,15.364469102463353,3.1582280192601253,42.5,1.8742216394931632,0.9757270970517179
86,17.45891620596705,1.761593159277464,43.0,1.8344927553817676,0.775983656541814
87,16.383900108457436,4.432965437296888,43.5,1.7334732065052305,0.525951129924154
88,23.01373573595508,4.820681216143619,44.0,1.5869901427342972,0.25696155366678525
89,15.212903087371346,5.560719512933467,44.5,1.423682300257264,0.00018791342425195394
90,23.461076483154184,0.22758539847379977,45.0,1.2851029354423087,-0.20803022787328593
91,18.239595895953865,0.5113468119739026,45.5,1.2096901698928189,-0.3266953484382999
92,18.588104939622674,0.722457704181562,46.0,1.21600031355157,-0.3264857316995704
93,16.417460419979903,7.144469193817864,46.5,1.3058359978528375,-0.21599862046276275
94,18.141812940964723,3.7459349107511373,47.0,1.473056139097855,-0.05245342294650441
95,26.812350932287494,1.08686680429523,47.5,1.704072112401166,0.09150355792228583
96,22.975450403684146,0.4711581978470185,48.0,1.965414289627595,0.16805097770243022
97,22.97990283121008,12.20172876795214,48.5,2.2062352499714692,0.1549808693718648
98,29.15912181507518,6.4504638410657344,49.0,2.3761618509671334,0.04638110495065062
99,24.827561492618457,1.2318909698322718,49.5,2.4403893138042356,-0.13508430505593302
100,25.200869196987966,0.3070957225748254,50.0,2.3961488463436433,-0.32844772974023345
101,27.790958936028318,0.4957453113525736,50.5,2.2758629705958446,-0.4566793450931402
102,32.013372096246506,3.542990824777361,51.0,2.12535713034111,-0.4541379487385722
103,33.8379962344187,6.1926327940456245,51.5,1.9722550796412126,-0.2897167262303653
104,28.995309242311713,3.9180813101501633,52.0,1.8204327648907233,0.018355569271644306
105,28.885482007638828,0.2987742158635638,52.5,1.6668418299436862,0.4154509380022371
106,32.96638611196951,2.060048091739544,53.0,1.5016651398426657,0.8429108845536651
107,36.80864954437599,0.7185859567481678,53.5,1.2964423932764972,1.2594991750993214
108,37.09670796209185,1.2375381140450967,54.0,1.0064944195059455,1.6389046239584546
109,35.777527747551225,5.603701329251696,54.5,0.5979968894079181,1.9534789581239989
110,28.10874335395164,10.385552273779535,55.0,0.07007943872124332,2.171089280467755
111,34.373303620888784,3.9356932431089566,55.5,-0.5381668712887334,2.2744005841326573
112,34.004598918959815,11.439616827316886,56.0,-1.1672483762344652,2.2746327482621354
113,34.677439853516276,8.273008943708458,56.5,-1.7671607802393128,2.19200572786261
114,38.346225566570475,5.332037107901373,57.0,-2.3100439321502586,2.0393963700543183
115,33.667644857206504,8.133280875795158,57.5,-2.7899674055455814,1.835197974738773
116,31.150556136281647,20.044632326837828,58.0,-3.2057967396445197,1.6093590014490697
117,19.437633730296692,4.951161587683067,58.5,-3.5459846730219517,1.3875845515905196
118,30.407627797567027,11.411893066983785,59.0,-3.795565106784905,1.1831728107717159
119,27.14966128762942,14.89372791584036,59.5,-3.953628489864397,0.9899356904363116
120,13.85565672147206,15.876064289748255,60.0,-4.030239508726178,0.7740198577738847
121,23.881632866119045,12.906594292685583,60.5,-4.018814491938981,0.49422046536993675
122,19.972943586909317,12.457434274581585,61.0,-3.9003901661910985,0.13581590274498215
123,22.061221219325816,11.428708672920752,61.5,-3.666390883227674,-0.27858303683970614
124,12.11772511393654,15.011927550873558,62.0,-3.320620584781454,-0.7098681504315832
125,18.64559943489191,18.53051150844925,62.5,-2.8737557232839266,-1.1253616410200311
126,13.76350562380051,8.786662063926226,63.0,-2.3456164681102836,-1.50207389233171
127,4.386961267905862,11.537814845177259,63.5,-1.7628330221198276,-1.8129907639242824
128,9.73421431692813,10.2361966753278,64.0,-1.1508570788923844,-2.0306821781748456
129,13.105052812692525,14.396666707751326,64.5,-0.5497781288123375,-2.146840560304028
130,9.951329588230054,8.539534068400558,65.0,-0.023682079265657036,-2.1727643736104434
131,7.30092338821288,6.317037187817105,65.5,0.3638423008348707,-2.119561838558962
132,7.590075533531366,0.6312984271408029,66.0,0.5789580436779261,-1.990282420653703
133,18.37982503981167,7.534880138748832,66.5,0.6221169984785779,-1.7902180693939627
134,8.475936109977754,9.446551807754647,67.0,0.516318160024855,-1.5378022127357023
135,12.69397352640915,2.9189310797848984,67.5,0.3091551702403135,-1.265029282540215
136,16.542051102669106,4.671218916526519,68.0,0.07370626233714409,-1.0060006956521124
137,11.333231857767581,2.5834528789918423,68.5,-0.11207524633415682,-0.7851674984269716
138,13.591029739403186,2.437271633481649,69.0,-0.1868620151849909,-0.609761502382195
139,6.517517312088085,8.52756151150379,69.5,-0.12181560859247481,-0.4701640731976719
140,8.72214208705685,5.010900044900448,70.0,0.0755381955666126,-0.3567647540120062
141,9.97379565868788,1.3010426756308706,70.5,0.3627214461575478,-0.26724907719344754
142,11.537936657702543,1.3116747756503604,71.0,0.6700168791422052,-0.19689827887616335
143,11.87233225857814,0.3238403687726379,71.5,0.9233049375030236,-0.13225158535512488
144,13.002515186610875,8.54046954197753,72.0,1.0674103255811764,-0.062314767548159185
145,14.89118509490841,1.8793222385991128,72.5,1.0712540898920067,0.0029078149426518076
146,12.449266534319595,0.9321764842427283,73.0,0.9253170967691894,0.042395038030741204
147,11.286466283964213,1.6779894302345166,73.5,0.6559325496682252,0.047842900228894036
148,17.718593058048604,4.157915572190622,74.0,0.33881894431928367,0.025145165579626937
149,16.034789317016752,0.4390995872705905,74.5,0.08156775642925904,-0.02090684066866189
150,21.472381451395258,3.8375872316178867,75.0,-0.013238526461265929,-0.09246803477266272
151,8.042321994633086,0.5072822234480083,75.5,0.09652437804469773,-0.1884322936304783
152,13.983360718842082,2.647484581116449,76.0,0.32141440258133325,-0.24687936537823768
153,16.340285806450673,3.3449417795566943,76.5,0.6147577623878389,-0.251114643068553
154,8.415817265322543,4.117331824874981,77.0,0.963872261043923,-0.20872007681737853
155,16.959532597446366,1.2909144065982383,77.5,1.3536904341913438,-0.12243086106774971
156,18.142541683214663,3.3869072973026046,78.0,1.7610237716973554,0.009644174476090922
157,21.3085971776387,4.899583013176625,78.5,2.1544813460337053,0.1889280086600194
158,14.790693164417721,3.2158181116041042,79.0,2.5010371476612887,0.4166865403397919
159,20.78681862422414,1.734272950101903,79.5,2.7724851360667517,0.6962508671935363
