,x,y,t,dx,dy
0,2.627072517447063,10.37486391028783,0.0,3.5750732194127806,-1.2433133029026557
1,3.7407723739692553,6.420802898243642,0.5,3.4385167445027727,-0.6376365995916824
2,13.083674140875223,3.3173732368031335,1.0,3.2172221244165207,-0.21313317386125125
3,9.838533325533524,7.591839435193689,1.5,2.872898258219185,0.06612672548714682
4,5.429313967811354,3.883130497219522,2.0,2.384488480575717,0.22544118360775245
5,10.666657286455832,6.932864508911919,2.5,1.7652519054134814,0.2804081288470394
6,3.627256467683427,9.453815637250694,3.0,1.0647521985697923,0.23113152355000813
7,15.9870142920142,1.5895665077359484,3.5,0.36039350733241515,0.05616617030060138
8,26.337666856553586,5.162344975382089,4.0,-0.2737616563116599,-0.2693899908860654
9,14.974077842475685,13.292621580419528,4.5,-0.8154359063668464,-0.6599184082058566
10,6.613209519617518,1.580285211510028,5.0,-1.2457577492922354,-0.8732839701922931
11,14.345077666296142,4.471224748948888,5.5,-1.3795997499130217,-0.918611523485338
12,7.411105723470106,8.174090337637343,6.0,-1.14999119229031,-0.7946958372956555
13,8.55714098580748,0.4480162503028562,6.5,-0.6045403717512577,-0.5022610451434948
14,8.248172779820402,8.245865062410658,7.0,0.15975322425402388,-0.09246597939041194
15,0.36337109989222327,1.8937107096323509,7.5,1.0288675507620513,0.32135821391600866
16,15.650013975535165,3.7101656535994794,8.0,1.891172765634542,0.6163016395387618
17,14.342979441195792,2.357114040303365,8.5,2.640849224736626,0.7131886617422574
18,8.823063767217945,3.8431980509965227,9.0,3.1817714826755066,0.5985992955240014
19,23.815048242807794,4.246468057070556,9.5,3.4388124630656147,0.3211754081830206
20,12.752552151431438,0.7979086474997611,10.0,3.375785070105336,-0.040459026893142715
21,24.002957196999162,6.072604302910943,10.5,3.0242547281173375,-0.4024036794431284
22,17.65218415788943,3.600985886608358,11.0,2.482752428589547,-0.6889248851360324
23,20.278260248635952,12.561721607086461,11.5,1.882654430222883,-0.8486476975213672
24,22.54411841434002,2.2154225664601337,12.0,1.3440475225154394,-0.8651406997128608
25,23.800434853636336,0.3577908755797874,12.5,0.9377859811764814,-0.7537872688430349
26,21.301230366623003,0.5109176734484375,13.0,0.6921960543511325,-0.5514043472733459
27,26.572405486635773,7.813905323057053,13.5,0.6090899864516983,-0.30325803306494065
