,x,y,t,dx,dy
0,13.213196342282915,1.5725133855291529,0.0,-0.17391267792244294,4.921386415121734
1,11.452014256589159,2.248408741903015,0.5,-0.09443023624092878,2.931002458169623
2,11.44808222528098,7.822429109033182,1.0,-0.05362326776821756,1.2630940106427913
3,11.272602595188665,9.764262726544503,1.5,-0.04335290051552408,-0.08369948449877597
4,10.242353878625908,10.959862731706421,2.0,-0.0522183840181348,-1.1268993168656414
5,17.097288790594664,2.0108674899434638,2.5,-0.07468686990278321,-1.8908670842948554
6,12.005153521429058,4.558202076082235,3.0,-0.11468420452123791,-2.384135715752909
7,9.774891336629146,0.7098574378024449,3.5,-0.17342832338228525,-2.580670393494152
8,13.1659976671613,0.7645814799083199,4.0,-0.23870333041755404,-2.421976559405063
9,9.72266752168121,0.5759079727119092,4.5,-0.2595727203184799,-1.9490763168529655
10,10.90786175630454,4.33762392738666,5.0,-0.1485035739174267,-1.4613042218153895
11,13.9272385005297,2.3387274250189596,5.5,0.08221131935545964,-1.0429518904248447
12,12.270545465210686,2.0942168514436856,6.0,0.39696293463085247,-0.698034849724064
13,10.573481701642201,4.798452513528321,6.5,0.7556602612585446,-0.41035807159825616
14,12.669362933033378,2.5169737930143077,7.0,1.1135697339627986,-0.1727582580125523
15,10.106648014686616,3.9569528357001187,7.5,1.4206632129312664,0.00877729188691296
16,15.123534890187182,0.8754562972713122,8.0,1.6342347777075212,0.1285463574501539
17,13.952212882301309,0.1942856724623443,8.5,1.7306298014024553,0.19143990192889548
18,14.621998588472522,1.2541642597340135,9.0,1.7149545254394079,0.21272732429946936
19,13.655473916796605,1.8312203435554117,9.5,1.625738324406171,0.20550793898083647
20,20.47124106357907,1.2862207380523778,10.0,1.5206616280824266,0.1712831858379043
21,26.524052069931017,1.415833513963979,10.5,1.444565964406736,0.107573394547061
22,13.821652619621428,2.359328812098349,11.0,1.4135138927563713,0.021094240792750272
23,19.29057094107013,4.292444120824644,11.5,1.439586008194466,-0.0718076916778671
24,19.531425232067814,3.325820569748809,12.0,1.5453122357191464,-0.15357951135136155
25,21.122284969522823,2.032097937728473,12.5,1.7423153196450283,-0.21181692824646572
26,21.42584205698632,0.8726773454794166,13.0,2.0160871404598426,-0.23933848364874546
27,18.420492356253366,1.2126258410633908,13.5,2.333129237447502,-0.2347118376328554
28,21.25378756751753,2.3664816470262977,14.0,2.6523947337372893,-0.2019447826480861
29,26.279325453589124,4.183424473527524,14.5,2.9287463854413285,-0.14403579051602144
30,31.35186292881217,1.1922919080158125,15.0,3.113006566284925,-0.058211441687378296
31,27.824567464817555,4.556199326271695,15.5,3.1607863619558665,0.05566583497035097
32,31.97189289590437,3.407345037626116,16.0,3.0504259256055315,0.186040505693639
33,29.56482753594985,2.8897901740109977,16.5,2.7916480526895557,0.319537046069877
34,32.452640445483496,4.085606421109304,17.0,2.4229988325516394,0.4524086127305813
35,30.555237768200797,0.8090055137948187,17.5,2.000389917954766,0.584442977254675
36,33.74475599342893,1.9482801996540604,18.0,1.578661087003581,0.7132135762606576
37,39.93924173897172,1.8794859016069285,18.5,1.1918027217838312,0.8408376402597787
38,37.509367578938566,2.7195348600878098,19.0,0.8400626910638077,0.9759332238996203
39,33.129294721231666,3.7320946222748246,19.5,0.5059682857744552,1.1272308065376953
40,32.79546483682458,5.839825898233516,20.0,0.17707721414200536,1.29867083806942
41,39.61146639613318,10.049407236448168,20.5,-0.156768341764843,1.4811811676799795
42,32.84647362250559,7.681877569130668,21.0,-0.5127786519545628,1.6482595696435243
43,34.73177197546621,7.187897827212437,21.5,-0.9062163495847423,1.7704514508583529
44,35.48358167567334,3.7685102537335,22.0,-1.3429527628676587,1.8314418109938702
45,34.89768863932318,3.390656084859865,22.5,-1.8216630146926305,1.836386332614348
46,34.13303194279131,5.9182725343363,23.0,-2.333958861361098,1.8047468196501542
47,30.920818754757423,10.364725557847661,23.5,-2.8632269641233425,1.7496771536194138
48,33.088171685111575,10.578798325497743,24.0,-3.380272647109408,1.664341057412948
49,25.35199465015514,10.607027289341119,24.5,-3.842889863987058,1.5327158598845467
50,28.474125861056955,12.236848467746277,25.0,-4.1998769021119715,1.3468614182624021
51,28.1148197124953,16.00328348369204,25.5,-4.406021288565394,1.1055224458439181
52,20.231627803184455,10.210446104830034,26.0,-4.442907654423661,0.8078622104819928
53,19.96282936428794,12.987357085185705,26.5,-4.315172248905731,0.46369762535677556
54,18.049510802499867,13.392466715550958,27.0,-4.040872744751592,0.09806614984653302
55,18.623047438813828,12.507980433345153,27.5,-3.6496483877802346,-0.25898861865117767
