,x,y,t,dx,dy
0,10.5091483569697,9.939285560492939,0.0,-0.35230115549854224,-4.948219843978021
1,9.327007553363776,11.249382286083424,0.5,-0.10347582208045426,-4.075358969311053
2,4.407080481551347,3.8129765461271123,1.0,0.09369064846972233,-3.212617516356851
3,12.999339777548862,4.54447130280568,1.5,0.25811449250759366,-2.3805736349412028
4,9.024148283499489,6.04537206281616,2.0,0.4044530020662986,-1.6041922267092195
5,8.814096904288323,0.12071201810018461,2.5,0.5378735447014584,-0.9071578371085446
6,11.555428401378952,4.074792795784502,3.0,0.6513813402215008,-0.30913212848040184
7,10.898781194355447,1.5509590606424166,3.5,0.7265315119677296,0.16729727761843713
8,9.319972514910988,2.613793761959906,4.0,0.7473549477124597,0.49380183870897887
9,10.697205092952965,2.0671713274576318,4.5,0.7403297847087148,0.6474099559149784
10,9.083265465449514,3.868330230908471,5.0,0.7893394275965524,0.6492280422746115
11,14.050063103032327,6.763742493843379,5.5,0.8991704756455162,0.5331842383894185
12,11.002748248520865,5.120986195192627,6.0,1.057739855273702,0.33459844709860603
13,14.667048679621688,0.9361560738895743,6.5,1.2484693875287025,0.09214079078728088
14,8.017036088541056,4.515262739067487,7.0,1.4505926900593262,-0.1575517939689386
15,18.13970806313289,1.6496205748059727,7.5,1.6394043950151378,-0.38731628110712224
16,17.220632130279427,4.988409236561322,8.0,1.7866009595407821,-0.5799414327543878
17,14.623677204466247,1.6580435674583445,8.5,1.8693119066100052,-0.7275281077025866
18,12.27171480973543,2.2088930578154518,9.0,1.8831483133945215,-0.830256109848552
19,19.52605905572609,9.82148050874225,9.5,1.838996475051322,-0.8907381750008245
20,13.900589794276183,2.226130569945752,10.0,1.7504128178685325,-0.9144781048655664
21,22.21819772260392,2.114915090531375,10.5,1.632600862655239,-0.9034032040369132
22,26.22844949247046,5.871156372067994,11.0,1.5007106394665717,-0.8503135913220013
23,20.833627031264754,2.427701507375139,11.5,1.3648690556933547,-0.7530794302280759
24,19.702798269347532,1.5825554689555041,12.0,1.2424841618598845,-0.6189978440036091
25,22.78895864204594,0.5508459429229906,12.5,1.16563307822373,-0.4598995400497136
26,21.250360133630398,1.3924954109067986,13.0,1.165323449606129,-0.2894672775631924
27,20.906669053402478,1.3744777929476453,13.5,1.258103164151886,-0.1195686311004423
28,22.491914328214605,4.21974440025132,14.0,1.4408028521857161,0.039565909277535435
29,27.939053743912467,4.535927572157119,14.5,1.686898651974781,0.18010928092322026
30,27.157858986719468,2.347157143998988,15.0,1.9489388778747425,0.29484648445606854
31,29.334997985470235,1.015424152233021,15.5,2.1685932092602624,0.3848003741986956
32,19.465529358222117,0.18551304563997162,16.0,2.292381704984217,0.46540800344790756
33,26.811161673371778,2.634407296018138,16.5,2.289278956065875,0.5542122777034665
34,31.97021715131692,3.8390088414416823,17.0,2.159344811059407,0.6575455486889783
35,34.95514007219153,2.9970180914516757,17.5,1.9227600602958541,0.7708119481675338
36,29.542047462988872,0.6501451885916718,18.0,1.6133494804611386,0.8871523897994319
37,36.10128624700105,2.2204265689043563,18.5,1.278968873996755,1.0046817491022766
38,31.559081536093753,0.46553087341368027,19.0,0.9615048117937828,1.1279353005847512
39,35.37474420284464,2.7127365970077792,19.5,0.6756117494257365,1.258202189899435
40,30.302621909135837,6.714695157438415,20.0,0.41287397305774326,1.386841624387386
41,34.489961801380396,3.575288100077152,20.5,0.1567810549764734,1.5022441065186973
42,31.33532077590626,3.6726538618063502,21.0,-0.1088075749048767,1.6026609750946135
43,34.15456950210345,7.580971308012731,21.5,-0.39448701000025177,1.6986102084972485
44,34.59084905663422,5.3226901144124446,22.0,-0.7066853574412572,1.798873491462057
45,30.116646884658657,9.478747156575821,22.5,-1.0545024942887453,1.9020212660521105
46,30.923603806675974,8.758946230073452,23.0,-1.4460273506211707,1.993776884329978
47,31.012900586758878,6.085334903921233,23.5,-1.8788485989494046,2.0513101910247826
48,36.40609702722721,8.811784173715488,24.0,-2.334786929919972,2.055739283002674
49,30.904545194791904,11.441147797239706,24.5,-2.7846110644097175,1.988357625360731
50,26.25575333059727,10.581561990260294,25.0,-3.1952999015941916,1.8253578866457307
51,29.911290319600422,16.978997913918985,25.5,-3.535175838253347,1.543596814491971
52,16.38276634724048,14.439624012894212,26.0,-3.776092824254673,1.1310802054926037
53,22.08846301673743,9.336110458797943,26.5,-3.886040678696166,0.6046863523303719
54,20.57393157211382,16.66654196677951,27.0,-3.837030801722238,0.016130446635419293
55,21.43091261839595,18.1535871250953,27.5,-3.6253232394416313,-0.5735337449107318
56,18.648211827470718,14.30990606875016,28.0,-3.2727206154526756,-1.1172350931826995
57,18.60713809129175,10.969206222524589,28.5,-2.8192121149172578,-1.5761315724887333
58,9.959901674626103,10.564064061946851,29.0,-2.313189761448034,-1.9102444890644312
59,12.102249098796003,13.414310072579756,29.5,-1.8013088542405344,-2.089289560740912
60,11.497335176800954,10.009275195840909,30.0,-1.32191603567183,-2.110781930518556
61,13.878985436625186,7.040035872264289,30.5,-0.9048105329977836,-2.000376209832423
62,12.259039928538249,9.660489901209994,31.0,-0.5679315208590326,-1.79966093211756
63,9.549426178537741,5.167793483651288,31.5,-0.3174048080753054,-1.556695277133571
64,7.99975395693491,7.93288156215392,32.0,-0.1500264570481606,-1.3167948175571629
65,15.840644383437038,4.351110354324191,32.5,-0.05899523028272632,-1.1180011599831754
66,12.544238260848415,5.214719096215898,33.0,-0.039551881255395674,-0.9870994787486748
67,11.705420865687323,9.338814881041264,33.5,-0.08067021213715447,-0.934709820249294
68,12.995720391693446,4.7586852015584125,34.0,-0.15912534577665208,-0.9580539088513755
69,10.060580464638143,0.3518493355860901,34.5,-0.24227668630584925,-1.0365740069303317
70,10.586662836788607,5.15607348280267,35.0,-0.291602857375768,-1.1277052543560497
71,9.027406429266605,7.036062497600809,35.5,-0.274170602757246,-1.1860407905111177
72,9.560946944859392,2.78864685356851,36.0,-0.1740129188617334,-1.1841652648791847
73,8.952061451271106,0.642318489159722,36.5,0.005186600321721531,-1.1084779118942492
74,15.164052965914266,2.3106509883602286,37.0,0.24231058867773192,-0.9522977765636003
75,11.146175810815594,0.7364349690824392,37.5,0.5011972971519378,-0.7204437478354885
76,11.145124818909311,0.6991416589925548,38.0,0.7423995777704844,-0.429069179330961
77,6.923240728636957,2.256103435741459,38.5,0.9366736599960613,-0.10169989051659899
78,12.880953956843356,2.72305909184134,39.0,1.0709091355918745,0.22733591642220388
79,14.424141409967618,0.24965128910338064,39.5,1.1434988024820902,0.5160320148143741
80,12.823139223213378,3.2989127725150036,40.0,1.1597937597164012,0.7224118377144589
81,14.393005895578584,3.624154499090285,40.5,1.134465243376742,0.8109159902040574
82,9.926864540134488,0.24487264458883473,41.0,1.08506945949011,0.76366581267277
83,18.611594745096046,1.1681528108561092,41.5,1.021251261901682,0.593072305180492
84,16.6048405380742,3.397594530155821,42.0,0.9458594126395741,0.33745387580898545
85,17.677104745323902,6.586642198727195,42.5,0.8628413299011042,0.04377667162847057
86,12.268437977846872,0.6747173048884123,43.0,0.7854454723056823,-0.24126361770499466
87,17.30426724761701,0.11759725081784689,43.5,0.7362503086457259,-0.47403135613770053
88,17.4568237229599,3.4029293491505888,44.0,0.7338171476024854,-0.6215366915842119
89,14.801549730661497,4.783725269773022,44.5,0.7864680051903731,-0.6748343990736587
90,18.918044579947704,3.2021117551788887,45.0,0.8972695542764885,-0.6533666204046278
91,18.54572979523614,0.9038827825846116,45.5,1.0582316186971354,-0.5918625446006363
92,19.703533708979243,6.863165990978413,46.0,1.2476367017034506,-0.5194313937955387
93,19.801317219142046,2.33041139073681,46.5,1.4413787144412324,-0.4501265898247196
94,19.33229197286323,1.881939337839688,47.0,1.6208416496702203,-0.3897796888422752
95,19.977010613335462,1.831303380323464,47.5,1.7730669691957233,-0.3379522071981414
96,21.223344956127235,0.49900367626853925,48.0,1.8912689262012057,-0.28775825335073607
97,17.8569722562689,1.1096339829473227,48.5,1.9795258753989617,-0.2343631939180246
98,33.03018188661743,2.006769348125193,49.0,2.04584581225,-0.1742859936874907
99,25.39170056183605,3.384395676880854,49.5,2.084607588764659,-0.0999807873167386
100,20.487981586972353,1.7633057132155272,50.0,2.084570812699715,-0.001490721021973227
101,27.581876466391282,1.6635028391814657,50.5,2.0481058109306463,0.1221211676247405
102,26.056022890746142,0.8467386408916902,51.0,1.9842628008890573,0.26396670584413173
103,32.585283805575344,1.2170650173147806,51.5,1.8964559487529218,0.42287574002151096
104,31.251634907947615,1.3326496640897627,52.0,1.7770432351400773,0.6068078852141391
105,26.447664679136473,1.9292772691242157,52.5,1.6187460876353914,0.8193426296893316
106,30.492245946301036,1.6480479265894759,53.0,1.4296753351354423,1.048151785821406
107,32.422230591201604,1.4428974008175621,53.5,1.2189697180419148,1.2779748103526132
108,32.686633924486806,8.216593199703473,54.0,0.976339544950874,1.505930120623827
109,31.573587499546818,5.13913615088995,54.5,0.6781512395193342,1.7324350827495418
110,34.33521212776098,2.4317912546541347,55.0,0.302160532367313,1.9510779995407914
111,34.41796978369562,2.0157869490323552,55.5,-0.16076681210734314,2.157294170277075
112,28.929466970279343,10.6580698157417,56.0,-0.6988583739231625,2.3437519120405232
113,33.921532379304544,5.197944053453474,56.5,-1.2793649228807762,2.4849652893077856
114,32.80782670344805,6.628949465990801,57.0,-1.8633143145640445,2.5501737441432595
115,30.088447087236997,10.098757931939677,57.5,-2.4169985890951526,2.5188244384080694
116,26.68031514845584,14.874846853832633,58.0,-2.904054945625983,2.3732306462379973
117,32.48743430032175,13.234331112601346,58.5,-3.2784734757700646,2.09524451419069
118,22.881251262343685,11.793189884434684,59.0,-3.506480337173851,1.6809514390759084
119,31.2715646783438,10.76434006026163,59.5,-3.5832648989128044,1.1589731302293194
120,19.386582855546127,13.855716833525413,60.0,-3.5312018998385577,0.585640331898475
121,16.888224005261776,19.660943271366886,60.5,-3.3805844777611003,0.022124703673498818
122,16.62644456174586,14.470958227599716,61.0,-3.1478866914056334,-0.4869752761698047
123,21.00615856555747,10.800976990332947,61.5,-2.8434332175001598,-0.9158903525816814
124,14.037120148952603,9.666036818438268,62.0,-2.490248531772497,-1.2511440691045568
125,19.03841532491779,19.06001089616862,62.5,-2.1229963113425305,-1.4931074576004644
126,14.132845467229727,10.59502880568521,63.0,-1.7789311581624176,-1.6569840124767987
127,12.21131606115149,8.761082405125189,63.5,-1.4879349898669403,-1.758278390044262
128,13.863681312111842,12.344239806666183,64.0,-1.2635725500755817,-1.8076082785303746
129,14.374106812675127,7.721531056984885,64.5,-1.104809026116867,-1.821065490782724
130,10.494778978360445,4.093093595655064,65.0,-1.001521857225202,-1.8113182370259637
131,13.209274773447113,10.9294414055847,65.5,-0.9367649964377287,-1.7772161607253538
132,6.544837094444086,7.6912956014221585,66.0,-0.890567527110671,-1.7215840467850385
133,12.836852459347044,7.734427517093125,66.5,-0.8398186498399091,-1.6583280522966082
134,10.04110681565064,3.707173950810051,67.0,-0.7603194988320766,-1.5979909635730514
135,11.921561138386554,5.2149323644787815,67.5,-0.6312063027929714,-1.5361466446882914
136,9.759204780616317,3.676589534871379,68.0,-0.438182235838761,-1.4563870055288022
137,12.687010229275721,0.049312605468148085,68.5,-0.18138068451857248,-1.339645059138528
138,4.983425079823547,1.9029382247938904,69.0,0.12477052772477956,-1.1692875164569954
139,8.90172964430441,7.025646262456909,69.5,0.4573248691786313,-0.9406875793958139
140,9.033227458575993,2.114992598464429,70.0,0.787879467557588,-0.6721336021779151
141,11.667928885208024,3.0057802660004165,70.5,1.078448897345535,-0.3962604160632905
142,8.705550802832265,1.1596205797376236,71.0,1.2908142065660655,-0.14055770502041476
143,12.96576506820916,4.4289879376173,71.5,1.4022160579680316,0.07705859858378424
144,10.614119244342204,0.5139746390701219,72.0,1.4118655511544407,0.24123705697158263
145,13.289374815156936,2.0044853696235774,72.5,1.3355887327269926,0.33942576157930016
146,9.701559778411404,1.7076179924960666,73.0,1.206202958203547,0.3703634264717166
147,20.102240645397206,3.5059779800524495,73.5,1.0780859058980408,0.3484136861047258
148,20.55135621499177,1.0937880527427217,74.0,1.010646001643551,0.2949078522179694
149,14.024564827238212,2.594790534760074,74.5,1.0373508723920375,0.23583915147729212
150,11.659280187176021,3.7056969909593884,75.0,1.1534366854586031,0.20958687806076315
151,10.376963482515812,2.6657036883709857,75.5,1.3070676831589727,0.23564299646655687
152,15.28331214976321,1.3394183735804683,76.0,1.3718731943459304,0.19806651385025675
153,16.75339612801674,0.41400237572635823,76.5,1.3210612999117872,0.07234916182799211
154,22.18604137918674,2.94422185881325,77.0,1.159550336231641,-0.11084163054110449
155,10.729899625828326,3.9894656927593815,77.5,0.8806927407388992,-0.3315578747234482
156,22.532610338588846,4.386520965008128,78.0,0.4731031221835777,-0.5954465624797626
157,18.966881448849666,1.9230424083370494,78.5,-0.07871471028634064,-0.9238652953955777
158,17.91705993588882,2.973537776532366,79.0,-0.7946102000457715,-1.3320630066094208
159,15.512775786364585,0.0018995553491345518,79.5,-1.6879677260268728,-1.8248768606976613
