,x,y,t,dx,dy
0,10.287103684489061,2.4841315013271035,0.0,-1.1436725355109005,0.673225757232248
1,11.813724062303272,4.369689757132158,0.5,-0.6345541243087099,0.3893449122111443
2,9.561056181609036,1.3433914916427812,1.0,-0.19748178586563794,0.1050420429929013
3,8.458517394802026,3.492047147022881,1.5,0.16612955803315452,-0.16275046017696077
4,10.20720442093988,3.9488718011956694,2.0,0.4612318573421045,-0.39477167178159867
5,9.460875600103236,3.9236923649898943,2.5,0.6950694894935576,-0.5752486551082143
6,11.380002148041125,2.2582742563307456,3.0,0.8726051674749817,-0.6966039309936659
7,10.915863346929882,2.8447441485564284,3.5,0.9913590442091581,-0.7582083308564689
8,13.759525502016855,3.0726376696706055,4.0,1.038106645701994,-0.7592343846639203
9,12.213635846446788,0.35150116458964487,4.5,1.0079906828673624,-0.6923628147884727
10,12.171456879948769,0.33314210836061076,5.0,0.9439601034049476,-0.5586465573728575
11,12.95467988197205,1.6096911068829916,5.5,0.8705648311080475,-0.38313722362494795
12,11.684485083212728,0.2761728087559969,6.0,0.7970859535571312,-0.19919334254660198
13,12.161535011598062,0.876430104066148,6.5,0.7337141495653497,-0.034915591249320935
14,13.769910530436736,1.9551623857623817,7.0,0.6968887084637017,0.08925213114925623
15,14.363353174865056,0.03282881993360287,7.5,0.7012062632848309,0.1579720503222647
16,17.616266114869198,3.5658608935993086,8.0,0.7513329098355771,0.1649646246967158
17,14.98354275279143,0.7115017771127564,8.5,0.8392469204137962,0.11506989282347325
18,15.540601208003377,2.1523626357376036,9.0,0.9502979346765142,0.024568857537009395
19,15.391654303172972,0.20126700961174004,9.5,1.0714275120468153,-0.08120693553727328
20,16.49820899950275,0.9720149585526174,10.0,1.1956889429257525,-0.17434227842136618
21,15.702009599378407,1.4494065142155093,10.5,1.321595586090844,-0.2314702982628815
22,17.182420834698323,3.77014936786827,11.0,1.45096038683357,-0.24175941743580776
23,16.27395768550345,2.0810622919144723,11.5,1.5870337587122363,-0.21029479291313077
24,22.75154145574403,1.3498534991449929,12.0,1.7285757817922591,-0.15088089791638076
25,19.83237739372113,0.575996929140554,12.5,1.8624877462494274,-0.07550336085352956
26,21.38309514496296,3.8412158030557393,13.0,1.9683032088445072,0.006716560715468361
27,26.05820014940101,3.4095858606550564,13.5,2.0306394547374804,0.08634372617339268
28,20.742908799547244,0.44033097800548604,14.0,2.044820362458916,0.15839133296294508
29,22.15385580670274,1.6460108150777568,14.5,2.0242552554325735,0.22102929301388344
