,x,y,t,dx,dy
0,1.7965386939266033,5.4938902875607045,0.0,5.903565218055335,4.243037396713887
1,6.1845964306406,5.766354646862332,0.5,4.326120507624599,2.466446532414563
2,13.68234246253317,12.01415158517462,1.0,3.012473925425732,1.0165785687980955
3,8.863589014792908,4.375655960370994,1.5,1.9456886524991626,-0.11590110766699134
4,11.622829057125083,4.839449749166863,2.0,1.1082290633829655,-0.9360792297455737
5,13.848798588716916,1.416594253582691,2.5,0.4917640262354621,-1.4483766202851387
6,9.253487172210312,7.244168150660293,3.0,0.0939858559913572,-1.648018682982697
7,9.452616795857935,8.307368542203344,3.5,-0.0750742555920204,-1.4952112980852796
8,7.513034898164799,2.553753067118706,4.0,0.008551480605219985,-0.9286333494599693
9,14.846378189933713,3.126926205927308,4.5,0.2772340645522445,-0.0845321887115291
10,13.197325953402393,1.3700657213643965,5.0,0.45722924042768065,0.5380839912894495
11,11.538735518471464,4.212925884316869,5.5,0.49506962198299664,0.8888272180666986
12,16.30959797008245,1.491695605679095,6.0,0.43737848850059174,0.978776284862303
13,18.088909893986816,3.3589992187986297,6.5,0.34904351463521543,0.8284444612896512
14,16.868429194606037,10.859998973331226,7.0,0.2802946812705438,0.47886091314140483
15,12.662092234332526,0.7736021953788699,7.5,0.26388797362880556,-0.00902247183164305
16,7.659317884491859,10.957800215002356,8.0,0.3167795825228075,-0.5488029575541343
17,19.13625149349002,9.773153923905056,8.5,0.4420253840815363,-1.0511060390810907
18,18.39721637389879,0.7299504962039793,9.0,0.6155406061793249,-1.4467913055342425
19,15.198806159893,4.4218523686197955,9.5,0.7907983629525775,-1.682642596607189
20,5.731151627163451,0.3094860014484726,10.0,0.9318222079969442,-1.7169318740363233
21,15.805812557293827,10.94726214926402,10.5,1.037777089415188,-1.5390838493904566
22,19.0116981066158,5.26054316476225,11.0,1.1289980992088653,-1.1912163860883545
23,22.662883509875726,7.83994932727501,11.5,1.2206807460128957,-0.7502544353848539
24,22.600822160043798,13.306979874104048,12.0,1.3142523413484783,-0.2919149351049762
25,17.160831370710664,11.052097035100402,12.5,1.4155790194840772,0.11948009961594003
26,23.286135949055048,3.2773675391486643,13.0,1.5516740280948484,0.4227522518462402
27,16.72597774467131,0.8642664965561554,13.5,1.7556717158717363,0.5769872874150449
28,19.24123749679209,4.699189293090228,14.0,2.045527472130316,0.589561593571685
29,21.666540434062785,0.5486712283034212,14.5,2.4129798987427242,0.5090242120632507
30,13.880684155131496,3.7040071954545355,15.0,2.8165609271122634,0.4023061005953746
31,33.76436587356394,4.126064989531361,15.5,3.1873752403605136,0.3322725641305906
32,22.400999970638686,5.942273768345582,16.0,3.4347744398185545,0.344455083425162
33,37.23247276011448,2.5596368426188594,16.5,3.4652864359132756,0.450667026250303
34,24.33888160676375,1.0638768752126961,17.0,3.2195548191896632,0.6305847103468907
35,33.47321501076694,2.0199973297493767,17.5,2.705908821793862,0.8582103524472902
36,33.16574571642403,1.485886999122027,18.0,2.0162201322868456,1.1045591859506243
37,31.628517753420276,2.9972935051931966,18.5,1.3042912828594428,1.3319712660758
38,26.44509738810618,1.2844089651009805,19.0,0.7298289310865671,1.5031681331706908
39,49.939344024456005,10.500957185428703,19.5,0.38737907396589827,1.5949772222222312
40,36.338921647905025,11.271957757763609,20.0,0.26034586929468106,1.6047780619483876
41,30.242686882285067,2.734319527495505,20.5,0.2453821616639983,1.5491120025533736
42,28.849980763209082,10.629102000047137,21.0,0.2217954684786547,1.4559506852367903
43,35.5480683824915,9.335723819193532,21.5,0.08609153338734818,1.3523178299171328
44,28.469896714645234,1.363258239194721,22.0,-0.23809972998401796,1.2645154149142566
45,25.013264422740967,10.016011144750177,22.5,-0.7769777062541317,1.2156265051257933
46,38.83212130244775,10.599455322372643,23.0,-1.4953451092142254,1.2089746777317179
47,30.58520309937042,6.888574983431975,23.5,-2.3152127971466316,1.2169207913679496
48,47.385369998716875,13.997961998320521,24.0,-3.1443064903769535,1.193179227971117
49,35.23039819766943,11.014657022714367,24.5,-3.9006521934069074,1.0896187056814046
50,28.2878316200001,3.6385370049539194,25.0,-4.516962713336263,0.8698509734888226
51,30.1876828819872,17.96315625516979,25.5,-4.937108917726848,0.5247470650932968
52,7.671908555886308,14.426415700045357,26.0,-5.109421876467574,0.06838631369740206
53,16.34705562639648,12.717049806864742,26.5,-4.981324843005101,-0.46625548068993283
54,20.311736776101554,11.733437684173655,27.0,-4.527857334152952,-1.0249925362714687
55,10.43459392064533,8.98954431033966,27.5,-3.793392830123428,-1.5432099463213256
56,19.359831342682902,12.033994060078944,28.0,-2.893400502915359,-1.9613156505658806
57,16.810449245400854,11.316891811287606,28.5,-1.9864699577462852,-2.2350731009690334
58,10.153246133088885,9.232102774904797,29.0,-1.224226185347605,-2.333155987676156
59,13.91130870257099,3.2726417791504225,29.5,-0.7037568240070854,-2.232565713942627
60,9.431599217109998,7.252541802767022,30.0,-0.44997423219321686,-1.9257592930504008
61,19.9068469290021,0.6726274742563056,30.5,-0.4168402257208174,-1.43516283569485
62,6.119835805260603,6.861866146127354,31.0,-0.5029004151367383,-0.8199367183649078
63,12.51710308851057,9.641272291237117,31.5,-0.5833456882178881,-0.17499309031642918
64,7.018214576583715,1.241271626874516,32.0,-0.5548713546680607,0.38480937671099824
65,5.231758137686853,1.3160998536725232,32.5,-0.3751539898554251,0.7576610954716608
66,24.401918812961384,10.228882250805935,33.0,-0.0726136460391784,0.8784220530344963
67,11.68104567460485,1.3488765925154702,33.5,0.2644015704078149,0.7301548860055977
68,5.32300714385782,0.4149628913494645,34.0,0.5343954450023246,0.3555884416136214
69,11.179361927021457,10.509820435471898,34.5,0.6801665748462961,-0.14877746740540024
70,5.073116078137089,12.705020867819904,35.0,0.6970801975472751,-0.6665921800787727
71,11.393822994762251,7.135808272470619,35.5,0.6062841326777376,-1.1028572621905477
72,8.901884267384244,8.354567122910327,36.0,0.4419110099290799,-1.4000035352644595
73,15.583622629444871,3.6850079944084166,36.5,0.2461990029218609,-1.5331488521279302
74,18.719147653290705,0.26261808317658586,37.0,0.05967436571779831,-1.5000305334142856
75,14.493349299783745,4.081654635040437,37.5,-0.08504209501781539,-1.3110051746483287
76,17.516444036251915,3.8891091578728423,38.0,-0.1558585769049291,-0.9831126144448801
77,7.086667582119653,0.3173072204071248,38.5,-0.11689182297489001,-0.550431747113389
78,9.458465355084547,3.3335440914103067,39.0,0.06886359989668872,-0.07379336872226942
79,4.560758368073463,2.1634988682366223,39.5,0.42750856482987626,0.3744682237892436
80,17.91625096376104,8.010428298526787,40.0,0.9518118992405835,0.7214708623113114
81,10.285318053769304,9.320919084646786,40.5,1.5782616475057103,0.8981703893936803
82,13.475440154445947,2.5111356501186943,41.0,2.1999008632468016,0.8607065520394624
83,15.187246200317945,2.683480702154636,41.5,2.7031269064413865,0.6160710428817975
84,22.52232669612089,2.8382338910364235,42.0,2.9874105643048923,0.22512945440280882
85,8.914732463085548,7.392266711560933,42.5,2.9881440557465866,-0.21187043428808913
86,22.72672007656486,1.3789478146328589,43.0,2.7025395232840834,-0.5817372539221971
87,21.17544904703062,11.144796791204563,43.5,2.189945483787296,-0.8117265257203617
88,24.011547182576155,5.328131600203633,44.0,1.5534095880163479,-0.9031149276101913
89,20.246092301832704,1.3955356485435315,44.5,0.9175105847009903,-0.9022580348321264
90,28.59288927454827,8.491542989474379,45.0,0.3968882899656877,-0.8563429662399478
91,27.768492257828726,0.16590675673608035,45.5,0.06094107681760394,-0.7958688284199769
92,16.556680759614245,12.290891740000172,46.0,-0.07617114239999832,-0.7165434041303372
93,21.82869183036751,3.0456000208619667,46.5,-0.02557623771074597,-0.570291211404383
94,18.167446662993726,1.7764460258874586,47.0,0.19682104434962497,-0.3181223510126612
