,x,y,t,dx,dy
0,9.116652183388823,4.65661704896186,0.0,1.6226277237959867,-1.2785410917474127
1,12.947353899089084,11.284121557570122,0.5,0.22564795186079065,-1.5688192214759429
2,18.8465519874308,10.64351223124379,1.0,-0.8555657832063442,-1.7443045090788865
3,13.306688701553757,5.895595579941339,1.5,-1.62661285940651,-1.8228145109744256
4,14.676392975505514,5.529835823335445,2.0,-2.1008193946375746,-1.8224540275541312
5,7.695801564430321,1.8624241040393446,2.5,-2.2914505567681824,-1.752407767600826
6,6.463771590909608,5.102501808509112,3.0,-2.1941215682198147,-1.6063199004280364
7,9.371456432454739,7.200697413396265,3.5,-1.7776703583098088,-1.367354961732433
8,5.9527272474216835,2.5683835870383076,4.0,-1.003125250293999,-1.0250275987218622
9,11.142183173187167,6.038699206640707,4.5,0.013798220206541789,-0.6393236972910212
10,1.5748000461328644,2.6591563048468254,5.0,0.8611310758954612,-0.37689969233845255
11,15.526306990639863,2.673340328662274,5.5,1.4491886638717453,-0.2305722696952695
12,10.876364539993453,4.008386776351078,6.0,1.7701675667819385,-0.15799818323372333
13,12.915659060190913,2.268430349473636,6.5,1.8461070874123147,-0.13020988302779268
14,11.411829644347787,2.719048140852604,7.0,1.729741425931546,-0.1372457204927472
15,16.19609002108817,1.0370065331981193,7.5,1.4886229019569817,-0.17029778967940115
16,11.01065163517777,1.4026644995213062,8.0,1.1995030656848236,-0.21141115403065497
17,22.198551468718463,1.5653373472939602,8.5,0.9355866481971656,-0.23861835973073456
18,10.255137563134511,1.8533863532707082,9.0,0.7443447033844794,-0.24022343920722852
19,17.12846730313476,0.23762115363150138,9.5,0.6464579721493592,-0.21903566455836307
20,16.8456877197781,0.7623533054631787,10.0,0.6476549774216612,-0.18019320458700708
21,10.793410810348568,1.6227604090247973,10.5,0.747277004708574,-0.12385260219585244
22,14.464103147035686,3.226462230099373,11.0,0.9500440778659069,-0.04842181074962727
23,20.242540775905898,5.913359953253962,11.5,1.2566659686541204,0.04566164087674578
24,16.26589566984232,0.8329217442218324,12.0,1.6409244252778492,0.14721821139525781
25,18.25356751276677,3.2368908461185866,12.5,2.0516068920441146,0.23290365045872344
26,27.018623815411363,0.07949708511387366,13.0,2.428354313094056,0.2758195828157296
27,17.81263985729477,3.1815760934283084,13.5,2.716479477190945,0.25652618314087194
28,15.959219361709938,1.747142988477234,14.0,2.8895939552141727,0.17998168369036985
29,26.639077409099038,3.86435231432392,14.5,2.954788286567984,0.06539755087804708
30,28.581501437229022,4.223598247100459,15.0,2.9296750060697603,-0.0665343025586429
31,18.69716849325562,1.1342536547334319,15.5,2.8347917241436704,-0.18710482216634983
32,25.971322277891513,0.3879835017786323,16.0,2.7090806786400217,-0.2532488240575258
33,39.61277265117223,3.4659078115444633,16.5,2.5926557577557863,-0.22758733571173217
34,32.32188223306785,2.3350602972751275,17.0,2.4941920483237516,-0.10030755963608057
35,31.22063986840725,0.0526605475104831,17.5,2.3973553926361757,0.1158754239251421
36,32.89808423740079,1.6523225405470616,18.0,2.2841518722150447,0.39969877932302544
37,29.80480723585886,0.9568936315821337,18.5,2.1384615275956476,0.7189430423927109
38,29.577658165691933,4.169242034989161,19.0,1.953613291728005,1.0288884993392313
39,34.77877968320511,8.292763908086886,19.5,1.73090560591859,1.2957729626596106
40,36.946108057579096,7.072325253830193,20.0,1.459625871185736,1.5175022418877486
41,42.974910740922084,3.117864691541435,20.5,1.10819246312795,1.705636697676153
42,35.15391013975043,11.694976034397477,21.0,0.6354167450676627,1.8674483035734601
43,38.70556060967559,2.2790274071285297,21.5,0.017595097089970542,2.003749030646867
44,34.519088159903966,13.630252211730784,22.0,-0.7290790118497855,2.1147757540661956
45,38.598358877256594,3.7817211850173504,22.5,-1.5529470510405001,2.1955326161164965
46,40.04509033556166,11.413008632157048,23.0,-2.3943791695423235,2.231552589827271
47,31.543674352548376,0.6103303707931094,23.5,-3.198636256582679,2.207803495967208
48,35.395640744698966,13.412117228680671,24.0,-3.9024009369920067,2.111114881418213
49,27.651705858292864,13.56320636681414,24.5,-4.441286806477847,1.9243891683612562
50,28.102705925414902,11.575889758882694,25.0,-4.77077648357631,1.6267386095945864
51,27.611652522671875,9.721192059897135,25.5,-4.870735660760439,1.2145703823592413
52,26.23933048668495,14.21470384681722,26.0,-4.747619605337893,0.712526449292433
53,21.043220369467146,25.0036912826692,26.5,-4.4345505275724655,0.16043932686832954
54,18.028545962683065,15.786812499895298,27.0,-3.9813763928298336,-0.3996258644617783
55,17.185909178836788,8.123767817039095,27.5,-3.443089093097749,-0.907887418782183
56,14.643613062479586,16.673624863083937,28.0,-2.8804078254047782,-1.2827209733475187
57,16.607634355192772,7.172527636728651,28.5,-2.3579186464103756,-1.4642418788989484
58,13.916980118994694,14.568136456397369,29.0,-1.92846130177648,-1.4493250148706642
59,9.781859052925695,11.149648287612798,29.5,-1.608858775047032,-1.2875832091744017
60,10.691184666521588,7.402846214116016,30.0,-1.3693884322659071,-1.0593773227844612
61,15.266446375557177,11.334332355294118,30.5,-1.1609849795000597,-0.842417672195206
62,14.442354418891599,3.6884228647399837,31.0,-0.9539699040781423,-0.6945118464935273
63,12.891781066383865,14.501217925959892,31.5,-0.7476206261417045,-0.6419630002213281
64,12.265844112945322,10.77238324851729,32.0,-0.5525973928230246,-0.6862414075012575
65,11.674574188653159,6.499835828408757,32.5,-0.37974286582520156,-0.8159261998299636
66,3.164027650454609,10.018236918644943,33.0,-0.23277252051254343,-1.0043067783645092
67,8.700869742171726,12.151141536934205,33.5,-0.10006524426688894,-1.2100980777700738
68,6.139359104505638,9.259928821578317,34.0,0.0299783073629872,-1.3917784977394712
69,12.279766028275638,5.439380106786884,34.5,0.15355575766706023,-1.523010459780231
70,10.139445964549576,2.1452440623329583,35.0,0.25255994918879043,-1.590113960081901
71,12.959041188472622,0.28521586361826046,35.5,0.30677778154394275,-1.5755654654752431
72,14.999596282765504,4.358771731933887,36.0,0.30721750750927707,-1.459736798771009
73,12.863654630047563,7.45942183803937,36.5,0.2577179477490494,-1.2454730080400611
74,8.94173629443825,3.073169266504714,37.0,0.17873054012965983,-0.9716239198650732
75,6.087085694186264,5.796719841988784,37.5,0.11228396418496206,-0.7004878157164169
76,6.7292583451475325,0.3630161907464662,38.0,0.11478378658399604,-0.4959557064361168
77,12.766800301510122,1.9888911835881344,38.5,0.2316383059773878,-0.39875609483868246
78,14.380260237494863,1.9941765190313565,39.0,0.4640151902563606,-0.41604076200513646
79,8.903289552449007,5.151567729591195,39.5,0.7667484601696792,-0.5244163847368871
80,15.094083753534917,4.317312660346394,40.0,1.0787221464949814,-0.679641046934864
81,13.870205512838183,4.215995866342943,40.5,1.3425293470596187,-0.8379386589553742
82,7.046979374409975,1.833510923707487,41.0,1.5172531321358693,-0.9571189935542657
83,13.802632559749473,1.7639031967783694,41.5,1.5974089843477919,-0.9885441324459198
84,13.101295875545777,3.492910541865703,42.0,1.6021093073190817,-0.8931128426865121
85,16.863735922108287,4.510357636557499,42.5,1.554242829258984,-0.6656540906636311
86,21.63300396018139,8.627016012786925,43.0,1.4757434960895253,-0.3346899305563048
87,14.684669930856021,0.8545862772312933,43.5,1.383333996743391,0.0617334370133772
88,17.075994858373498,2.1772885419956025,44.0,1.2908034605820837,0.47905337568067236
89,18.282527802456777,6.504328920056091,44.5,1.206902231163352,0.8546011833681503
90,16.459362367470668,2.9891469476690604,45.0,1.1329288145309133,1.1191145561164833
91,22.922171748563542,1.4363967998019784,45.5,1.0736907122015396,1.2178198488853422
92,15.285370493154456,0.5551943993598458,46.0,1.0426835264909056,1.1309430073560027
93,22.297657525190754,3.6314420349684475,46.5,1.0580897219637215,0.8863854069545424
94,23.851041463683273,0.3618205107336643,47.0,1.1252065291110729,0.5532828784952672
95,21.008462278725844,4.927873044662703,47.5,1.2287617688660806,0.21945248142570722
96,17.425612225895915,10.501815955884899,48.0,1.3557651157476902,-0.040019095757687105
97,26.42103489019506,2.868385454893464,48.5,1.512492975932363,-0.19077506697231625
98,19.09650641593589,4.124343378919569,49.0,1.717665940928211,-0.22627224119518066
99,28.293942846167905,1.7702937716864318,49.5,1.9897680864963339,-0.1395231734124661
100,30.35922695527284,0.061059968063438275,50.0,2.325477343000077,0.06615097032205418
101,23.608802538651823,0.38042698543636466,50.5,2.6860088570602785,0.34776158878637475
102,24.55495023406477,3.2235341918931866,51.0,3.0137872331654236,0.625296277888884
103,28.899017523849412,0.8647423379377832,51.5,3.2452386205372807,0.8218006193617473
104,29.229950439059436,6.608395265499018,52.0,3.3225294611627154,0.8971458168075798
105,35.111896240765724,10.537401727661642,52.5,3.2067544995541595,0.8457663879375964
106,32.7673399483398,3.7127243043157927,53.0,2.875617481114899,0.6883496008177334
107,35.48046518142932,0.5106561117251149,53.5,2.326078713305749,0.47835421024912994
108,34.16258969940126,7.377538516360954,54.0,1.5863796067998857,0.299933120878955
109,39.68291629042961,0.005256507184843606,54.5,0.7159174576587484,0.24539342030774797
110,41.47010886929366,6.300936880350358,55.0,-0.21740250760634278,0.3856062597671422
111,38.22075768325624,2.1913581447304287,55.5,-1.1612847368597432,0.7419991695146917
112,38.93450326769242,12.828708212539524,56.0,-2.0719693152530985,1.2689786109031003
113,28.80125046605471,6.274220012183237,56.5,-2.8950111884664826,1.85867420276117
114,31.915058878562462,2.0259956140486226,57.0,-3.563803188328256,2.387072231115491
115,31.727504054461967,1.3545988729509535,57.5,-4.023613615803207,2.772181542855384
116,28.528788085248777,7.750796828270256,58.0,-4.254845782742062,2.9832238121023384
117,24.465454638736183,17.884569846890397,58.5,-4.271879450336741,3.011063905299656
118,32.93874939997242,13.726871829630172,59.0,-4.109826620910011,2.8508203848767115
119,23.49715623008025,13.899999091033585,59.5,-3.816069250963108,2.514152090209595
120,15.316667136290828,14.528802971445465,60.0,-3.4361179581136168,2.034053860109196
121,20.489986702084977,18.123522394213712,60.5,-3.0015926929920616,1.4453282599043493
122,22.679741213468265,18.74931433328953,61.0,-2.544985707034818,0.7692430064538788
123,18.083906819473615,16.99350265999667,61.5,-2.1055264217699508,0.02425120892905383
124,9.91523665118167,11.352879912029223,62.0,-1.705214172766239,-0.747118585251791
125,14.087715069543341,14.723064774542419,62.5,-1.3368804814354007,-1.4720069472814343
126,17.167447037573048,15.845485259567123,63.0,-0.9896108965896462,-2.0738196225849905
127,21.51672501221571,13.336676980231083,63.5,-0.6856263644956123,-2.5060572421281173
128,13.638866241606227,15.530641277437567,64.0,-0.4762370171220203,-2.764564285094295
129,12.210805940261402,12.752701989430276,64.5,-0.4015224899161679,-2.8731780405399117
130,13.359138431465718,11.326699786838784,65.0,-0.4596896597815468,-2.8649695419579335
131,15.304521349544117,6.331160100621567,65.5,-0.6119327761904635,-2.765073260198904
132,10.66440963044866,8.410791586721695,66.0,-0.8081162584557512,-2.587318359903321
133,17.146272686874084,4.309727404369868,66.5,-0.9967745296613927,-2.3476285464299185
134,11.431010285879681,0.3786365278892463,67.0,-1.131206270034019,-2.067082981303007
135,10.099029499763459,1.4964369908363229,67.5,-1.1795904881116615,-1.7625527182845346
136,12.425095373727423,7.209892621799424,68.0,-1.125031156135901,-1.4497133915781641
137,14.405647249394786,2.447571850624369,68.5,-0.9689276321788679,-1.155081862971821
138,13.312309457940714,9.250342761959251,69.0,-0.7394692994087447,-0.910373844913446
139,5.698018399968904,2.271271479634196,69.5,-0.4825623796374801,-0.7408779467335795
140,10.360305608475354,2.834712097991535,70.0,-0.23316776932816932,-0.648657290401561
141,1.199485406773995,2.1778755180674714,70.5,-0.0001129187163169368,-0.6023995620009707
142,12.093453684393205,0.4916106940052396,71.0,0.22572803295782065,-0.5571561115621637
143,12.455079263250182,8.269836559941778,71.5,0.45098481121691036,-0.4882938276479782
144,12.608466965387198,5.150289098645041,72.0,0.6681085596963763,-0.3991765269209354
145,15.138478008056254,2.719387077767767,72.5,0.8679268354534588,-0.2993915658384628
146,5.528506924315728,5.467587963664508,73.0,1.0559720030117015,-0.1964149347390686
147,15.48720990794147,2.7019475530960237,73.5,1.2568315870730764,-0.1090925648894714
148,14.732141557373545,3.075208602202202,74.0,1.491241576452391,-0.06051003921097292
149,4.673363364095808,3.9147890322925636,74.5,1.7553223349200457,-0.0627962790800856
150,14.678492982861863,0.15977281586012193,75.0,2.0412538582155815,-0.096074116743941
151,13.630518574655344,0.6784597788849467,75.5,2.302158445146683,-0.09829087291948459
152,14.268726352775023,4.335970969807362,76.0,2.2802307514154596,-0.043511621016740956
153,15.70536211597245,3.529179889532082,76.5,1.9262230591513223,0.06269111241092477
154,14.137263981482723,0.38617714149123683,77.0,1.2786840686812118,0.2117203980996064
155,18.941394545516566,3.08126571254245,77.5,0.357062425177938,0.39618531211188707
156,15.727460522484805,4.33192833099157,78.0,-0.833430660896877,0.6078537059130025
157,21.01208795701938,2.410747302296729,78.5,-2.2859891567697117,0.8425570159652728
158,12.606763948788622,4.447211368778629,79.0,-3.983773309967958,1.1000274909587089
159,8.650448890010221,0.5405337907213658,79.5,-5.901292603338103,1.3775893904942758
