,x,y,t,dx,dy
0,5.27669516755269,4.901963932360514,0.0,0.5675143638636567,-1.1047181743255579
1,11.029293207676158,4.518738851510907,0.5,0.7971616038589937,-1.0189662535130402
2,6.3601295278111705,2.1654950287792674,1.0,0.9978491816293764,-0.9274026571795284
3,6.628621475086888,3.0666939099948594,1.5,1.1718664965207992,-0.833683046283539
4,7.647430376709513,3.67956874666465,2.0,1.3193781634676256,-0.7440210305986759
5,9.134786336433788,4.050211649971567,2.5,1.4366000742192,-0.6660297237746545
6,13.677707036021955,0.1970234652574563,3.0,1.5126460908993584,-0.6081398744406434
7,9.523762367501215,1.199410605647025,3.5,1.5274544658995048,-0.5749332571188388
8,12.3998869053855,4.918761073361929,4.0,1.4584938986669262,-0.5637555881227295
9,9.481101200988181,1.3928831448640757,4.5,1.3106410272822069,-0.5617836239471458
10,13.41487939466425,0.1099012790296019,5.0,1.1459236629734104,-0.5377194044681963
11,14.984094235855522,1.1264891690633863,5.5,0.9935228268722204,-0.46303426908363743
12,10.434483174778062,0.6023281059671088,6.0,0.8720646965737406,-0.3283015163594707
13,17.173443960348617,3.331405227243139,6.5,0.8013075915888447,-0.14169413744640558
14,15.59308044156307,3.0607239989861608,7.0,0.7891655350571622,0.0725006356585464
15,16.004952925476637,4.227491215581486,7.5,0.8290445289235955,0.2820802006793763
16,16.10852949527331,1.5396652451158541,8.0,0.9074711792788134,0.46056070271026717
17,12.629532705829087,0.4828755553859134,8.5,1.0057306421645904,0.5875246104357786
18,15.656819775529396,3.1242431214579893,9.0,1.105450781343375,0.6442519207078207
19,14.869457226570386,0.2176527534603412,9.5,1.192672591747248,0.6191351860239754
20,18.416904581307065,1.5223386360885676,10.0,1.2608260640105722,0.5168094199570686
21,18.542564718779442,3.4668082590335527,10.5,1.308605614169298,0.3569764692648051
22,20.317822671619314,5.5821080055708405,11.0,1.337135942312743,0.16259883499802008
23,21.873418972351452,1.06088023467349,11.5,1.3474385190001257,-0.04425585026440107
24,20.55502383121432,1.3207832495359153,12.0,1.3415440287927134,-0.2344663623653639
25,21.793655746406802,2.8979866294613394,12.5,1.3303506779284602,-0.37445940359575747
26,19.50736912846434,1.7695519325774012,13.0,1.3371594599974774,-0.43927795089683197
27,20.042058374024574,0.9893464789661583,13.5,1.391062824973571,-0.4163911028697656
28,24.10635967429075,1.4697893337065628,14.0,1.5122327185226854,-0.3083629361568909
29,26.188971889770418,1.2771956146346162,14.5,1.6966701444274856,-0.1385121403658658
30,23.02988309159289,0.49841425680901064,15.0,1.9117662011885759,0.054998958317366
31,23.1177825176716,1.2413338435173868,15.5,2.1093395432067124,0.2360983055801488
32,28.72407053602218,2.9561232144330085,16.0,2.2446587087004444,0.3856126855848914
33,26.157173491180494,3.6633186730274843,16.5,2.286846171380543,0.499895952998799
34,30.538662879219224,1.207323064009427,17.0,2.230001345962525,0.5799645118178283
35,29.026054850234274,1.5466085231777251,17.5,2.0919848289276213,0.6305716022748461
36,32.85329946374395,1.1445905080416945,18.0,1.9033063566179227,0.6656422128578735
37,28.8005758099344,2.780409424331232,18.5,1.6947100203100969,0.7057180759193201
38,33.890282898460875,7.21342896713352,19.0,1.4845189761318982,0.7666377211284608
39,34.35893596093686,2.8531515737097046,19.5,1.2680201199729695,0.8528573766342008
40,36.32654066333338,1.1789407287355878,20.0,1.0165156145897152,0.9662529842962356
