,x,y,t,dx,dy
35,27.95091704535793,4.303737664472375,17.5,1.9766873922427808,0.27410231313304134
36,30.470511629263942,2.964736305769235,18.0,1.877977066625316,0.211993398348662
37,34.881526979756075,3.7326898545697267,18.5,1.7555880844943688,0.21417073322271368
38,30.928613160493388,1.1837584135278199,19.0,1.5908408374217553,0.3169937467647828
39,33.41590475638972,4.370121820006526,19.5,1.3604906026915202,0.5399764567285319
40,31.638822917266634,2.1403516989165343,20.0,1.051825919585078,0.8767182160132231
41,34.7708907280685,1.1935328946463724,20.5,0.6665406467357422,1.2980725127582564
42,36.26046608447452,4.163419273879978,21.0,0.21407112897186928,1.7599441679393248
43,32.66681726489348,1.0060892462746702,21.5,-0.29754344365192403,2.207411950338223
44,33.84760952283159,7.986880672646549,22.0,-0.8589630208342163,2.5848707305459784
45,32.53189250748416,6.7377104019619365,22.5,-1.4481548771524795,2.844167333057778
46,32.85663823536566,7.785214070358828,23.0,-2.0279806829351625,2.9497949260466516
47,33.300027520828216,11.81784772463682,23.5,-2.553796019634185,2.8829115298260497
48,32.84912736305415,9.157087683232875,24.0,-2.986850107416594,2.6412731663743756
49,28.77200245091284,16.273611609160074,24.5,-3.3029815282735435,2.2410042363518907
50,26.043352659866333,15.29606363029879,25.0,-3.4894990612453958,1.715256821151325
51,24.720466470481085,13.600464924143857,25.5,-3.54141455688215,1.1090609167533345
52,18.534206279336786,14.669566289084344,26.0,-3.4630285316387464,0.47276978106298767
53,24.532998037352158,14.644326453066816,26.5,-3.270308148541692,-0.1502327242842999
54,22.77848549303515,13.984853044478411,27.0,-2.9994757963229053,-0.7278109124811777
55,17.57556487857242,14.243742478641524,27.5,-2.70177460794921,-1.2360595157464118
56,16.90130115110783,11.564627571678754,28.0,-2.420598818377471,-1.6563267468874714
57,14.154540435356626,13.49315260717633,28.5,-2.1817289524685264,-1.9730957324541436
58,16.101380833056258,12.61330511093261,29.0,-1.9961517596237912,-2.1748216379654135
59,17.226604496863043,12.791473613211783,29.5,-1.8651191580529332,-2.2580385625816377
60,14.968530265016113,9.582834900019423,30.0,-1.7791646097011173,-2.226932759577532
61,14.68695266928151,4.176048837902884,30.5,-1.7146259559200967,-2.0888298151350213
62,11.528167982968833,7.506859468056993,31.0,-1.6418736151109812,-1.854657482894772
63,8.526357203437755,8.185686898370292,31.5,-1.5334485976924868,-1.5483147575086187
64,12.422966399021545,6.799412302978628,32.0,-1.3695158838467387,-1.2125188101492885
65,8.932403900571211,2.1258655398265214,32.5,-1.14596966134149,-0.8969839375256901
66,10.516087867521367,5.256327523159125,33.0,-0.871485846484038,-0.6416003765681074
67,10.25302077690165,2.4832112540322977,33.5,-0.5597911858755804,-0.4699513048399768
68,7.612215335730834,6.570490665016013,34.0,-0.2275819753000071,-0.3866783441032159
69,8.470735435014788,5.617014360149874,34.5,0.10711259098922553,-0.37975016880726586
70,8.346297630562347,4.686431086748349,35.0,0.4209852559409898,-0.4259703245998662
71,8.74811396617593,4.586983759420499,35.5,0.6834336049949375,-0.49513514823444144
72,9.869698886817881,4.987929336444582,36.0,0.8700252665611855,-0.5576376566933873
73,11.603973284085269,3.6188638385173078,36.5,0.9725117547572881,-0.5931994602766026
74,11.417568803165716,2.939466801682778,37.0,0.9955926242608508,-0.5941113963156923
75,11.572530166171644,1.7406969373994352,37.5,0.9525321563082728,-0.5626195640130496
76,7.071796708126158,0.06387396897321862,38.0,0.8644905387417137,-0.506325267859687
77,13.891763219909068,1.791810150855669,38.5,0.759991875417465,-0.4333087837612772
78,14.62586663814311,2.40366593222494,39.0,0.6639126622381112,-0.3532938006277822
79,11.676361001519211,2.3016247838248085,39.5,0.592167723803237,-0.28287715747476294
80,14.698942438782408,2.3855470736529187,40.0,0.5581922284408741,-0.24195254037996713
81,12.900750644003194,3.8534784588625137,40.5,0.5699875465393862,-0.24208205022685012
82,12.575000568160585,1.4122636150149372,41.0,0.6265606000852544,-0.2794613670363254
83,12.621371255647002,1.7964219428446675,41.5,0.7242098403397508,-0.33615533748061244
84,13.144415220489494,0.8598869440367187,42.0,0.8600875680145988,-0.3888095960938408
85,13.137865491101511,1.8482141514163943,42.5,1.0318500964285569,-0.4157706844561211
86,18.106071443511745,1.5192367972869443,43.0,1.23095480251542,-0.39913987980015114
87,16.92482184541117,0.8651217388453829,43.5,1.4349896954166488,-0.33061795931871946
88,15.148579951141063,1.1330972521366447,44.0,1.6142725931971669,-0.21865602073050375
89,18.125984746258716,2.639369841443174,44.5,1.7462173020693568,-0.08566461409806886
90,17.61159913996428,2.092429652772532,45.0,1.8206769204990438,0.04185300695758661
91,19.481037451046525,0.47977701129058126,45.5,1.8422518642667662,0.1463581742068644
92,18.195997716161926,0.0834028012803606,46.0,1.830066953964235,0.2231230292791888
93,23.369762149683165,0.5254802112851926,46.5,1.8105446291800709,0.2740326614085575
94,21.356501194257095,2.893960153082911,47.0,1.8056754323430846,0.3033421794854983
95,23.173536618855977,1.7070767450456237,47.5,1.828066415963135,0.3133651783475451
96,24.10667710211458,0.46059207592460805,48.0,1.8833541075352254,0.30637837227702186
97,26.957274057641726,1.0886660432949016,48.5,1.966172707942136,0.2894280648317228
98,25.249116583246035,0.5524830216451959,49.0,2.0593449915473756,0.2730441386805908
99,25.585175476513864,2.1499667524059407,49.5,2.14516376452282,0.2673805779713764
100,24.371956077656108,3.593868300817477,50.0,2.2137837636301962,0.27778774802501316
101,28.399052932520142,1.4443925233523143,50.5,2.259167593722283,0.3043303208631451
102,30.430557824027645,0.1403088076630281,51.0,2.272591175133056,0.3501713446683759
103,32.47018252487276,4.045517805163968,51.5,2.2390404350458435,0.42395948732108063
104,32.680663148458144,2.7937699590131606,52.0,2.1400738162413813,0.5303818280703128
105,33.912759842905295,1.6784471599184179,52.5,1.959759839035898,0.6673940984028235
106,31.954164190402594,4.069368799620313,53.0,1.6896498103488429,0.8302570367725597
107,34.02034613587556,1.0601469784215372,53.5,1.3315121106885301,1.0140734064897015
108,36.512121722388365,6.23201139880454,54.0,0.8937649308082346,1.2162745358723765
109,35.76777430062753,5.256031621646194,54.5,0.38536163027716364,1.432949990055288
110,34.610810994846986,5.679378657987652,55.0,-0.18088222455079822,1.6556625525534827
111,33.698972618816654,6.014906247143318,55.5,-0.7834399286603924,1.8714259694847832
112,35.942279943265355,6.9737743375843015,56.0,-1.3950367905896746,2.0605663877825764
113,34.48092152061059,7.5602547460453415,56.5,-1.991296877182036,2.1981088097555013
114,33.56599704516984,7.718637309535407,57.0,-2.551201028763343,2.2614228395119933
115,29.16663938576221,10.545052952270424,57.5,-3.046575667032121,2.236597466203349
116,35.10459671837453,13.171281583032673,58.0,-3.441688921769208,2.1135080523238803
117,27.60461261047977,13.10567504616959,58.5,-3.7096944095336006,1.879860624314947
118,25.0153822881029,12.996170082651824,59.0,-3.8395525642653348,1.528221139382517
119,21.749535676130847,13.432526806700674,59.5,-3.8309509511208435,1.068107098377624
120,23.41636052128733,12.936526695584462,60.0,-3.695899998428031,0.5277831946719195
121,20.776913290867423,15.615898574611322,60.5,-3.465837441402944,-0.0519925073899979
122,17.97537486516383,16.402244697517578,61.0,-3.185294209856932,-0.6254594145363284
123,18.04903872581645,15.540778069057472,61.5,-2.894015508178307,-1.1495170470745142
124,17.632113740820593,12.833050903844429,62.0,-2.6200143783467724,-1.587819134791093
125,14.464616732926688,10.992995781390205,62.5,-2.3813715971581875,-1.910977146897091
126,12.81270006193036,10.210563904320347,63.0,-2.182512613381458,-2.0992045238155073
127,15.306012398033094,9.341920183000546,63.5,-2.0134976431265272,-2.1483710727713237
128,11.676360316880444,12.40587359053735,64.0,-1.8581308425942946,-2.0757857411589242
129,15.249588049297206,9.864615444456712,64.5,-1.6992124609916028,-1.9153484274019115
130,8.46180491189777,3.6017511384165735,65.0,-1.5194317275107156,-1.7009884345588488
131,8.12674590870863,5.369684354934213,65.5,-1.298136703621634,-1.454344117374772
132,9.947412705072884,5.77568059360809,66.0,-1.0159024371264371,-1.1919672080636323
133,9.138921214912147,7.590930586762806,66.5,-0.6724287416561047,-0.937940826067335
134,9.015086260326258,5.38565693992684,67.0,-0.29221682071976235,-0.7210932358620598
135,4.327594808900708,4.383610217964046,67.5,0.08879553069596496,-0.5618304377928066
136,10.581746236084069,5.828387596420024,68.0,0.43471265447265617,-0.46535517897322076
137,11.402939342101632,4.930846775173277,68.5,0.7078233492223405,-0.4278949929970865
138,8.28908074227867,2.588189318434768,69.0,0.8699819751786634,-0.44139051806043694
139,7.461359303288649,4.715967186157474,69.5,0.9029570528426143,-0.49248143944727657
140,9.980853640260573,3.6144873754794875,70.0,0.8207158971273655,-0.5619160741523548
141,9.637471175253102,2.1162852172989224,70.5,0.6613432587983784,-0.6237399903421945
142,12.462306424581888,2.958105013183709,71.0,0.4747943931002695,-0.6497644182870276
143,13.210522037874876,7.232552433971289,71.5,0.31168188016015075,-0.624623681155766
144,12.59366192147155,2.861682492516384,72.0,0.21028686943985464,-0.5568192995822716
145,11.702934967698672,1.3015451012744204,72.5,0.19329661801197506,-0.46782245284409746
146,11.630081107452163,2.4683280801275878,73.0,0.2705469310348914,-0.3744074012867406
147,8.928772189682446,0.5954273007202413,73.5,0.43937078104450755,-0.28774517454203485
148,9.00044315570985,1.9667973136675472,74.0,0.686034533419403,-0.22222062317536195
149,11.443257528677782,0.7641746390053128,74.5,0.984343369102536,-0.20191966552007726
150,13.029128154295655,1.7860747389409386,75.0,1.2924566303229041,-0.25782026425092225
151,14.24295081037972,0.296175776120444,75.5,1.556547270147717,-0.4009198324852562
152,11.660273989728411,3.0646950724654234,76.0,1.7488377281151597,-0.5338142994102979
153,17.459954261439393,2.0995921793137895,76.5,1.8659858960979419,-0.6256503403079561
154,17.12909127972975,1.1717845892894079,77.0,1.9041727140537257,-0.6869719510321055
155,16.372391703832815,1.3049024672360923,77.5,1.8628026396140926,-0.7208632491836658
156,16.622932229468024,2.351832961065755,78.0,1.7544864189119653,-0.7171534604076437
157,20.876189496341734,0.6050442036260608,78.5,1.6032424562321865,-0.656964805938574
158,16.97854713610949,0.7197440241705229,79.0,1.4365301830272448,-0.5193800285889802
159,20.724638188156042,0.01032310777154355,79.5,1.2796217299394075,-0.2900283047373654
