,x,y,t,dx,dy
0,13.752380733899322,6.640313599655139,0.0,-2.2495580716308665,-1.212626930906716
1,12.32109979639002,3.506916343534898,0.5,-1.438746179220773,-1.2501740155825027
2,8.4975862193104,1.7161551230718777,1.0,-0.6983336404608909,-1.2684922711020297
3,8.601683774985812,5.158815179103939,1.5,-0.04103775538486284,-1.2612479639508871
4,11.350447786470156,3.3073020983472943,2.0,0.520122823825339,-1.2182471048399066
5,12.300235092241921,5.744906648795093,2.5,0.9667172019600937,-1.1358870855280663
6,14.204770589805463,1.226393122695911,3.0,1.2680911681344922,-1.0217291453549735
7,10.114331880248855,0.4348747830359949,3.5,1.3842873746160376,-0.8804631748867504
8,7.447703580079425,0.5108212632505715,4.0,1.281827941137812,-0.7059419175393439
9,17.408415688894163,0.19007461335811104,4.5,0.9994424604363129,-0.4942397616020675
10,9.864325940481018,4.110591164142827,5.0,0.6969614661481605,-0.2709490042687396
11,22.516845296416683,5.5425004679241825,5.5,0.419587615429431,-0.08307481493856438
12,11.38163583228677,1.1519773044051234,6.0,0.21428342295691352,0.05302744296576536
13,16.304154077417436,6.858638779232202,6.5,0.1233663272584674,0.13562593779251594
14,12.34253374112114,3.3013752016642335,7.0,0.16663379938959347,0.1549257773804206
15,9.937232956500724,2.6494627338417955,7.5,0.3295321366586071,0.1104818700656675
16,19.349716635215383,1.5956686668133029,8.0,0.5700976816253649,0.014710319240438545
17,9.834505429305917,3.526677613706914,8.5,0.8289373501102439,-0.12183292507579813
18,11.85237326817548,2.1439506218766606,9.0,1.0549461625371244,-0.2856285257047717
19,17.560512917035286,3.5759189792452246,9.5,1.2255817628262369,-0.44569994112290867
20,11.29040915524267,2.0146479570600597,10.0,1.3385685358325068,-0.5543908896082862
21,23.378737480751376,7.283910539652665,10.5,1.4018941860237502,-0.5745186494626033
22,17.94673416482666,1.9803360540158355,11.0,1.4262269807871155,-0.5022830148487696
23,21.33091570747621,7.136531010913307,11.5,1.419830554405617,-0.3481584558139048
24,19.8059212224293,1.7098372555637509,12.0,1.395983559913703,-0.11939476010003484
25,21.044219840639713,0.006896676634173149,12.5,1.3797990214111784,0.16098928344270824
26,19.137899219419136,1.1162628065748246,13.0,1.401591407888915,0.44190563741504235
27,15.452736361213233,0.8816300917127755,13.5,1.4817111217483525,0.6546027666283408
28,19.92810064105988,6.73202672585273,14.0,1.6234493729000528,0.7449693185969272
29,24.923184185815355,0.7535029812894387,14.5,1.8083885866374247,0.7005633236954225
30,20.98914305456472,0.24175428852372538,15.0,2.007674379976299,0.5438875305911879
31,30.369208527863776,1.5860981202918663,15.5,2.196373092346958,0.3217864239644638
32,26.33682023996476,8.074489689099298,16.0,2.352092674486618,0.09301172528756388
33,28.01507095797351,1.34593035111239,16.5,2.452478744626798,-0.09588687994617114
34,26.74524202150391,0.9245092529723539,17.0,2.4843463700229,-0.20669982310781013
35,26.89501307041485,1.444324830618736,17.5,2.4518078945226844,-0.19650805398429833
36,34.04397644799847,1.052539297730421,18.0,2.370210184760513,-0.033141013316501884
37,22.97057831320333,5.226322415710182,18.5,2.253858956587336,0.27624740653854024
38,35.26975442808062,3.545529527162202,19.0,2.10910071547458,0.6757039677731966
39,39.76151241893914,0.18665558889215816,19.5,1.9168348470449397,1.0919158128157362
40,33.112494199643436,1.2417186305549115,20.0,1.633377335671037,1.4645647290341546
41,28.757291414154846,5.804663045950104,20.5,1.2248292938573389,1.752085280550515
42,36.64436632036387,14.439817092777798,21.0,0.6932163175793115,1.9347874090191468
43,36.97370942931694,6.9931006483254485,21.5,0.06562834249459502,2.0045249115631583
44,41.59137890720534,5.433922710636329,22.0,-0.6240674943744985,1.968775151509667
45,34.47480974006843,6.631501996323548,22.5,-1.3419703244189416,1.8647960482189787
46,30.28163738084262,6.046315983393082,23.0,-2.048424786024769,1.7455740073350752
47,32.64376685644538,7.066758597131689,23.5,-2.692084814916136,1.6544996237716227
48,31.434553340699416,14.77697286204371,24.0,-3.2323474959833733,1.6109023509092792
49,32.40722034609205,9.541196417500505,24.5,-3.6620863512491946,1.6036097597184242
50,30.331067120883283,2.788872653515508,25.0,-3.992346385281306,1.6084091252034731
51,24.365496970297926,9.728006800407451,25.5,-4.227604206192399,1.6110675267884444
52,22.612271168080273,13.114386807128621,26.0,-4.353784430493356,1.5951596221180522
53,19.9853453150609,15.131589993483162,26.5,-4.349541011199013,1.5181407724825071
54,24.247757170369617,12.28257952749048,27.0,-4.210806819212246,1.3215228412512863
55,15.583890875894038,17.603981451353196,27.5,-3.9615087813519922,0.9646452086114535
56,18.1492641782001,18.979471386243965,28.0,-3.6322648565782956,0.44771201949845896
57,13.62736256313,8.820658792697522,28.5,-3.2354815196902407,-0.18968509497971073
58,13.081722472067833,14.745097403301319,29.0,-2.7666765725816838,-0.8743373039344086
59,11.554252130672936,8.491899699211345,29.5,-2.2259685276294308,-1.5206425866829005
60,10.474243381114189,17.222817815714507,30.0,-1.6378360223663289,-2.0546524508423016
61,11.843876671777059,11.74443994877166,30.5,-1.0478019809751424,-2.4229764563558627
62,5.784695567416195,16.474052934484792,31.0,-0.49980700152011814,-2.6039298854069486
63,4.742922146481063,8.6180188234967,31.5,-0.017941332751069423,-2.6146194003678342
64,21.807380865412078,7.017396860579562,32.0,0.3850875567746467,-2.5059143026116795
65,8.967424415120773,2.8999975587168887,32.5,0.6890268756754995,-2.3424662850538955
66,7.7563680623261675,6.834610568491444,33.0,0.8837112818433863,-2.1836702565224813
67,6.987266550145591,5.205039377864887,33.5,0.9896017901481328,-2.0659890113271526
68,8.455756627124055,8.348148588797011,34.0,1.0416601237373673,-1.996169707695515
69,13.323718588953783,4.487841868304269,34.5,1.0620931613583446,-1.965930557620978
70,24.437668277065587,7.929498012185403,35.0,1.0413175528734897,-1.9567793078471387
71,7.923719440263788,1.2923208729664752,35.5,0.9397621920207263,-1.9318721693198115
72,10.743673398878519,0.7576474861699323,36.0,0.728944902677609,-1.836755755746374
73,10.969400528236308,4.395563024720599,36.5,0.42243555613171474,-1.614899777319688
74,12.577921240774367,2.3457546905120985,37.0,0.06447710681157852,-1.2340524391222607
75,11.038568176193237,1.046215470866907,37.5,-0.2876550771306154,-0.6992352657126409
76,19.111641033680236,6.495067553219152,38.0,-0.5822889991395173,-0.05464148694201583
77,10.008954372880243,3.637122110927113,38.5,-0.7821441786754957,0.618756866762652
78,17.425780630480222,7.393963580677927,39.0,-0.8584930142619231,1.2181570824899797
79,17.307142194138045,2.3893656789603424,39.5,-0.7994590591778163,1.6471286328117511
80,11.490660163515287,4.352013636267545,40.0,-0.6226407855006043,1.839393832652599
81,5.0215273742595805,1.8049573930951857,40.5,-0.36178280334609786,1.7782182418203527
82,7.461741866367991,5.304176263031042,41.0,-0.03928421086603245,1.4936442871670526
83,9.081226656090873,5.113423665339844,41.5,0.3432959620308612,1.0440957057284805
84,17.00169666742447,9.306028430905009,42.0,0.7833708858151271,0.5111769413944672
85,8.861320229515398,0.1288696805747216,42.5,1.2587840108711605,-0.009122001042978348
86,16.23672540870067,2.0829662055110907,43.0,1.7305084051115966,-0.42695728789969317
87,18.33577076299438,2.811667595910998,43.5,2.1521479002817427,-0.6779703898900842
88,15.541625950401233,2.32770607752922,44.0,2.4874622376926188,-0.7413895570834542
89,15.47164122677312,4.112309377179988,44.5,2.7314184932279497,-0.6381548204878921
90,12.535243431121877,4.313764216109507,45.0,2.9016372727283106,-0.4220853305555576
91,22.134565952858946,3.449366185950174,45.5,3.014677494408295,-0.17380476737961573
92,22.81427332699604,6.168331408022175,46.0,3.0660757648813135,0.02438565827962299
93,16.498299295025635,5.044014188287964,46.5,3.0342610434311723,0.11309203552050401
94,25.34319821794005,0.8734063840074586,47.0,2.9069468901975903,0.06640643037083625
95,26.164429725375754,0.051360364239168455,47.5,2.690048275751704,-0.10053118890132633
96,27.597858476706822,2.703020177611074,48.0,2.3971858215162216,-0.33846201615826443
97,28.172943477710046,2.837804940891405,48.5,2.0510087698846364,-0.5800907092871439
98,27.140040258539454,7.076375907749739,49.0,1.6851061293819851,-0.7678797960514385
99,31.260767416826994,2.6926604999166237,49.5,1.3357282040597707,-0.8752290959312854
100,29.301580391701425,6.692710404524679,50.0,1.0290976151193612,-0.8898617046300936
101,31.886604504342742,0.8638129636448115,50.5,0.776247087851533,-0.7949202131841262
102,31.92117468114115,2.8311626871957456,51.0,0.5776968388561582,-0.5812762420317362
103,26.626707899844565,1.6902424794726882,51.5,0.43049946951543755,-0.25869123197890714
104,26.30551136264897,4.026096953819898,52.0,0.3391982335030679,0.1495573294229382
105,28.406978226801165,4.053634841058972,52.5,0.3144222500185098,0.6157014061970373
106,33.780879116498994,0.7933596986821272,53.0,0.3531226836043448,1.1105100101790215
107,34.83308586183733,5.500462157862765,53.5,0.42514065088421443,1.592299391829284
108,34.739160157401734,6.258633141866397,54.0,0.4737410362154363,2.0088722368502756
109,36.19932760375796,0.37640964983115044,54.5,0.4301116017468799,2.3230681827184587
110,25.77936428542045,1.1938614502437153,55.0,0.2408084773013256,2.519962256159147
111,25.581671759982257,11.182167395692634,55.5,-0.11099946229955096,2.6055149127175365
112,29.70252018713592,2.12878600122115,56.0,-0.6055912504535598,2.605904183849961
113,30.869276034797934,10.048158673930953,56.5,-1.1986352925074537,2.5583012937362533
114,35.90359291223239,12.259418659132344,57.0,-1.8336082244251408,2.4897981111630547
115,29.31372271110968,6.077045209557321,57.5,-2.4556296177639,2.4055576442247415
116,34.42097816434441,7.248856127539403,58.0,-3.016863745266235,2.306702508602259
117,26.09214118355407,14.910153963267252,58.5,-3.4825424858216207,2.1937137065273884
118,28.989855878395538,14.534970944563195,59.0,-3.8366864082536565,2.0512837482961843
119,17.77334129232303,12.254455812247944,59.5,-4.070741376821499,1.8392857023190408
120,15.44723502014247,7.03977926515397,60.0,-4.161640806633022,1.508255475448595
121,24.225355695150917,12.853430769221847,60.5,-4.072139808355289,1.030120368657932
122,13.370918599305973,21.024131341238537,61.0,-3.7851774694086258,0.4089133389832403
123,12.501172144242975,13.830145670175837,61.5,-3.321701726495508,-0.32573272889350574
124,16.708720931018917,14.948623223590431,62.0,-2.729929349145439,-1.1163431250319589
125,10.170661213544921,21.92991338953845,62.5,-2.077361165841893,-1.8781675490787795
126,15.964967376688051,15.8857307573409,63.0,-1.438092294598044,-2.5233649513227525
127,14.980210358267186,6.9794855456975435,63.5,-0.8770842197639918,-2.975534788870259
128,10.38647835916365,10.997686473444595,64.0,-0.43286213928343115,-3.1718671569691406
129,5.290307638024377,9.972388565996667,64.5,-0.1091388760766101,-3.0895034330974074
130,10.52278354522465,7.508589090106317,65.0,0.11709974947039554,-2.7671158318409548
131,10.690339875353876,2.794139076580997,65.5,0.26960896662459566,-2.2865787529241457
132,4.542354675755357,11.821279497429607,66.0,0.35464239725509056,-1.7373106959620714
133,17.566155747692775,3.6628714597698666,66.5,0.36845760665730143,-1.2079262719851613
134,15.924792064971344,1.750778519701174,67.0,0.3010961585617754,-0.7761831146342358
135,11.667630766590307,17.78673036202951,67.5,0.14610362255700543,-0.49589145254762546
136,12.829618790101385,3.4390547392682986,68.0,-0.07713827163193693,-0.40740749052362835
137,3.3147933441798827,3.1663252098001444,68.5,-0.3234439150840088,-0.5117697850464842
