,x,y,t,dx,dy
0,9.549629311980542,4.577699181642996,0.0,0.3780592604427561,-0.5772612214153586
1,10.57199579821802,3.9941679782867965,0.5,0.3163807491819502,-0.5615331614937047
2,10.33068962145277,3.8549723310961426,1.0,0.272810131759484,-0.5432981657530986
3,10.542203500652965,2.9008256239414694,1.5,0.24891334950355412,-0.5212852522362315
4,10.430657237332774,4.027882324646055,2.0,0.24687090682530705,-0.4951437717953809
5,11.069949745261132,3.3131165769903124,2.5,0.2683444535325995,-0.465390921963484
6,10.726336499999928,2.942723488093699,3.0,0.31481746774646935,-0.43384441405493224
7,10.315894192451612,2.3835323345061736,3.5,0.3887632490807299,-0.40383121759277346
8,11.732709187514606,2.375656246206995,4.0,0.4932178949458896,-0.3785884081131527
9,11.508777202801841,1.7425185056812431,4.5,0.61907094272277,-0.35682377929382963
10,12.052848067171979,1.976470671849816,5.0,0.7336824661360292,-0.3316741446175567
11,12.620784013215811,2.0026574700566813,5.5,0.8281245522577741,-0.30598738816492316
12,12.248855510463795,2.334892174368635,6.0,0.901853400761576,-0.2812428502772936
13,13.045141919888835,1.9955324019428402,6.5,0.9587143736940864,-0.25734613459870737
14,13.351845297077773,1.415974038524487,7.0,1.0052799115008584,-0.23356014724217958
15,15.019678992946092,1.536668692071973,7.5,1.0481262305348185,-0.20839744141198802
16,15.685079605708752,1.0757724023875455,8.0,1.0915558210760383,-0.18057341190505946
17,15.43990851949578,0.8636085050567399,8.5,1.1376123176185053,-0.149807002854481
18,15.506554961782076,1.2819111088421795,9.0,1.188241349556413,-0.1173428396269748
19,16.331984418586533,1.6918604745227144,9.5,1.2456869413417972,-0.08619172173757898
20,17.40264852599455,0.5880730813675176,10.0,1.3110176796229538,-0.059679762523289666
21,17.197123643819015,0.13083830993915258,10.5,1.383609067387502,-0.03845065913429615
22,18.381338324295395,2.040786721015289,11.0,1.4619377025061435,-0.020026836134005504
23,19.46417658849936,0.8945993616599098,11.5,1.5437860306738234,-0.0025771935068079677
24,20.233335622478464,2.0983535431256,12.0,1.6260650954976952,0.01350174594835829
25,21.599703751281663,0.6058016248919236,12.5,1.7047642981238957,0.0269388371587413
26,21.489787452132507,0.5866648892821693,13.0,1.7756020616361428,0.03754817101470112
27,22.58389870260446,1.1031170177105583,13.5,1.8368343081724596,0.047269201807086825
28,23.684145683103758,1.2549064396393386,14.0,1.8897505921539637,0.057761858705519656
29,24.269677300729477,1.6734655309479227,14.5,1.9370549483179151,0.0686232587154635
30,25.315152332346827,0.6280888786769956,15.0,1.9820075532838186,0.07930496080955349
31,26.645232930005513,1.0839164551903542,15.5,2.026219805677151,0.09272758239033767
32,27.24604787439727,1.0643876308434708,16.0,2.0670253512714627,0.11540197135954756
33,28.36535860996704,2.196211786208692,16.5,2.0975117899434546,0.15441022528714224
34,29.341517908749335,2.3359283082302267,17.0,2.1082534015476804,0.214899239175608
35,30.935617160253578,1.7228743910443922,17.5,2.0878031474187853,0.2999281514160585
36,30.528087040152368,2.261611249992492,18.0,2.0231309038310403,0.41246233887291794
37,32.11250343007737,0.9932818640549042,18.5,1.9021102896522395,0.5567457142670824
38,33.48507844001009,2.2410849388099696,19.0,1.7151951996765384,0.7368150827494943
39,33.77314945022293,2.8028991607227804,19.5,1.4549015209462481,0.9510829854464423
40,34.15475706490002,3.0080210595821306,20.0,1.1167017716953431,1.1889443326017015
41,35.59614925631698,4.443718810956625,20.5,0.7003160612471815,1.4330632459831425
42,34.656703241593675,4.825989100286941,21.0,0.21065661350548606,1.6623759320416351
43,35.29648940197783,4.940416816630732,21.5,-0.3403955130085857,1.8566333746957606
44,35.6663580745076,6.710028146200169,22.0,-0.9341697045234421,1.999954822849328
45,34.39912710125228,7.389296444630258,22.5,-1.5473961869351813,2.0804751206892473
46,33.6382926979497,7.857978104444935,23.0,-2.152853196038762,2.09039112898104
47,32.53418570682689,9.589382541213313,23.5,-2.720667577467937,2.027874194510955
48,30.8745928141495,10.647507940706753,24.0,-3.221084997969819,1.8963839295960807
49,28.77671518692625,11.821965790842194,24.5,-3.626718668550803,1.701308247125746
50,27.604324613968853,11.99688296834051,25.0,-3.9146932907916296,1.4486179418808198
51,25.39369768984577,13.111948979821396,25.5,-4.070010018014323,1.1457655483591433
52,23.719348047719734,12.887724843105726,26.0,-4.088379177289419,0.8025627147054365
53,20.945782903419552,13.033688293224367,26.5,-3.976092022800698,0.4314976764203349
54,19.69127987295056,13.758020469227265,27.0,-3.748534253738195,0.047946411622244466
55,16.999769390020052,13.59594991347813,27.5,-3.4288613816450706,-0.33109641749917645
56,16.35399430002364,13.042195301444279,28.0,-3.0449546977039716,-0.6889441429951179
57,14.49957292197991,13.66459795871484,28.5,-2.6264469182352785,-1.010581298672544
58,13.094401180797785,12.689164899701918,29.0,-2.2019335687376613,-1.2848900179138851
59,13.174154307241247,10.984869483934396,29.5,-1.7953773552676668,-1.5040989926102981
60,11.623469588462392,10.613996604522885,30.0,-1.424128761397366,-1.6608826956987868
61,11.329607993912573,10.197939815706984,30.5,-1.0982632431531376,-1.7495438214797518
62,11.470924620021185,9.578815686058865,31.0,-0.8205979538617607,-1.7698651211991476
