,x,y,t,dx,dy
0,9.243494976266811,4.480018499370566,0.0,2.606231231974119,4.401322098312349
1,10.715281952769876,5.9455103347818685,0.5,1.7720837634177937,3.2822767170180156
2,8.066857565976713,3.836032638599163,1.0,1.0025793716559441,2.324714283447229
3,13.69884151881708,9.408193120276705,1.5,0.3283647533790568,1.5146377675527654
4,14.850683752982897,4.453990745020095,2.0,-0.21510324884958362,0.8317005663032639
5,14.386921871023226,0.7057647516511043,2.5,-0.6009678025797831,0.2594102396863413
6,6.479245179485015,5.042618709343517,3.0,-0.8057578536961497,-0.19868700979936468
7,8.952434589987583,0.8273627916821995,3.5,-0.8015405906334194,-0.5109255606179598
8,13.20904801080729,4.628991184207678,4.0,-0.5624435618251923,-0.6240772755046468
9,11.693178720462491,5.649804618317782,4.5,-0.12607926059289853,-0.5574348965530279
10,12.502517636221931,1.2673010993699112,5.0,0.3293615294649597,-0.4931748806234552
11,6.874712940274459,7.011928109450189,5.5,0.7085425898530511,-0.4704853909307317
12,13.975101661751909,5.509395972935121,6.0,0.9706183188497314,-0.5030228556834762
13,6.160130881725773,0.22376887606457796,6.5,1.1175950513018345,-0.5948854342793782
14,10.275503659806756,7.414999375395695,7.0,1.19254720210314,-0.7328273652875356
15,18.930686400194794,0.624051089577065,7.5,1.2515317427704982,-0.8956743189959517
16,20.601374649729365,0.3197730784146099,8.0,1.320507674524826,-1.0494551702645667
17,18.22135008503403,1.0685652443715499,8.5,1.3933352592189485,-1.1460331767907044
18,11.047519922393978,1.780191847528267,9.0,1.459585563785722,-1.1465825569340056
19,19.163098878260243,5.092912944337854,9.5,1.5225824226274203,-1.045677939052818
20,16.13977073886914,2.089503671803877,10.0,1.5895525450046935,-0.8724732371313942
21,11.489683300070672,0.21417327426931965,10.5,1.6626257224937386,-0.6695086304508451
22,13.240361252410544,1.3941733039225463,11.0,1.7457908686044903,-0.46649967997201824
23,26.204395056062708,9.027833027862926,11.5,1.8460979645736575,-0.2703148759851569
24,18.979871122721992,5.093156362495541,12.0,1.9625544888655915,-0.06714024384527764
25,19.0913674726205,0.756267160237436,12.5,2.0834014212985235,0.1565242964711644
26,33.969646117713125,4.903645413656912,13.0,2.188053455324168,0.38731657978547146
27,29.124576618875555,4.255579550349978,13.5,2.238668322013732,0.5849262140355755
28,18.938112712157455,6.488800195260455,14.0,2.1985798430595334,0.706924709615119
29,17.98049618713032,4.7201356484598875,14.5,2.0714285959023133,0.734140471138039
30,23.012429417802505,2.4574065073874465,15.0,1.9035570553214665,0.6647104604065605
31,31.043229572827823,2.2346832451096033,15.5,1.7522846222315842,0.5051853243170572
32,29.64582943093158,1.7099330092549045,16.0,1.6498557127337297,0.2903428075954724
33,31.98795720602161,1.3019697761281726,16.5,1.5914242299797408,0.08873248249366772
34,32.588411628777685,5.742396464429365,17.0,1.5535278613377426,-0.029433652089280244
35,30.32697472043019,6.892102831643662,17.5,1.5123641221683255,-0.03343846855207214
36,25.95791937818061,0.08942378378437676,18.0,1.4532379836148253,0.05765716954605413
37,38.28929804962738,2.843106134887967,18.5,1.371909076299085,0.2082440026755101
38,35.35799012874753,1.0430410356926103,19.0,1.2637518036581417,0.3993179406994035
39,26.599946235985225,1.8880385859837556,19.5,1.1190461887741119,0.642799215793231
40,32.0227653639618,6.122449149460142,20.0,0.9301293269469747,0.970043021789665
41,34.67472227528674,0.6053002127321174,20.5,0.684715853347668,1.391373079549513
42,31.137691349561383,2.507019749044806,21.0,0.362544877168104,1.8705415847304614
43,36.12606408958871,6.73837297018337,21.5,-0.05564159520370568,2.333219460188274
44,37.82964842279475,2.935921980238682,22.0,-0.5751776865305762,2.695105071507972
45,38.81658265593683,6.290538566010121,22.5,-1.1742157017542225,2.890286874910731
46,36.4862494271783,14.625277703147004,23.0,-1.8050636267980122,2.876755694391193
47,21.868589731582908,9.056625949403694,23.5,-2.4062509687521256,2.635442594944481
48,36.610827593875456,7.26995272682049,24.0,-2.9171795954262216,2.19567550403967
49,27.611172264883667,9.358216675933956,24.5,-3.3075860957930487,1.6448499058616977
50,26.021476327445455,10.653025966759563,25.0,-3.5864064214119002,1.0921379771969888
51,28.341209524447187,23.497641499474902,25.5,-3.7778238530553523,0.6161989744195505
52,23.18470858533612,16.18577731296999,26.0,-3.9040743299000558,0.23591389795809417
53,19.60733288832556,16.7321432982001,26.5,-3.974314669788377,-0.06813771249932185
54,19.92608212325264,9.491896707162788,27.0,-3.9862852480496667,-0.3185243401563652
55,17.183792756292505,3.18667410223358,27.5,-3.9360749734354856,-0.5239151955146678
56,22.166733586887542,12.749109609411837,28.0,-3.816522882186014,-0.679906270832054
57,16.73616177155618,10.985565056029058,28.5,-3.6188899482046875,-0.7912027598682139
58,13.169081886903093,17.74116527167724,29.0,-3.3366777945942645,-0.8777741939576931
59,11.03732646888638,8.641357884444751,29.5,-2.96094994871296,-0.9589066693987329
60,6.792602651079411,12.10995757018253,30.0,-2.4871982963770476,-1.0416528552613462
61,9.109979715138007,14.756675396674044,30.5,-1.924006850182437,-1.1262340512578808
62,5.600518472984569,12.040097508742848,31.0,-1.2977965734614005,-1.2183294504202768
63,7.356469803723619,8.139980315141996,31.5,-0.6478431986121509,-1.3232405291954603
64,5.377692668538577,7.0744009708224,32.0,-0.012079243417405005,-1.428238994119405
65,14.42672768098824,4.779072567272354,32.5,0.5681155765377004,-1.5035454039883251
66,9.080228147250759,6.5867269500659775,33.0,1.0351752148592825,-1.5199899428752504
67,8.873724372669459,9.286102089727823,33.5,1.3345759934964845,-1.4692898516273627
68,5.218575148877913,3.173980624853873,34.0,1.439050334971627,-1.3737214155530848
69,7.9276998728617,6.532057100565863,34.5,1.3532892648730535,-1.2682344108006829
70,10.974536143866537,5.059806520242919,35.0,1.1101869504649453,-1.1743349952959121
71,15.216241369405186,6.486190081847376,35.5,0.7630957160558416,-1.088118592003216
72,8.45559750139027,6.201619167021207,36.0,0.38179552501536096,-0.9849897821033013
73,15.931446503402091,1.6717244302034517,36.5,0.048737672962409856,-0.8360206783580495
74,9.98325700763062,0.9632035870212332,37.0,-0.15879180784162397,-0.6270925316572182
75,16.37450185099392,0.989539777260009,37.5,-0.1858653989096151,-0.37007063156893527
76,9.111977680185165,5.7394070922347264,38.0,-0.010221200295284873,-0.1048122937789265
77,7.336302657774755,1.039352859470178,38.5,0.35837674761339633,0.10831391383427713
78,17.966595575819497,3.2269294861813114,39.0,0.8789343043368951,0.2049402294025161
79,6.919135472223201,4.67940001194691,39.5,1.4709760686759314,0.14455220789678822
80,8.79909042563137,7.032147326457311,40.0,2.0287436611812626,-0.07085588354111969
81,13.710101718755812,5.5765608604615915,40.5,2.4462629981040425,-0.40471326078790243
82,12.553108444404103,0.13074559133906694,41.0,2.633833202025606,-0.7955439323091026
83,12.571516564975864,5.0325791067333805,41.5,2.5429040746857843,-1.159700626738818
84,21.897203304424746,1.4618274820539887,42.0,2.180985551380878,-1.416623520812671
85,26.370839065565875,6.6067446702039225,42.5,1.5974121489117423,-1.5078175164787968
86,23.43675867948354,5.183921144194189,43.0,0.8675868617192862,-1.4058667250491796
87,20.463590623029617,2.1153017354954384,43.5,0.0976587512841043,-1.1222266409200305
88,17.574500447578885,10.489788678961878,44.0,-0.57608386455386,-0.7019863448272274
89,19.350239013405897,4.5408721605901405,44.5,-1.0141407993252385,-0.209795183655124
90,16.709653412108388,1.0112187528230125,45.0,-1.1145167665225864,0.2805182770246595
91,20.146102579665033,2.0532700335930896,45.5,-0.8441297093035377,0.6851314729056258
92,14.808144089082646,3.4953679005183202,46.0,-0.24679825622659746,0.9292609515614241
93,18.04844617741765,0.8171992988160799,46.5,0.5725725110807103,0.9769180642374543
94,12.799576788091064,0.8857619458761861,47.0,1.4804282998257807,0.8441188751302459
95,23.113932519611613,2.37243780801085,47.5,2.341368835461025,0.5907970023429614
96,21.618123238482653,2.4494075707746634,48.0,3.0380473290617847,0.3002669847882854
97,21.9912073416184,1.1661557954044899,48.5,3.498054874652247,0.057310655924214554
98,18.14664685353182,3.936874508774662,49.0,3.713895562315173,-0.06990770151101518
99,29.409046141024906,6.406289912643698,49.5,3.736507434913901,-0.04443302762255057
100,29.34253656208885,0.36636477827220526,50.0,3.635984910272243,0.12197991571374597
101,36.16623932683906,8.734547439630978,50.5,3.459955726061327,0.376139423509442
102,32.56881746124992,7.188099403093915,51.0,3.2237807410032393,0.6487635241369759
103,28.99836058968779,4.257647547358368,51.5,2.9334884628283846,0.8654175116985225
104,33.05561684207312,2.921506827869642,52.0,2.6013154082047585,0.9729442870851244
105,32.02390969395865,0.6448763053451367,52.5,2.236623295351243,0.9640644686856289
106,32.75365519806474,8.660422117479456,53.0,1.8380654052489838,0.8703914807280907
107,35.40866902319853,4.138820192304403,53.5,1.3940444211158511,0.7417021368688143
108,41.45212333525578,6.375912487751188,54.0,0.8839518245806458,0.6362449845343757
109,39.331880460940496,3.6995672612213104,54.5,0.2839024666794366,0.6234142100285818
110,36.96753011515781,2.4993094946421204,55.0,-0.41096544520771455,0.7709291984198944
111,40.14765527525318,7.038250990614747,55.5,-1.1760115450711774,1.1099213180072232
112,35.58399029440942,2.557975558627911,56.0,-1.9678425096719678,1.606763908955192
113,35.49914353160287,2.3384291559338886,56.5,-2.727453322288974,2.173498199552447
114,30.341107063330192,6.671593131185684,57.0,-3.380115097286984,2.703341334841495
115,33.84999082131846,9.287147574706974,57.5,-3.8574781207748075,3.0917391281198605
