,x,y,t,dx,dy
0,8.051909671288392,2.9225069194495314,0.0,-0.7627092652045647,-0.9743015213761188
1,10.902873473661725,8.452616671958001,0.5,-0.11280828912833092,-0.9261483729452107
2,8.564185003705147,2.325858691418572,1.0,0.3922479138646639,-0.9349668849114503
3,1.3876299290880763,1.5304959221607812,1.5,0.7591815255560436,-0.9767119814888773
4,10.591455747716473,3.4539751834268495,2.0,1.0048812190747467,-1.018106025963395
5,11.207018340982508,1.7931775858868968,2.5,1.1527625470583753,-1.0233653261540818
6,10.840028654785872,3.717419140836641,3.0,1.2171239218112584,-0.9649145616964397
7,12.027723390412577,3.68200829218555,3.5,1.192272568657727,-0.8346250432437597
8,11.343202814925592,2.2872518650834723,4.0,1.058865569418107,-0.6457764937879636
9,14.37878190037472,0.34452542620494286,4.5,0.8577318856006283,-0.4118942452034495
10,6.08235600831722,1.1930569149851622,5.0,0.7491677108737871,-0.13528779542593017
11,11.872194059355369,3.7088170086441536,5.5,0.7602416860759087,0.14294925157504693
12,11.558991950159408,0.383353727631649,6.0,0.8719877686608415,0.36979534810871517
13,11.37761239978482,0.4145977467127264,6.5,1.0461559882395621,0.5067335328409593
14,14.974120454731327,3.6284520486051774,7.0,1.2466609273094251,0.5389656613007944
15,14.577116212164837,2.6295668285230196,7.5,1.441494816771473,0.47151625302504163
16,12.051018616942898,1.5998671745957118,8.0,1.6050743541446262,0.32451815077702617
17,14.879582327451706,6.188486181159728,8.5,1.7199081749922576,0.12926449493823217
18,18.906356896239593,2.4981905241264863,9.0,1.7728797264703795,-0.08316551120964517
19,19.931355459582498,1.9246903512537257,9.5,1.7553314779058875,-0.2845182793951454
20,14.026684294851158,0.9021526289019255,10.0,1.6740966469042602,-0.44212214792085847
21,18.83328282640963,2.6554533955534545,10.5,1.5584382061130753,-0.5234461744810983
22,19.918901758707833,0.6015876225915886,11.0,1.445744294821961,-0.5092518994045419
23,23.574019079710858,2.564620265581148,11.5,1.3653926344281544,-0.4059347097924483
24,16.803597337964263,2.076763308694534,12.0,1.3359268374539013,-0.25082533666119705
25,22.903413503537514,1.3561649962350353,12.5,1.368952897480563,-0.09732977668536626
26,24.508808494393882,2.77358032757844,13.0,1.4636712180956377,0.01138053300405783
27,21.978060902216125,1.8353199455504465,13.5,1.6033293984786974,0.05699127966276007
28,24.759224657997898,1.250342029507311,14.0,1.7661688694777757,0.050402129027992904
29,21.95744647701693,1.4392456653175942,14.5,1.9291720375593708,0.026652506501324214
30,28.790712985207826,3.1063337514668445,15.0,2.071283166938876,0.02511248560386156
31,21.59407310643131,1.2179171596748026,15.5,2.17608960147652,0.06724907847907724
32,29.639549889424632,0.8987135922942533,16.0,2.2380653773255172,0.1559874036009744
33,28.36291789595466,0.39202962786515627,16.5,2.258229874072809,0.28537583895426505
34,30.502776497752926,4.126413843183294,17.0,2.2325977574435205,0.43979473979537664
35,33.522578117544754,0.6121508422040454,17.5,2.149644586646029,0.59632815524777
36,32.98562180201851,0.6465416597122857,18.0,1.9961959081109033,0.7416152002938767
37,32.39501534124665,4.166061264234214,18.5,1.7690275760513605,0.8826149007305643
38,33.34276629058211,0.09600974162347953,19.0,1.477680628843114,1.0350251059501658
39,32.994519864468636,2.071008034136856,19.5,1.1357022955954437,1.2110000899479454
40,32.33968902635385,6.880926988149714,20.0,0.7559470258697668,1.41148122133874
41,35.68325287167385,5.750374618524615,20.5,0.3499411966876289,1.6199084890449362
42,37.614444804885885,6.981007210880389,21.0,-0.07937707981813959,1.8084414691083945
43,33.32203712221293,0.9129422693167344,21.5,-0.5405214578211385,1.9513087153902702
44,37.70842673658669,7.416275397229528,22.0,-1.0405326676476374,2.0375641113624208
45,32.63685689959538,5.095170259360591,22.5,-1.5770114421413095,2.070496731343289
46,35.28578485650836,12.068891245650207,23.0,-2.135837616432501,2.056339037739367
47,26.979370967332393,9.195243154863835,23.5,-2.6862025154641778,1.9948934706954438
48,32.15015149461854,10.706229951720264,24.0,-3.1808414614023497,1.8802437259930866
49,29.012010574261595,15.910692204604779,24.5,-3.5726824826508157,1.7044070986930902
50,29.322822981780753,10.978137619055335,25.0,-3.8338380470666538,1.4518716430959446
51,25.402800534219466,14.379274649469782,25.5,-3.9555260221668176,1.1090914672947851
52,22.670690940535508,9.735088327255667,26.0,-3.9449069968512283,0.6840479484919525
53,21.57449761541052,13.573260813902527,26.5,-3.8204000846827975,0.21091998671220774
54,17.650674344310413,15.468085467063942,27.0,-3.604041303975196,-0.2652662062449688
55,18.571643778401572,13.542624813628821,27.5,-3.3170474384444035,-0.7079954512075665
56,14.527831217299658,12.884743503612379,28.0,-2.980672674891349,-1.0927161111091896
57,15.976302884238432,12.984036742555714,28.5,-2.6156211897805433,-1.406321390982478
58,13.40725476763277,15.250430567622095,29.0,-2.2406703655148568,-1.645896117444008
59,13.177370698538137,10.32349790270416,29.5,-1.8728621027259282,-1.814488853137959
60,12.258438155986981,9.691404828311915,30.0,-1.5243856579498345,-1.9120701261005384
