,x,y,t,dx,dy
0,13.627506757886746,0.4747494008095785,0.0,-0.7413181498269455,1.0081890860514606
1,7.368764381599144,4.50728925025346,0.5,-0.9090725833732516,0.36691261039371326
2,14.422505403769467,8.538776284037281,1.0,-0.9230220927972304,-0.06838572621757981
3,5.682430426581044,5.528993639049646,1.5,-0.786973562842942,-0.3178375190641505
4,21.72061368283088,2.486516139461197,2.0,-0.5183027385851856,-0.41923775913664524
5,7.003305000069299,0.8289049386247753,2.5,-0.1497946984535596,-0.4124482505264747
6,5.444642075882302,1.2935134829188897,3.0,0.2880622782456524,-0.3160904104750416
7,11.106020264051903,4.828972643631776,3.5,0.7823573355427217,-0.12283595015663865
8,7.984557528262933,5.4838053876857265,4.0,1.3271531178602587,0.17463413665228378
9,8.666106442769358,1.6665852160401182,4.5,1.859718432136155,0.4655418153567509
10,16.221010158086123,10.005307253483402,5.0,2.206033919342971,0.4779616936873352
11,17.18467948832346,4.5183482006897995,5.5,2.284887089154291,0.2443508203190809
12,15.01281341992853,1.4090153500809957,6.0,2.0965301433997485,-0.15165487303068212
13,20.000836317573267,5.197918600676893,6.5,1.710497982844892,-0.6013678050359866
14,13.526442160643771,5.945319094246827,7.0,1.228032456055246,-0.9995434523874713
15,22.264038670986864,7.713623129522123,7.5,0.7539643561041554,-1.267725268521588
16,17.26622400020667,1.4802099570788212,8.0,0.38324344092770735,-1.364973939133693
17,16.415409723533905,3.204425193593185,8.5,0.19676756607037377,-1.2885328838642696
18,18.877702579229783,9.022636519260452,9.0,0.2523922920853827,-1.065741678507675
19,20.54216918756838,4.881292791316271,9.5,0.5503554572215676,-0.7515277121659246
20,19.20638961185703,1.8201969207777,10.0,1.0128338557977503,-0.4285149218685285
21,16.130699943421163,4.909592838151584,10.5,1.5160879974866197,-0.1786903407615911
22,14.467794248156093,1.0861733039142567,11.0,1.9452357302555803,-0.03791722631311075
23,18.13190357369822,2.7410748254783237,11.5,2.2328648741640387,0.001849861488354334
24,22.304678824135458,4.532870167798424,12.0,2.359282582269375,-0.03632263043686187
25,27.36808171950676,4.218983404829483,12.5,2.336760597942172,-0.12162122356756146
26,29.103743522107806,7.196179881331857,13.0,2.198915784340065,-0.2067662742546828
27,27.206526810438753,3.5373246336668034,13.5,1.989197931302374,-0.24892625574372473
28,24.782586230915857,2.841815639915421,14.0,1.756066187841533,-0.22942408627473834
29,28.842006153366906,0.11140360133328686,14.5,1.5477891136817974,-0.140512155500028
30,31.776057195567645,6.460530940283423,15.0,1.393538657418131,0.013014486912805564
31,27.727243469975672,3.987006699791917,15.5,1.2952731082997442,0.20590281372579256
32,24.824784940936983,5.829331088674727,16.0,1.2416663641067778,0.39895480513602793
33,22.753258619080043,3.6163717106674373,16.5,1.22044501659057,0.5505005457427928
34,26.689124669885103,1.7906188740919324,17.0,1.2208608124046918,0.6437760650164639
35,39.57934570312665,5.312152448278463,17.5,1.2194914899523839,0.6920146501015837
36,33.583941834298614,6.713066304845163,18.0,1.1693527382938644,0.7165412199395543
37,30.927583853116076,4.212189444243217,18.5,1.0277575209117065,0.7433102125980734
38,37.469363494377816,4.329396050844855,19.0,0.7852479611599955,0.819216628001338
