,x,y,t,dx,dy
0,8.232946676721268,7.642895257925515,0.0,4.09282866155454,-6.04817585404331
1,4.619599714950175,5.105715079715678,0.5,3.3811227972181523,-5.038636413555508
2,17.99005686927041,5.013686894504055,1.0,2.6835930005958786,-3.941902139315688
3,2.859656994770458,5.175049930406346,1.5,2.004806571786891,-2.7931253887176135
4,17.20857695420765,0.5913842677511751,2.0,1.355273458950273,-1.6519227178705709
5,15.757713725052003,5.753750144633621,2.5,0.7519467799043574,-0.5927772371301419
6,14.48927132430168,5.5374621058921285,3.0,0.21937948744548,0.31842527462447384
7,9.035919667624205,4.8671934842182925,3.5,-0.21106141519086385,1.0403714808547952
8,19.014439099547783,6.302314908258342,4.0,-0.4998647077310976,1.5439975658160796
9,9.857102506534211,3.1916608141187535,4.5,-0.6081035406185524,1.7632215186520819
10,7.7424606466417085,13.451601151527978,5.0,-0.5368603867367697,1.6188950074343178
11,19.923898607370134,5.8720892740227,5.5,-0.34555245738451207,1.2204625655840295
12,17.16248124687526,10.993057085460196,6.0,-0.11877319814796658,0.7212104298265097
13,6.415320367236674,6.590359021099133,6.5,0.08719279255723916,0.27136382416859034
14,12.61192032430213,11.754741702652849,7.0,0.2769066419986913,-0.05082880778819463
15,11.25499170659182,8.129173786979687,7.5,0.485477671307607,-0.2571874885289492
16,15.005030693678316,6.331173024197828,8.0,0.7443993250434825,-0.39456747394798536
17,17.155733535846853,3.8383101359976344,8.5,1.0675009862482627,-0.48764621099588473
18,11.42614891393924,10.142556920073785,9.0,1.4502447485608756,-0.5288116062422629
19,23.61552148151314,1.2128156555541074,9.5,1.8694319948528977,-0.4982002971884685
20,21.537347819046357,2.5513889866931714,10.0,2.272717851185341,-0.3915792659665621
21,8.693625266211123,12.046233739619622,10.5,2.5928998367021427,-0.24207830830343377
22,18.929679972061923,2.5462944211866576,11.0,2.778173240141986,-0.10734639602825588
23,14.06735810206931,5.845937019155716,11.5,2.799593956216621,-0.040992762374568864
24,18.822831801214047,0.19459409849962994,12.0,2.6594034378157034,-0.07647072281917698
25,23.364448985671388,3.013699531582616,12.5,2.397603930971575,-0.21178438455374277
26,36.939032507003155,7.829481061736568,13.0,2.0704617640500786,-0.40246634064464487
