,x,y,t,dx,dy
0,11.074195755199039,6.8237083010921795,0.0,-5.333428920047897,-4.738433327356707
1,15.71517695208684,5.047075267211354,0.5,-4.389736127605942,-4.654277055785533
2,18.89673823684616,6.2090087778144,1.0,-3.322113691714921,-4.396039302199211
3,3.4983957727411195,8.975234239529705,1.5,-2.2314590553522806,-3.973096137780162
4,8.044165503541159,3.6274517035974396,2.0,-1.2129713151200372,-3.404109971477889
5,6.009374040439047,1.7441346200962555,2.5,-0.33623804849607397,-2.7144115678242127
6,2.7154169991533372,11.791036168506915,3.0,0.35830132008954546,-1.9257855289365662
7,3.9776952014237885,2.0485476203003383,3.5,0.8696218563789886,-1.046338169535158
8,9.165637843970401,4.578464267981447,4.0,1.2295815480052037,-0.08595586608925604
9,11.187899728919021,5.989076893788548,4.5,1.3999084127043309,0.8107712382610041
10,29.756103253892736,3.164471408748759,5.0,1.2622204685154605,1.310462928363973
11,12.533646081680068,4.695224903599759,5.5,0.9808932120309356,1.445282753255803
12,5.221234932815461,3.038659691396714,6.0,0.7609131613184219,1.3379351336283238
13,4.998302416954395,10.337808563500708,6.5,0.7672501051889372,1.113017227212497
14,14.5981362605258,12.180964934963548,7.0,1.0526118800827582,0.8798593639320467
15,14.728616665532837,5.0198958853665925,7.5,1.5547497848290537,0.7062093246266435
16,7.195622386730071,1.3772619218069,8.0,2.156797544957228,0.6184736636553452
17,4.5139357265869915,3.962121441646461,8.5,2.748603566627393,0.6278682589532416
18,17.46734735189431,1.8470678643604919,9.0,3.2371590833556163,0.729226511309779
19,18.129705755858733,6.5762962915791885,9.5,3.531954207522502,0.8925001709490082
20,12.709468470024742,1.8634881451503924,10.0,3.568072936872249,1.069810836556957
21,29.82903262458232,0.04359938261205132,10.5,3.3389152490017,1.2062165473699462
22,36.16751279922726,6.7885795566481555,11.0,2.880998642474803,1.2443739621588872
23,15.363802872804916,9.036996563245733,11.5,2.2678765659588245,1.120995174478312
