,x,y,t,dx,dy
0,10.07269496682105,1.0874760616331218,0.0,1.0633912166324468,0.8854688077272795
1,9.876962136292322,4.53833507649186,0.5,0.8447151730455904,0.5699892103556602
2,11.849458238142066,3.0742823725236876,1.0,0.6574006858696285,0.26043755498807636
3,11.014194994733048,2.9884955331658403,1.5,0.49572332834140725,-0.03879042554056882
4,12.012258690684428,3.790412093598294,2.0,0.35887865660112306,-0.31731872054563964
5,12.333879460278373,0.3325096470644331,2.5,0.25058571076550146,-0.5601371302891023
6,11.03982936434384,4.108625657929371,3.0,0.17810851196635705,-0.7497034679793926
7,11.46354465121625,4.138735136688063,3.5,0.15444030171528036,-0.8691702115053875
8,10.411275296874399,2.0917607166446373,4.0,0.19869008202980298,-0.9043557749101012
9,13.021874188886523,0.4241688623669324,4.5,0.31446104199041214,-0.8520544018639626
10,15.063166083875359,0.010212449855602657,5.0,0.4567443896274282,-0.7338893461329856
11,14.476695380703681,0.14955192437914855,5.5,0.597176204863225,-0.5618580997847812
12,11.897788732495526,1.8232393879699311,6.0,0.7275769410927784,-0.362407193075885
13,11.428229730517677,0.9626827189171401,6.5,0.8538139181879779,-0.16719327802016976
14,12.347357932005997,0.2338274627094925,7.0,0.9837419065480061,-0.0008990850843330876
15,14.893051672786527,0.5238285959379365,7.5,1.1188949343338028,0.122750577217399
16,17.29697391567982,0.3211486893638318,8.0,1.252938393605927,0.19882278747640533
17,14.36975980797999,4.152308249046969,8.5,1.3741367558124469,0.22961156346953945
18,18.19575010875683,0.3242510681103328,9.0,1.4688416061562637,0.2195775998309287
19,17.86160985889879,0.7344201123823233,9.5,1.5225077205996382,0.1789156131747599
20,16.62679130763286,0.28853167080168385,10.0,1.5258843299446037,0.1295925387529925
21,19.17589377671948,1.655872209635453,10.5,1.4860175878420439,0.09633004793409915
22,19.187638517781362,1.2733454918102864,11.0,1.424017198742162,0.09269766252568575
23,18.91659259507775,0.7576039406482227,11.5,1.36724568347859,0.11560694864926761
24,21.513708177604713,2.025546178389175,12.0,1.3425716753192436,0.152260685436939
25,22.33051034568485,1.9726167417691856,12.5,1.3658613579954721,0.1890977851336512
26,24.57241024359547,1.690848479728022,13.0,1.4353965059314728,0.21575413117002723
27,21.922840057699425,1.525424186116436,13.5,1.534875497383896,0.22627220640148643
28,23.083428303122545,2.4724410867082462,14.0,1.646039022867811,0.21853751883922032
29,24.380954987933364,2.554399348573954,14.5,1.7600065921726182,0.1911185111137956
30,24.779506301995752,1.86971733453125,15.0,1.8774421381433388,0.1436208928192756
31,25.67059114488766,3.382328461417293,15.5,2.0021896949238642,0.08318861614408048
32,24.949569257995744,0.06732370775224594,16.0,2.1349500449206364,0.024487844590929748
33,29.95622834639261,3.747846437040188,16.5,2.2675712509144432,-0.01596755817349326
34,32.120435367283875,2.908793697631341,17.0,2.376201671647979,-0.025935546856091406
35,32.986335099161884,0.9232591730147837,17.5,2.4245295802899363,0.003814288966300301
36,28.984006440925718,0.9312068296901519,18.0,2.3781160145655993,0.08834574607163978
37,31.34081730949782,2.091101591367853,18.5,2.21911820787932,0.2449113858143499
38,33.17776159598974,6.1701825189974,19.0,1.9478071241433912,0.4784873273867815
39,33.89732658237839,3.4568898522008347,19.5,1.5743983288812138,0.7738360506097002
40,36.690485736648085,1.1890720844275533,20.0,1.1127514176621873,1.105995473522395
41,36.21212786637193,1.276871477689384,20.5,0.5742711253191417,1.4538163853066988
42,36.12754164915984,3.4236959982559534,21.0,-0.031083235811627537,1.7987722469410472
43,37.632921221000004,6.887280314964257,21.5,-0.6861159124635902,2.116136478753202
44,36.49749110210705,5.67877973558249,22.0,-1.3612140043969552,2.3717466631644326
45,33.469797837714815,7.9462785932714874,22.5,-2.0152221559699908,2.530483366308745
46,32.855983328293334,9.251791796538063,23.0,-2.602533875633989,2.565547721926016
47,31.920896036290635,7.680685713565711,23.5,-3.084752396852368,2.4661794066829716
48,28.57954943288237,12.912735359835619,24.0,-3.436787151772523,2.242021321840438
49,31.969388958644647,12.485624975145031,24.5,-3.6496215875508313,1.9164994400194606
50,25.951098554392637,12.813056663888096,25.0,-3.7350623194966635,1.5201955565959688
51,23.200938482266498,16.08621398488905,25.5,-3.719640998173755,1.0863829099285085
52,24.725070796685568,13.517850166938196,26.0,-3.630826299172427,0.6444960481509668
53,21.255757155264114,12.710031766105677,26.5,-3.4929126569496782,0.21753717874772815
54,18.12926906453562,16.414533205246226,27.0,-3.3214580928326334,-0.18045389270516748
55,17.041131007512053,13.703964465208077,27.5,-3.118512589006051,-0.5479778276689994
56,18.807162313300346,12.51771308080315,28.0,-2.880648953996656,-0.8879440574724264
57,18.04577159403886,11.069558436146199,28.5,-2.6106170624618144,-1.1957394552687133
58,16.03578874228234,11.927327516185548,29.0,-2.3182305571815602,-1.4593918792380722
59,11.202938480404963,14.36515864525246,29.5,-2.011356359500193,-1.6695223772147227
60,11.104612298225847,11.438209301363804,30.0,-1.6903874550851155,-1.827322946652841
61,8.948974667134705,11.01427348651409,30.5,-1.351896155247882,-1.9384249524215105
62,14.42249289294874,10.304040533111003,31.0,-0.997109842305038,-2.002614293542479
63,10.660218669498278,6.970591710883744,31.5,-0.639499732229695,-2.0127679801949756
64,10.514467672331284,7.4823742664322275,32.0,-0.3011225308085459,-1.9582367512189687
65,10.147913824785158,4.326841700682204,32.5,-0.004197043083990544,-1.83259077377978
66,9.926034776717087,3.6229848054350424,33.0,0.22904753204221032,-1.6385808805440354
67,8.990039026463084,6.186561820767865,33.5,0.37897239268683686,-1.3893530750778755
68,11.766158672063863,6.11880226197008,34.0,0.437068016690399,-1.1112337780982284
69,12.201408111956088,3.5781128306394776,34.5,0.40773958002069033,-0.83701921172567
70,8.446140319772544,3.111727572104186,35.0,0.30765420474646893,-0.5915510565362868
71,13.119008522122996,0.7767193076207919,35.5,0.16925981437452603,-0.3874270125581117
72,12.500977237890826,3.769848857142569,36.0,0.03054508416319728,-0.22892072977992226
73,11.548384565118246,3.2729035334499956,36.5,-0.08119360581767662,-0.11580337707404442
74,10.312303881393412,2.049912480965733,37.0,-0.15238169487208614,-0.0441337843258503
75,11.343083828179218,3.3915713250802604,37.5,-0.17472008314314935,-0.008112408314492647
76,10.920729258557028,4.738053911276443,38.0,-0.13885507862205976,-0.007841691972880753
77,11.265251240849251,1.9195631528752461,38.5,-0.03552996073320369,-0.05025202382206334
78,11.263880062884141,1.703067358386551,39.0,0.13757543068991088,-0.13815475737151095
79,9.733555902899656,1.0961241283053398,39.5,0.36805363489203957,-0.26031535020984636
80,9.352147068306959,3.42327534116012,40.0,0.6336558044085637,-0.39282755922804447
81,11.890606604019542,1.8763798947315875,40.5,0.9123967908907515,-0.5074832621360571
82,14.061010603041531,3.636269839454131,41.0,1.1825034646258217,-0.5801865886843994
83,14.593574293340597,2.7150966793231595,41.5,1.420590638059892,-0.5999720491046683
84,10.805847444300342,1.6576564296070941,42.0,1.6067987628713836,-0.5733889498646331
85,16.277787468789196,0.3377299626413901,42.5,1.732117675021047,-0.5159734073167475
86,15.459693778093012,0.9117796165792575,43.0,1.7968427532315723,-0.43877383572416595
87,14.348353768911707,0.4843472785330203,43.5,1.8105117913128699,-0.3447295629214862
88,15.233531107003738,2.053907120877329,44.0,1.7940487818808009,-0.2380510769743596
89,21.26955467932816,1.1581006002032672,44.5,1.7694994070415841,-0.1299217544309011
90,20.349739581880634,1.1725746130689105,45.0,1.7487256442836332,-0.03101548604322861
91,19.425834110231257,2.2146626557156734,45.5,1.734847200521094,0.05551032127057478
92,21.497792545008544,0.3797784237911538,46.0,1.7293508585098705,0.12966420083076227
93,16.76227761614996,3.8062815558287832,46.5,1.7329764920648867,0.19076043253772298
94,25.141318655878738,0.5961707957507443,47.0,1.7461081833045229,0.23980248730131448
95,23.40514944439594,0.16768034625127592,47.5,1.7640148351128375,0.28492105120487415
96,23.369691065136053,0.6283238508221641,48.0,1.777430165775092,0.3373501046316171
97,24.44986369665662,1.6655579388588393,48.5,1.7818413183600827,0.399833347721365
98,24.29007321947541,2.366005906210579,49.0,1.7791765269574138,0.46301498296482574
99,28.03718660479347,3.038286382909949,49.5,1.772994961273948,0.5073620940937408
100,28.046786656866182,2.1990940694478445,50.0,1.7635593119009687,0.5120774126645402
101,28.785885304511506,2.023488689765928,50.5,1.7497506222910801,0.47100002450466316
102,29.827521730247696,0.0021501407121908844,51.0,1.7331427545893956,0.4008658337740078
103,28.56858884430703,2.619841521395408,51.5,1.713900220529686,0.33449610064151186
104,31.134271143749515,4.473005298272112,52.0,1.6882626712934568,0.3050885217979625
105,31.31013928750117,4.058997823106972,52.5,1.6452563494182089,0.3341135514462008
106,31.6589682877085,4.158046835385171,53.0,1.5626477486925219,0.43150256102289025
107,31.594260155576322,2.494843579712514,53.5,1.4106380422563638,0.5984654863265845
108,34.30288442762317,2.6889149749064734,54.0,1.1620837908493904,0.8243350164578573
109,33.95232887186888,4.032170662871544,54.5,0.801315733029719,1.0857298244949434
110,34.20732232762466,1.6178886745201178,55.0,0.32946157309590446,1.3537405414221084
111,34.52266455075245,3.823969533561649,55.5,-0.23527200355540243,1.6046428277592883
112,36.665638964000244,7.00020496991756,56.0,-0.8625160327457968,1.8215978835175322
113,33.10049637072043,8.18083823977801,56.5,-1.5113045041649975,1.9861416891470065
114,32.772553311681754,10.825156352841816,57.0,-2.1342328045768,2.0778676084255094
115,32.315749073530405,8.306346574800422,57.5,-2.688532110278656,2.0815934622281578
116,32.33779121974062,10.651879558195612,58.0,-3.145991091122218,1.9925398430837076
117,24.99862746988456,8.377575897707143,58.5,-3.49073772554864,1.8157083474588243
118,26.598064264129626,12.912556115285973,59.0,-3.710238458415864,1.562494239991014
119,26.947703358583418,12.010987613834859,59.5,-3.799311666684948,1.2470233896433698
120,21.558404842815822,12.18017873591537,60.0,-3.767154903291933,0.8841155498732274
121,19.630712031665666,14.148002662141199,60.5,-3.6297206286259445,0.48947187694079997
122,19.739977544451122,12.220214594925352,61.0,-3.4018007490904236,0.07773228773762836
123,20.62036887881975,14.83440031267359,61.5,-3.099250451217603,-0.3380627369150447
124,16.366507724557614,14.827069893767323,62.0,-2.7440872391264577,-0.7460523694859893
125,15.460898026597084,12.273415026050781,62.5,-2.3619541077716772,-1.1328912257749615
126,14.276746547755295,10.964192280233057,63.0,-1.9764267823035184,-1.4766903118641594
127,13.427646807094787,10.830211456737134,63.5,-1.6075584343001543,-1.7472414334203001
128,10.15775966972815,12.058051526834552,64.0,-1.2706012356707124,-1.91944778460632
129,10.727381051469486,10.701258945676498,64.5,-0.9743771115254397,-1.9900810310593149
130,13.99702368162346,6.456664328478565,65.0,-0.724055565910627,-1.9765756033716257
131,13.340091836294647,4.29346484549038,65.5,-0.5264715574957165,-1.8992537513324832
132,11.178188681245711,7.026721737417906,66.0,-0.38813083182978964,-1.7714077144742872
133,9.666282052897731,8.02377988023158,66.5,-0.3060031460464766,-1.6041143929609594
134,11.903256823686517,5.742722428828241,67.0,-0.2636522537544609,-1.4116736892839925
135,10.796011359855065,4.628641772045851,67.5,-0.23842266135841897,-1.2084254846273208
136,11.924624938408721,3.153564275547206,68.0,-0.21227410975681094,-1.0049718899040805
137,10.789613879090524,1.9701068171442389,68.5,-0.1724378668836014,-0.8092962859810232
138,8.656956038545633,4.780452749167205,69.0,-0.10844573636967952,-0.6285443274707799
139,9.585508354785436,2.523806949643593,69.5,-0.01357924555536977,-0.471724909490947
140,12.066078198983632,3.5891291506615586,70.0,0.10950875439999348,-0.34961774307363314
141,9.530074266072452,1.5743455340244628,70.5,0.24712954768467743,-0.27022792253950945
