,x,y,t,dx,dy
0,10.930506082035919,10.543896904920802,0.0,0.5450368785667372,-3.503422998783513
1,8.73867532244134,2.10980290208574,0.5,0.4925862073900502,-2.759133973405472
2,9.385021049642733,3.2682382869191553,1.0,0.39839953979031023,-2.112472605433849
3,13.50950347527398,2.5034640625443423,1.5,0.2842773338472738,-1.5548706267893375
4,10.212199745961913,4.776826218895129,2.0,0.16837466326992995,-1.078629831733391
5,7.9535940719775295,1.6063278043986333,2.5,0.06853492763487509,-0.6829407729597803
6,13.99562310842457,4.283650600615923,3.0,0.004958992233122832,-0.37867278520806574
7,14.499133579006662,0.6062061294724999,3.5,-0.007169416403578021,-0.19071443341917324
8,6.835129229983137,1.2279363849474825,4.0,0.03939906788057036,-0.14780662420522966
9,12.474173467284519,0.9372155458272022,4.5,0.16858454407647566,-0.21580476037108032
10,10.499161400017416,3.1118136768243976,5.0,0.41201159618100147,-0.2533353487799706
11,11.419521308418549,0.5881713195687215,5.5,0.7193277321160007,-0.2660934061992031
12,7.731923757474275,1.1719252579995656,6.0,1.0322105853300614,-0.26868868805059676
13,11.593931138214204,2.9318206219014495,6.5,1.3063944825274834,-0.2602810799838293
14,14.65333949863206,1.340762243229153,7.0,1.5092052027616953,-0.2370797841658018
15,15.191098346554966,1.2246690009451462,7.5,1.61855866231044,-0.19547946535026123
16,15.048241415669386,1.3221056795151274,8.0,1.6320101728391743,-0.13409111525010228
17,14.364309435813448,0.3525294834587771,8.5,1.5696890568044723,-0.05867269852885606
18,17.305110787136147,1.2996354346253458,9.0,1.4681189589294679,0.022930966846865526
19,19.73005764391866,1.1927092292774457,9.5,1.366649569294287,0.10956867579319807
20,17.99605120206315,0.43112597459032753,10.0,1.2939791842896728,0.20340457331159315
21,18.527014391411903,0.40898675559927056,10.5,1.2684180061456627,0.3020054274515301
22,14.113642617447834,1.0063929741618103,11.0,1.3013882429381463,0.3928476661380932
23,22.490097414421047,0.3038309120806799,11.5,1.390853454221685,0.4567827757176932
24,18.194123696207996,0.21388250209142323,12.0,1.513903188842666,0.47707063098412494
25,19.912620478017804,2.212181313430092,12.5,1.6393583839696317,0.44578184904454654
26,23.310080129460555,2.786162890724172,13.0,1.7438620848630422,0.3647761840790917
27,21.71738324872121,0.941515692192933,13.5,1.8140269158478992,0.24467251531599865
28,23.967813032857613,1.41384629166268,14.0,1.8509554704313451,0.10691328548007616
29,27.099951190777997,1.739830668940683,14.5,1.8683060686510091,-0.015873823668302627
30,27.076670487924826,4.912626720894247,15.0,1.8816832226526363,-0.08907945377090486
31,24.481854825556496,1.594799732821425,15.5,1.9013540296258165,-0.09023130927820006
32,26.713031611842837,1.9983399533948645,16.0,1.9342723519778637,-0.014317302858432416
33,28.97718840216926,4.529407143437737,16.5,1.98451614634011,0.12654370069895315
34,28.379253948903905,1.7463729388636884,17.0,2.0490127747246487,0.3085500809359853
35,29.56346688497452,0.9279980220917108,17.5,2.112602511047619,0.5112619933651238
36,30.44429239942185,0.7734627008268313,18.0,2.146017676175137,0.7213103095717223
37,31.015305374063853,1.350167631515785,18.5,2.112410504539301,0.9247343397103386
38,33.66313096895411,3.7100110384922402,19.0,1.9787241252899481,1.1042075034364902
39,35.33274871187353,2.9402383008318203,19.5,1.7191368649605103,1.2447782806101266
40,35.38943483227164,9.15639010712468,20.0,1.3168965097050689,1.34169064775954
41,36.08773406768135,3.1835383311889616,20.5,0.7736142976961418,1.3978932962946464
42,34.68343428322602,6.1173561323562815,21.0,0.11887612921727203,1.4239041542140058
43,34.69250329926201,7.164834743497619,21.5,-0.5977399821328682,1.4356785489182773
44,36.94152462613889,5.842834019680267,22.0,-1.3208239705980356,1.4487226855660091
45,32.33772775695145,5.968226085118226,22.5,-2.000006618475344,1.4781153020272726
46,34.11618156288257,8.898441202332796,23.0,-2.5948898440511217,1.5332639800935417
47,33.94143321060446,8.021559637504879,23.5,-3.0773608830003747,1.6054073761460914
48,32.632429179443754,12.450434425789304,24.0,-3.4332015817207533,1.662608970550825
49,24.799806748095875,10.819596412709794,24.5,-3.658704146524495,1.6586217348023211
50,25.502798647405353,9.305263213600785,25.0,-3.7548913631070424,1.5518438085419337
51,24.012153516811924,10.349373730695163,25.5,-3.7264877317849714,1.3263258911718094
52,24.065846838202845,12.971676539926564,26.0,-3.5871567401658484,0.9964738690744667
53,18.810309081523858,15.36953476211078,26.5,-3.3608154649857402,0.5925236347001628
54,21.348109678127834,16.704431023750434,27.0,-3.076111330932093,0.14666326042748437
