,x,y,t,dx,dy
0,6.993455587415365,5.737962805606619,0.0,3.1230345077013606,0.2924788275664234
1,3.470024294584987,6.815982207924547,0.5,2.608546420808776,-0.3377045088626881
2,9.344744399773315,0.8607285686798285,1.0,2.0919771565912693,-0.8307302250036864
3,8.679895394306829,9.416123423781487,1.5,1.6100029022367293,-1.1519288292783816
4,9.916686389510037,7.382082920103409,2.0,1.1908915212888558,-1.2844192385056818
5,8.260272368243447,4.675971819212544,2.5,0.8475520485022358,-1.2415597620360679
6,19.28621003703511,3.0687421825492236,3.0,0.5806259632789252,-1.0560320419101477
7,11.517176598369737,4.698476807256652,3.5,0.3848982344503208,-0.7589831949489115
8,1.3440600400084204,3.283543117995343,4.0,0.26477711241004226,-0.374881111822659
9,19.120669287235415,3.7680186123657915,4.5,0.2668603379519631,0.013619755531619496
10,7.117908245882715,3.9789653076200673,5.0,0.436664901507792,0.20287738379202752
11,16.652378188000306,4.287847851083821,5.5,0.6806267936346766,0.11307067252864375
12,0.8968732512728081,0.6549257920883778,6.0,0.9443041588886218,-0.21652860408997804
13,19.431781960425365,15.208373356569673,6.5,1.2012055528666217,-0.692220584696708
14,17.372274175169476,0.03918567749777124,7.0,1.4080044003833145,-1.2196821435885454
15,12.184683567783495,8.221364031904429,7.5,1.4988084737025698,-1.703735697623757
16,16.177441415378397,3.3396999447685825,8.0,1.432297023000759,-2.047405863002488
17,15.504871785708348,1.408942109896655,8.5,1.2151741957828093,-2.1675829014210044
18,12.932973432607923,3.0637726739280797,9.0,0.9049112912562426,-2.0049480801188646
19,13.957499920758528,6.388730930566894,9.5,0.5985187000623418,-1.5457083533583351
20,22.925324230000868,4.298626130328537,10.0,0.39457516218843713,-0.8413988070065394
21,21.50131883992083,3.1411649540118827,10.5,0.35217773309963724,-0.004974127779198447
22,13.95922547911457,8.632328312479093,11.0,0.4782871885171865,0.8236694379990742
23,16.044606842789054,0.680599431925299,11.5,0.7463559940182579,1.5168034938691621
24,25.896356505156994,0.36979683296588695,12.0,1.1120334517487882,1.9767469776744913
25,17.0824511281142,0.9887406249894408,12.5,1.5193440325212075,2.1462283778556253
26,11.403100143716388,2.819201637687113,13.0,1.9177731398213282,2.027519292806044
27,20.603735096230082,5.153447780059203,13.5,2.278885083678042,1.688917074288073
28,11.670681584030245,3.2948939391422396,14.0,2.594928285048735,1.244432454771905
29,29.270864550328852,6.219471802680957,14.5,2.864772136002254,0.8161464796494855
30,31.50448244718151,9.557924069960238,15.0,3.0683177362607017,0.48442780613376174
31,30.50235446442578,1.8769811092306647,15.5,3.157369603252701,0.26479773348678903
32,27.84381509256752,1.0962188144110752,16.0,3.091893698406901,0.13435703783903838
33,29.240069054848373,0.32297864964097767,16.5,2.865297347113855,0.06264938469200113
34,24.68133945887726,2.619411436568007,17.0,2.5057861457724435,0.02824937607327867
35,30.040983566736948,4.65968425520688,17.5,2.068477127945461,0.026423643550780154
36,28.29607042563124,4.71998901471342,18.0,1.6142187499287768,0.06722504662210832
37,35.109188504437576,0.6637870582551124,18.5,1.1860373002689213,0.1666797534648599
38,39.182403601417484,7.199863066201692,19.0,0.8009716169547855,0.3421921229531047
39,34.21516732460074,6.91842711434424,19.5,0.45896332230528186,0.6006526198569129
40,36.436571765377316,11.66463255016605,20.0,0.15734260530698788,0.9283173690639543
41,31.958936978991197,1.2651521194684654,20.5,-0.10194006053027346,1.292745998690772
42,32.80401725716278,1.8298568206704031,21.0,-0.30594840882046553,1.6615458421639249
43,33.55965336167127,4.222865320871492,21.5,-0.4284281613451338,2.0087244651583664
44,32.16298925562025,7.735704056057543,22.0,-0.4523216636228339,2.3017139713613815
45,33.53294181841348,5.497170813300573,22.5,-0.3972174779792758,2.5056332605874725
46,31.73903468770452,8.171597151304322,23.0,-0.3372913131525419,2.5921161142493108
47,29.093995743166975,18.83886971015444,23.5,-0.39031063271338556,2.53531597068304
48,34.98658691619146,15.184922811910878,24.0,-0.6718985617596905,2.318036411607959
49,29.717497443910347,17.462135514895078,24.5,-1.2487198640383579,1.946765833980629
50,31.24893629550448,13.028851743386083,25.0,-2.1102103986901297,1.4545290212292858
51,31.432451500251712,4.8168654449011985,25.5,-3.1672703088728285,0.8920831539372462
52,30.454079712783177,20.544112131176846,26.0,-4.276054797833855,0.31773291128723374
53,30.886843151171828,11.931207074741973,26.5,-5.27165273307072,-0.2294835872882454
54,23.29508735852654,19.62861535055086,27.0,-5.993921334799951,-0.733786605396711
55,27.190856354959436,11.208682989123787,27.5,-6.311358921045354,-1.1889485075523851
56,14.408688776776996,12.413278992571168,28.0,-6.152653525550885,-1.5922975307177032
57,16.684107573880578,11.679595459143128,28.5,-5.517528681807966,-1.9425445120086149
58,5.270742075194002,13.637466194406349,29.0,-4.476748037856863,-2.2359073288588154
