,x,y,t,dx,dy
0,7.849006844507693,0.0947497245128206,0.0,0.6924815270494471,0.8070663200533985
1,11.906290013147759,2.0882843946078244,0.5,0.6412907384148233,0.47541570784706155
2,10.141608376155988,4.2023850721159945,1.0,0.5976758274218361,0.2153531281884988
3,11.45937864412576,4.786604475250929,1.5,0.5559444477548403,0.0007633990013886122
4,12.01371698904435,0.40026321492591066,2.0,0.5119502781750144,-0.18366827413304956
5,4.2073577930616874,0.5252125058199946,2.5,0.4694273881050525,-0.33860150452568316
6,13.155545980056361,3.941552470553184,3.0,0.43800799447329136,-0.449659437892548
7,17.694414557330138,0.8206891165800716,3.5,0.4272127971791527,-0.49001560841869757
8,9.598063400672425,4.314797308144305,4.0,0.44257974028041264,-0.43128771415581896
9,8.173182372082646,0.21516195194421717,4.5,0.4845480848099148,-0.29542773445872866
10,15.115350462289797,2.749757888666786,5.0,0.5484094692100034,-0.1818041638095462
11,12.630873016563376,3.6232736067344478,5.5,0.6316350936419831,-0.08426733624088759
12,9.935020540020494,1.105740915701602,6.0,0.7067479000241621,-0.005689221398730228
13,14.474851793355286,0.8673066184973969,6.5,0.7591184976765715,0.039595489760960355
14,15.304710028473298,0.061927354734876205,7.0,0.786800415570624,0.04197615529122834
15,14.102110054118416,3.1344169924773406,7.5,0.7986250427832177,0.007022817075230571
16,10.906554864623903,2.0338945139844187,8.0,0.8183196763008251,-0.04343672545206246
17,16.415632011244973,4.2073519730278015,8.5,0.8774080220213225,-0.08845449952865404
18,18.842115477937647,6.893891996794217,9.0,0.9960997333794701,-0.12498334187177709
19,16.304638159560213,4.696735435401495,9.5,1.1740185916459331,-0.16038029943668292
20,11.13445576465292,4.764680372082114,10.0,1.4025577565006226,-0.19057806742448916
21,23.354423579954258,2.2518078574488625,10.5,1.6708192872566443,-0.20545171184676228
22,19.133801680870214,1.9993436343870579,11.0,1.9529032015403667,-0.20015082208553078
23,12.976855059663793,0.19012927093285747,11.5,2.205566546008795,-0.17326880766076216
24,18.984609495056006,5.270779274575922,12.0,2.389854618782501,-0.13296097135122442
25,20.295580074839744,6.815062462733464,12.5,2.48635130150026,-0.09490329206839072
26,24.000718834526158,1.0059380841532217,13.0,2.4971286897721243,-0.06455748461547699
27,27.561383531086502,4.058208326985717,13.5,2.434872717735822,-0.03822502360154804
28,25.334442822597737,2.2420828997860256,14.0,2.3142499407825037,-0.020172884782611946
29,28.864330430011368,2.3623039403249506,14.5,2.1567555725436693,-0.01732386367552669
