,x,y,t,dx,dy
0,12.068989719088734,7.516939003365897,0.0,-1.208401926772957,-2.6033383290487255
1,9.61067958604264,6.116104400563609,0.5,-0.9339142931815043,-2.350860694644191
2,10.767413131811406,5.365895419664327,1.0,-0.650138132009183,-2.074365793291227
3,10.47678665703937,3.775104482580113,1.5,-0.3578936546201935,-1.773797109536889
4,10.08510989138964,3.992587320421285,2.0,-0.06425234897891133,-1.4558067458439439
5,10.166556767754779,1.9591474572243706,2.5,0.2200172264002437,-1.1325634972581011
6,9.631672254404588,2.788256374778289,3.0,0.48328269573812277,-0.8179466845075223
7,10.140057305418791,0.9263307399209013,3.5,0.7139666210691606,-0.5247627081700761
8,11.272846813342797,1.2689394873527566,4.0,0.9009696675138226,-0.2631404850695438
9,10.02109261861628,0.36481546764853023,4.5,1.0346640990529792,-0.04484013016700579
10,11.625408121242963,3.613785978759998,5.0,1.1156618305836365,0.11370634825353154
11,13.21685887936339,0.9726073702081894,5.5,1.1497576649400316,0.20105179990791794
12,14.32202869636902,0.9557446278450477,6.0,1.1440500684217456,0.2181465242635367
13,13.703980161341152,2.0543866750304725,6.5,1.10934625130014,0.18245480681791573
14,12.994692523978914,3.876923228815276,7.0,1.0613826604181087,0.11503977886807004
15,14.82977934291582,2.7824274450517605,7.5,1.01654223045525,0.03147837820970821
16,17.469544349694132,0.05178899411158566,8.0,0.9850543911605498,-0.058216116886849294
17,12.275283996270876,0.8535093820630439,8.5,0.9724245298347108,-0.14535392572397537
18,15.388704648755105,0.761877044333107,9.0,0.9887662560427181,-0.22073406836043902
19,18.069509822335675,1.2004765688131438,9.5,1.0449536660468597,-0.276024163878036
20,16.710324956389794,2.6586435129977044,10.0,1.1399208335285547,-0.30727613204717713
21,16.870193526550953,0.9428588069819064,10.5,1.2610473948671224,-0.318013593146272
22,20.016732752530547,2.3000900022395774,11.0,1.392256144987211,-0.31621890771176253
23,17.842033638695426,0.5567233520761268,11.5,1.5175860768509346,-0.3079340652503101
24,19.717896494586945,0.2616171614451388,12.0,1.6241525403373918,-0.2914044922546053
25,21.5978044031907,0.16814711271998706,12.5,1.7073867774797147,-0.2574842008955767
26,19.52619630160385,2.1088330403919917,13.0,1.7737487793994027,-0.200134404511708
27,23.55017205764241,1.8662542602564447,13.5,1.8392086522959112,-0.1242029048286196
28,23.00209498905736,0.7584441851393526,14.0,1.918466876290496,-0.0395416701534276
29,23.85807835592986,0.9442148673568809,14.5,2.0173938542889136,0.05032660749287123
30,25.590340346547237,0.8637618643896534,15.0,2.133007487820906,0.14591889714672662
31,27.676834930363263,0.28095086448106055,15.5,2.2514180272803155,0.24494257925571905
32,28.504813079475138,2.9713528961772964,16.0,2.3473119431542675,0.3420146720742181
33,26.271489380429003,1.920600107274547,16.5,2.392090384470152,0.4329234228625207
34,28.91039493526085,0.01059962345248322,17.0,2.3670903533950067,0.5202116047199864
35,28.75425067080159,0.6471596606529324,17.5,2.2669646608955567,0.6149598143527051
36,33.03135751081358,2.4279804847685833,18.0,2.0931975379396155,0.7308048875270625
37,33.388775575576474,2.63757249543395,18.5,1.8511866685571536,0.8765876501392691
38,31.518039431288997,2.9271182662904542,19.0,1.5504237536336725,1.055925241927565
39,38.53770001856464,2.7136317292212593,19.5,1.203662304349854,1.269415770949636
40,36.048222859882905,2.5214491922668643,20.0,0.8200363325333078,1.5117670782391932
41,34.379039485253884,4.622962222474747,20.5,0.40362550395675023,1.7668616999167672
42,33.327169937949286,6.816650746343243,21.0,-0.0392068947494336,2.0040668127636074
43,34.555173249010856,6.555309276928133,21.5,-0.4991436954388947,2.1835156909950015
44,33.84366966101624,4.404391312772794,22.0,-0.969300297265851,2.273551005269549
45,33.24055833711142,9.985761280975286,22.5,-1.4467373969797441,2.264829996841433
46,33.48453693866922,10.187932797098856,23.0,-1.9290924202345003,2.1652078437726634
47,32.69722842249038,11.054711898873391,23.5,-2.41349501793998,1.9882480458284681
48,30.921279328552473,11.297359713587294,24.0,-2.8934769739384376,1.7487298237035553
49,31.008142477587203,12.642818938952809,24.5,-3.3521522658986043,1.4605181157484375
50,28.11402901496318,14.027526033670933,25.0,-3.758495149379295,1.1355126049995146
51,27.187432919357132,15.318639694293738,25.5,-4.069406926836484,0.7829000903439018
52,22.37105797648462,13.99899664821056,26.0,-4.239240248996979,0.4092792634934566
53,22.02755777517843,12.70347438137331,26.5,-4.232343689036256,0.023595919472711144
54,21.22583340212699,10.621228566807087,27.0,-4.036464190318578,-0.3556157035679306
55,14.304743573211827,12.914767417934256,27.5,-3.6692283663210823,-0.7016948841462872
56,17.490745482623844,15.100015515222953,28.0,-3.1720567418509193,-0.9925659923260859
57,13.37004713438356,13.95796672740107,28.5,-2.602333788547693,-1.2209415036058198
58,12.878871941436358,13.859060980495132,29.0,-2.0207422729187554,-1.3922829233358656
59,13.257322649550314,11.16530914694111,29.5,-1.479468084854491,-1.5161642832515125
60,10.976194546682962,10.095334248846928,30.0,-1.0204312549077197,-1.5971320098927702
61,11.59737075409036,8.520776013144324,30.5,-0.6706377788186249,-1.6345660867852887
62,12.213787600180552,7.87773430041373,31.0,-0.4374869828851599,-1.6316718466044302
63,12.638615759197013,7.8375407204502725,31.5,-0.31001112199502073,-1.5987973025497273
64,11.990999603775412,7.400657628057395,32.0,-0.26325685854106473,-1.548476066110204
65,12.584032966700008,6.44552650132432,32.5,-0.26408802778833634,-1.491777284003096
66,10.001190565031388,6.956574558743026,33.0,-0.2799069192084451,-1.4358892410283708
67,9.880728791563778,6.680728305462399,33.5,-0.28251343046352256,-1.3825814794499522
68,9.986773471894853,5.782124308451132,34.0,-0.24897906295707287,-1.3289487696721558
69,10.164306193605274,2.7465844938982373,34.5,-0.16551180236337903,-1.266189482335055
70,11.495759864025173,2.4982763546707547,35.0,-0.032147802875183845,-1.1766763782234266
71,11.259822820689472,4.0389662983597,35.5,0.13523593371299483,-1.0404118279669161
72,8.822388314350839,2.9649774907634363,36.0,0.31217704145949327,-0.8504905500588736
73,11.275783585236688,2.190765426280943,36.5,0.4771733736563271,-0.6222378897172188
74,7.962722178201731,2.0180707713516126,37.0,0.6149315617114223,-0.38967026972287777
75,12.786379727457279,0.9708974733930114,37.5,0.7175980612962891,-0.1924337090892629
76,12.083640503877435,0.6249232186724369,38.0,0.7802745019923432,-0.057538624207819196
77,13.79271065786041,3.651867904545967,38.5,0.7983588181550622,0.00729067499440466
78,11.435406818093933,2.4769240195552547,39.0,0.7746165960767677,0.00678797033002648
79,13.393900581296679,1.0156472700831616,39.5,0.7235628244272454,-0.04298277438951876
80,10.598700838372192,3.6008722759103633,40.0,0.669854737664982,-0.11409009766639788
81,15.312392434851935,4.023083786266302,40.5,0.6412360340568766,-0.17762691358278485
82,14.434887061427025,0.26772713162617134,41.0,0.6575515290634295,-0.2126469106482466
83,14.971337411161217,0.40154317037876575,41.5,0.7264699524402685,-0.2048087341212468
84,13.690018908776704,2.0834243888140014,42.0,0.8488863674902812,-0.1491401480785078
85,14.801293345708888,0.8964698349578559,42.5,1.0196733132171514,-0.057116149193639484
86,14.709348950527854,0.215765017932799,43.0,1.224774784264168,0.046659158553992865
87,17.5529196188054,0.43006634828366286,43.5,1.439753565013065,0.13664530614828777
88,15.293719873155098,0.030921270972440018,44.0,1.634918658647141,0.1940396566408147
