,x,y,t,dx,dy
0,7.6006857336579206,6.212468796828109,0.0,3.987570332430084,-0.9654756343269867
1,4.574230321894243,1.179902186684441,0.5,3.0801043142908275,-1.2003479180193333
2,11.736429237544511,6.785163715667197,1.0,2.2417569795569077,-1.4008224175045694
3,13.554980222628668,7.545390550809223,1.5,1.487746847965983,-1.5300124199976481
4,6.239523286292786,0.03579611078771272,2.0,0.8380720599607788,-1.5482283282468758
5,17.40034726833611,1.5227133639548565,2.5,0.3118349986340928,-1.4305991825468565
6,12.710838115924997,9.668186719679193,3.0,-0.07624543947696219,-1.171650540191985
7,11.594953534989441,5.259508963339607,3.5,-0.31073977757394183,-0.7858241403059445
8,6.376532242269782,4.9928428691645195,4.0,-0.36941546401037273,-0.30129901663484493
9,12.23251824393898,0.8376498953925446,4.5,-0.2421535424162709,0.22109611169337823
10,10.971077665467522,5.780929824401221,5.0,-0.005790082273328397,0.6646063635438628
11,12.523573697220575,2.704123818721871,5.5,0.21356741646613345,0.9773678398951632
12,12.343635996447587,6.821306584749692,6.0,0.33837250285448073,1.1276514062469098
13,14.859620981919756,1.6912164516049937,6.5,0.3519123632483041,1.0892423475086723
14,9.388876011144026,5.51392550335099,7.0,0.27349644902116854,0.8655876053370447
15,12.020738651458641,8.063465552759878,7.5,0.14001396442222988,0.49115895819835786
16,11.955965345468023,0.13637102910694843,8.0,0.005247440289909742,0.021161428212173403
17,21.398532304286775,19.836391487635407,8.5,-0.06548650993155282,-0.46643162343367317
18,13.11331943913255,2.0904403722947684,9.0,-0.017420110942023705,-0.893074019183948
19,8.389278821823897,11.174282661695338,9.5,0.17461123735107015,-1.1827808904237245
20,19.06255950358612,7.8060261795114,10.0,0.5014108484846095,-1.2601723029718064
21,11.896208257337491,0.0328993863518543,10.5,0.9124538106372005,-1.0915498062118307
22,6.643747453188677,1.6738237887414449,11.0,1.327927404630964,-0.7083225730720811
23,11.784666028661313,8.486166065896732,11.5,1.674595975809242,-0.19542379013241862
24,14.190040027623272,2.6415377739493957,12.0,1.9118548230183925,0.3281741284780749
25,19.985154514467748,0.8661880613035691,12.5,2.028427387350276,0.7585811268585089
26,22.98741219163366,1.1780102324117754,13.0,2.0304231846267156,1.0426064414176501
27,24.32739951297755,3.0251765023406882,13.5,1.9427614736407084,1.1841755358194805
28,7.252236901087667,2.580273397199412,14.0,1.8289514024262197,1.230534553393373
29,24.519866465392735,6.468715837067068,14.5,1.7877592234666242,1.235939391876831
30,32.003003428756465,8.035933352829735,15.0,1.8910975587641643,1.2249473782150802
31,24.370559046488022,12.003638881161436,15.5,2.1371291052627677,1.182061366871335
32,16.038522938624784,4.666881032641403,16.0,2.479058393743867,1.0650635682052076
33,15.389133594975617,4.554298613763978,16.5,2.859293489114681,0.8483598229528828
34,28.486338064847725,6.534440778305879,17.0,3.2099051954172415,0.5382394634199652
35,25.954365453202286,5.372111745311169,17.5,3.443386991273695,0.16551898664628364
36,25.75518053570503,0.6910507129653167,18.0,3.4712060030069978,-0.20119540681677459
37,33.334927198633935,9.901636359487492,18.5,3.236071670166206,-0.47655557854647906
38,40.226827918606524,5.003987207890183,19.0,2.731659431116155,-0.5998336596806292
39,29.955047456517814,16.571179482833287,19.5,2.007392242734917,-0.5526280739933048
40,37.91909673702105,3.5120014319923905,20.0,1.156734711744632,-0.3617431985799274
41,38.672244873880494,7.198515004465994,20.5,0.27904999078506393,-0.07254658545824777
42,38.54698813831047,0.18546738480394875,21.0,-0.5586581744817491,0.2853059763274084
43,28.3298385749947,2.993060632869205,21.5,-1.3119810014582491,0.6922707490211278
44,25.472128335998107,4.736573732999937,22.0,-1.9343114426216919,1.124237840062575
45,34.16326847704095,7.831230012626555,22.5,-2.381559070361683,1.5465250202891827
46,35.01877421960021,5.115959898930162,23.0,-2.653307404599751,1.9073836243263662
47,25.0050012180202,18.496882264369724,23.5,-2.806767534880316,2.14705555892687
48,31.319703879744473,11.049298717859568,24.0,-2.91172206943662,2.215273744143432
49,27.559540949831913,6.729731496568501,24.5,-3.0134994818383967,2.0966891860494634
50,22.97780503113669,17.220536829075847,25.0,-3.130901468775856,1.8201421209086805
51,27.381433993491406,4.50867520006264,25.5,-3.260712037033065,1.4275843800911323
52,29.421191328816512,14.760472487857236,26.0,-3.389535091699259,0.9695003113038447
53,14.959809833001348,10.756986719702505,26.5,-3.489562190164815,0.5053631463520126
54,13.232778504892867,11.933879470060182,27.0,-3.5059278755091454,0.08179808351609205
55,21.959474556170562,15.316723759597808,27.5,-3.3788965745618498,-0.29311791487603306
56,8.55296740570801,16.582423248269443,28.0,-3.084405218766291,-0.6596688760425875
57,27.41483914101913,3.922864455429398,28.5,-2.649209615842118,-1.068991807877647
58,6.221648634421504,8.925882495678167,29.0,-2.1439314217540284,-1.5216347140604427
59,15.586822313366454,17.589833487557122,29.5,-1.6358071043013962,-1.964862319091664
60,9.862395425936693,11.263967106787213,30.0,-1.157570157032959,-2.3315293905410814
61,11.62943283385149,16.287317832844867,30.5,-0.7252660829179279,-2.5687684422411228
62,5.767352912395993,0.32007226884341833,31.0,-0.3534089369401694,-2.644559644498804
63,12.574764199226713,5.080659670870232,31.5,-0.05540963877326348,-2.54396396838169
64,6.631340039414712,4.223169158640604,32.0,0.16429921283006904,-2.275650089233523
65,17.64399352243743,2.1121372613780895,32.5,0.30529720353574286,-1.8837807229351675
66,10.052830706848642,9.65936816670892,33.0,0.3630774942922192,-1.4394301862050392
67,16.081509630490707,2.7624579857346916,33.5,0.3347181455256719,-1.027077785099474
68,12.575806585574469,0.5164357165846853,34.0,0.22011949838398218,-0.7091420190778459
69,3.24256043300302,5.463108430325021,34.5,0.0272922757078413,-0.4919035936655542
70,10.594491946319549,0.5793551898731972,35.0,-0.20187026171396458,-0.3342113569168488
71,10.236529824902265,9.86820517595886,35.5,-0.3999002412953464,-0.18387004436258755
72,15.253246733330746,11.476794953619862,36.0,-0.5096554072052546,-0.016744395209595656
73,19.224272907801044,5.878080376169194,36.5,-0.5018382692442139,0.16764692311930937
74,5.844597523609301,4.667914311822367,37.0,-0.3735313187286552,0.37828962996308235
75,3.653197917587363,7.915906802545868,37.5,-0.13951438330065297,0.6347813726695871
76,15.62954895275799,6.933369052401782,38.0,0.17419449742165644,0.9375574655531089
77,7.263068660082713,3.1506489080572138,38.5,0.5191759317273871,1.2434210702701027
78,15.060296622518852,2.792110656605068,39.0,0.8417429911222819,1.4717496889354178
79,4.902919924451705,2.216057262298491,39.5,1.1142242116444352,1.54813091333149
80,16.211221450544464,1.4269530011989717,40.0,1.3508162184590096,1.4270711513527095
81,13.63425018571053,12.514081982033048,40.5,1.5911548616694557,1.087370386850427
