,x,y,t,dx,dy
0,7.211703105144303,5.1927499665318155,0.0,2.9940613487405017,-1.3153765489369147
1,8.990821481311219,6.509428942052056,0.5,1.9938553072047254,-1.194771373450988
2,11.676749755344469,2.9697782786695575,1.0,1.1360237308587966,-1.0326716445273187
3,14.866523370360694,6.862161112216862,1.5,0.41811343650593963,-0.8418938919032218
4,5.821798097614873,3.4848753482444472,2.0,-0.16700990739288757,-0.6396920207643858
5,19.52458249313144,1.050550393223658,2.5,-0.622022175859059,-0.4423593186579559
6,1.2196889650456022,3.3343015508095686,3.0,-0.9398784330474707,-0.25866347888466856
7,16.30856903461572,4.5256633367118315,3.5,-1.0922790323395453,-0.0904222962682427
8,1.6612632983223588,3.1914723275776176,4.0,-1.0301040820269638,0.05687661058607026
9,14.2228897966946,2.448883034645179,4.5,-0.7556807103387781,0.16106559371589382
10,14.69661379082822,0.3889501952279786,5.0,-0.4173507209625923,0.1931133039098853
11,6.010025660932589,5.795746290698742,5.5,-0.06132936420902143,0.16598907108540684
12,9.265324902598818,6.521454402857587,6.0,0.32286496855207053,0.08012614436318498
13,12.602839821528066,4.515063780720272,6.5,0.7512869381209182,-0.07402376916855952
14,7.1692694859689565,3.1312103091685475,7.0,1.216385180918095,-0.29442836546790263
15,14.640019966786525,1.8650557111097181,7.5,1.6941875066842815,-0.5578071084713371
16,9.917754839816475,0.5720480251120921,8.0,2.1470014316500494,-0.817738912395353
17,13.33308715285745,4.672847007140247,8.5,2.5317374715948002,-1.015708168574623
18,10.746960773486858,3.3437797062203165,9.0,2.814902634934979,-1.1012210672941138
19,20.984695181749892,0.9665958030157691,9.5,2.977751896074977,-1.0488674783050616
20,15.700133212019464,2.852097494232905,10.0,3.0103325460168615,-0.8595239718451916
21,18.385750806984493,2.676631821769684,10.5,2.9148471472241915,-0.5581938729371199
22,24.713541242282332,4.540168982889948,11.0,2.7111664194950333,-0.18444277590990674
23,18.246853182221965,1.059617562015937,11.5,2.43349468580565,0.2190749474162817
