,x,y,t,dx,dy
0,9.908343293314138,1.3075271420567036,0.0,0.7689318689046969,3.6629728501757706
1,9.319177428640232,3.3159145747812255,0.5,0.6410763802497897,2.549549877650043
2,11.951137170752057,5.8045930755735045,1.0,0.5946216124215109,1.597684536649349
3,10.08850704570988,7.775452564936545,1.5,0.6030544145527904,0.7862560546747299
4,13.303528231758937,2.8411955461208342,2.0,0.6428578086247502,0.09682769227547826
5,11.144593883357764,3.544749761890765,2.5,0.6958076109542106,-0.4761374941532534
6,10.98118333384869,4.646587943372747,3.0,0.7497529021379814,-0.9173719832805661
7,6.480117423514386,0.7666606963211668,3.5,0.8048798299057865,-1.18941593467655
8,15.245332082368284,7.318578071396196,4.0,0.8714596848891532,-1.243637181169244
9,17.269916373524758,2.7691855506509846,4.5,0.9171518030035885,-1.120557309414745
10,11.720686485558842,4.422317635480452,5.0,0.8459357774641526,-1.0300537859828822
11,14.246581231569078,6.955733861344405,5.5,0.6863115509621707,-0.9812148461462704
12,18.627043318042908,1.2420515502211134,6.0,0.5005242728470541,-0.9519380181813901
13,14.81754512795776,0.9705543897686479,6.5,0.332872084983659,-0.9160356081388412
14,15.736617411773098,2.376681458101163,7.0,0.21116484826654433,-0.8510727487145694
15,11.317983430795932,1.176207628198401,7.5,0.15425679189137248,-0.7465014049049465
16,12.17095670481161,0.47297093491031905,8.0,0.17733173983392825,-0.5962906274620089
17,19.6473572396207,2.7444310500022873,8.5,0.2935916534159969,-0.4038420595105342
18,15.339380500453107,0.061318938342636686,9.0,0.5032871713076065,-0.18951841410558462
19,16.49191810266752,1.9020446515281362,9.5,0.7887882453082433,0.015056054121864622
20,12.391819101349087,0.0046883925191403275,10.0,1.1190170974309852,0.17774449086649818
21,18.92022016594613,1.886557673222038,10.5,1.4543098016269307,0.2796185740245917
22,18.375945752470766,0.6284386478755621,11.0,1.7524916670368422,0.32659825762652095
23,16.14487824841611,3.649135904074007,11.5,1.9807093228756047,0.34094979420822036
24,21.12667302533536,0.8290977287070178,12.0,2.1257579779708156,0.34593764212762823
25,20.81779144134644,2.875154935554301,12.5,2.1853788200435793,0.35732858186765054
26,21.77333421158254,0.7632873107867686,13.0,2.1579648466504757,0.37557459954729167
27,23.230701602817284,5.410715769634352,13.5,2.049343350273158,0.3852054337304981
28,20.143657599031638,2.075594643329153,14.0,1.8828191274561004,0.36513805318545245
29,26.274900277495064,3.419558282799694,14.5,1.697898722800252,0.306293359458043
30,27.74042764159949,1.444962854402618,15.0,1.5400839510027438,0.21598928256538155
31,31.03354503404664,3.214530789122266,15.5,1.4472910990335888,0.11224667821458209
32,26.795774754045166,5.414088561231669,16.0,1.4412782057581577,0.025957828447476843
33,23.348196737701674,4.852199210186242,16.5,1.5282894502734097,-0.014549487496587837
34,26.32129019399508,0.5861815229173588,17.0,1.7006389800527852,0.0020808593438908195
35,27.963841862200294,3.0617945294134703,17.5,1.9337284217259207,0.07472163082230703
36,33.14711425814123,6.312978343003227,18.0,2.1816001631628037,0.18902859574000425
37,29.667082835647335,0.43471118975470047,18.5,2.377671598300286,0.31921939755493356
38,31.613954833829435,2.309908352872692,19.0,2.4524027975738814,0.4489739399629365
39,32.008445886978926,0.13747318979869316,19.5,2.3495191418218933,0.5835967934899078
40,33.23099872226506,1.7865830152010793,20.0,2.0363163780373994,0.742622994813793
41,34.57159115918782,3.7000979000657206,20.5,1.5122617069182434,0.9458737837324114
42,42.650590906116086,6.951632716693604,21.0,0.8079291782369782,1.1997281334203986
43,35.14667936179747,5.360298827307896,21.5,-0.022805805318990943,1.4906245849515154
44,39.1411801356375,5.476527212362563,22.0,-0.9083955891640989,1.7912692817695017
45,33.30259433079014,7.041233160887526,22.5,-1.7709640556977033,2.070466402087794
46,32.92369974068131,10.830878270298996,23.0,-2.541459845789132,2.294463940435305
47,33.40442140940297,5.118237193489025,23.5,-3.1734545170050676,2.428209854401407
48,32.03350284536025,7.443315192357321,24.0,-3.6501809213946794,2.44858090380693
49,31.997309596826327,7.8174982682853855,24.5,-3.9741028692917157,2.348564085796113
50,24.070705656256717,10.009807653617653,25.0,-4.152023614444416,2.130212406993427
51,22.38079831795198,15.450843125546362,25.5,-4.1898291717828124,1.7977508590842144
52,26.767726596068098,17.92742660544377,26.0,-4.098416706473867,1.3525492813097353
