,x,y,t,dx,dy
49,32.30401560307651,15.031730763303102,24.5,-4.145097052740359,1.7798069547579598
50,27.62044307790503,5.146323652050076,25.0,-4.672057375940461,1.544578330717299
51,26.732785977932338,14.432353300669954,25.5,-5.013133884457028,1.2723158446720633
52,20.891772969557767,9.919583767269085,26.0,-5.106144822735709,0.9421076259776129
53,20.349137273159158,24.42977677278122,26.5,-4.916449743663247,0.5307329587379505
54,21.16362080633927,13.248597011112645,27.0,-4.467560413592244,0.028349369913169963
55,11.051283287821972,16.839465270772937,27.5,-3.840081220571143,-0.5383408478549544
56,12.87562092121515,13.482387809731714,28.0,-3.125210201247731,-1.0952109740357139
57,6.562889674048646,16.141556917120212,28.5,-2.3866841510188204,-1.5507691884915236
58,11.969456782208171,13.056396066277683,29.0,-1.658952850729781,-1.8324806117007282
59,14.268641190790088,3.625917755441593,29.5,-0.9679893740824629,-1.900432499456027
60,8.272809599172287,17.358605607995354,30.0,-0.3431045496780215,-1.7533999974952434
61,11.094675023482697,8.329149145350911,30.5,0.18761418139240502,-1.4423215649066004
62,14.151515421236091,6.644820674365297,31.0,0.5965613801573535,-1.0636219414719361
63,12.316156894915348,9.969242415245727,31.5,0.8588758045656124,-0.7290727494525013
64,9.595858331288666,4.175031200146567,32.0,0.9718892589681082,-0.5418193504605484
65,13.16369162293271,8.809976950999648,32.5,0.9688071945702812,-0.5569015000532652
66,10.000349015878328,14.116605140297658,33.0,0.9004991048411221,-0.764774894174703
67,11.670878054932231,3.0209308501900445,33.5,0.8168155268069318,-1.1119285295482626
68,11.28697385096088,8.584642269786716,34.0,0.7577533910351852,-1.507923904258552
69,14.104483921178076,8.893882049499421,34.5,0.7453992962374987,-1.8432715891817768
70,13.56922540317817,15.974103144542942,35.0,0.776657062888405,-2.024686857538628
71,19.427625803254706,1.7896952929120475,35.5,0.8241484107598873,-2.0026887246284737
72,15.278260696945363,3.618066881835394,36.0,0.8450814933572054,-1.7643427576432866
73,13.878426264952296,4.861841359923129,36.5,0.7986278657389871,-1.3324405124509204
74,14.860065637081668,0.28392822540215645,37.0,0.6649102630232389,-0.7832344334726103
75,7.4857999726207165,1.8153412923391525,37.5,0.45296798590092247,-0.22549589880652024
76,12.566409300422881,3.1438342064508085,38.0,0.19912045862671024,0.24567498173094388
77,21.20027238511324,3.4161950880499115,38.5,-0.04579229957239943,0.5638001691951823
78,14.850621211993563,2.364657350048664,39.0,-0.24771900094219584,0.6834001732688145
79,26.59877969441451,11.192317514083147,39.5,-0.40363497127649783,0.5877982034459671
80,11.782422519269288,6.054278261191536,40.0,-0.519326291917498,0.2935513950829622
81,12.816649837086587,8.790920656415993,40.5,-0.5740492837575949,-0.13750450067714606
82,14.389346083613804,11.750603012753752,41.0,-0.5199139077358798,-0.5934591304905116
83,16.437805114747256,7.6298380431310555,41.5,-0.3157485494648756,-0.9702574754258803
84,9.634948299061932,4.597505825191227,42.0,0.04717472039676605,-1.2141597589509336
85,16.5087385387984,9.989267858459462,42.5,0.5396401642981159,-1.3079642290109668
86,11.815341335938289,0.09845146481537492,43.0,1.099169455712477,-1.2503415832673426
87,14.296837260778187,1.9622213021442647,43.5,1.6384893847627362,-1.0551296387761238
88,20.521467742029856,2.7558482151341424,44.0,2.061711857861508,-0.7554280302148534
89,19.27637204551789,6.763730165690342,44.5,2.2904264269968406,-0.40148967800460394
90,14.863502717127906,0.6302134608668608,45.0,2.298951222112646,-0.0628646845063843
91,24.165404048076056,2.6821721131832383,45.5,2.127836754615134,0.19884078361167476
92,15.284026917307738,4.493704604162962,46.0,1.861821391012695,0.36911833447212755
93,19.31169906152247,4.742323119360023,46.5,1.599693811308395,0.4771808767946726
94,35.72777747037185,2.5623505861970806,47.0,1.4158327890962414,0.563223718798046
95,26.91157274366074,0.011840636310069597,47.5,1.3323162475578278,0.6560257044912857
96,16.92280821517639,6.916838504162062,48.0,1.341652267089734,0.7641649563283464
97,26.44830049210142,8.727523542259902,48.5,1.4401455125755014,0.8703074525337148
98,18.256340991433856,2.2484271599783887,49.0,1.6192895095464694,0.9573257803285071
99,22.52238228730912,0.04810797996484939,49.5,1.8470036215987446,1.0138735474688063
100,30.40303421224972,10.26643496690712,50.0,2.0673278244268953,1.0128080446685006
101,25.24837444473188,3.8789419345353062,50.5,2.211252255581369,0.9212025132404774
102,29.860649283053547,0.6307856704404016,51.0,2.228264977384011,0.7346586625325923
103,38.91540477889882,3.22877927081724,51.5,2.0968513878927055,0.499346762085538
104,30.326452221496968,7.851327311079139,52.0,1.8123839709140033,0.28428998124900307
105,28.279292856221552,6.531428798154003,52.5,1.3992343225108659,0.1339189424337985
106,29.237874484392496,6.798588553177294,53.0,0.9217412811000311,0.054399916543384406
107,34.83061674416474,3.871030249223189,53.5,0.4638867127225874,0.03994608023034294
108,33.985685050835414,6.921199488411886,54.0,0.09448678642361757,0.09799237111289093
109,40.06710101281357,3.4466012326712168,54.5,-0.15487263325192788,0.24047272591719746
110,30.408884941740734,4.954200462151323,55.0,-0.29355057610314383,0.4677866953672708
111,29.407843028828438,3.163153614887726,55.5,-0.3653286682230941,0.7594246265314311
112,27.928917997319623,11.866100213921236,56.0,-0.42768705645151955,1.0766280006234445
113,30.25015199558723,12.820848100989473,56.5,-0.528779727762294,1.3671042937067002
114,32.64993617158404,0.5412328673480822,57.0,-0.7024192272415484,1.5857412998728637
115,30.941565826744778,4.689839316796,57.5,-0.9743793956755462,1.7208293683672855
116,38.231263291425115,10.149558670845783,58.0,-1.360163794287306,1.7746183108428413
117,28.61190945251729,10.87794835133782,58.5,-1.8697198855711352,1.742903502555853
118,23.496426061433123,6.666119410048554,59.0,-2.491429465763678,1.6226568278084372
119,35.59860322689191,6.184567198549174,59.5,-3.1710446088961906,1.4323445848458694
120,21.69466417535688,17.31730307848467,60.0,-3.8288934279273215,1.198480992146095
121,24.072803196003605,13.558538153255547,60.5,-4.373587765015939,0.9176193321872336
122,24.14413540713891,14.660989262577212,61.0,-4.7129892097726405,0.5600770454114601
123,20.023848527185457,2.595181287997672,61.5,-4.78461916015394,0.11791190172697778
124,20.34668672548593,11.308566964789566,62.0,-4.575879091751508,-0.36854646113963085
125,11.318081280103003,11.332033355666816,62.5,-4.121160203127893,-0.8393637874058352
126,10.982274825494176,15.452031915368783,63.0,-3.4921636743391926,-1.2497487013227082
127,12.375109099718872,14.268496424715044,63.5,-2.7842128049301187,-1.5670477543690349
128,11.50206773892269,10.53976305579244,64.0,-2.098619669301503,-1.7730314866296994
129,2.421521344173332,5.763490146254091,64.5,-1.519210524079378,-1.8668452165976441
130,11.32770662690872,4.015617575589759,65.0,-1.085424047701037,-1.8546177905590318
131,3.606260620053148,17.148946050012295,65.5,-0.7967855495268241,-1.7371926756252558
132,12.371521039364039,4.420433574180578,66.0,-0.6315300210710039,-1.5246837618711238
133,18.313375151957747,6.434237571316497,66.5,-0.5676474444520325,-1.239392461195506
134,7.291146299521795,1.8912678994323286,67.0,-0.590162718365001,-0.9080703179053978
135,1.85744348731005,4.687043967176881,67.5,-0.6609742526936646,-0.5630680969493115
136,5.648467930144516,9.040187307956915,68.0,-0.7104800532105076,-0.2443249567051338
137,13.401369975273473,10.727600621664203,68.5,-0.6772918612326227,-0.004737002121791185
138,0.5452748437796853,0.8743520919596839,69.0,-0.5341289503124255,0.1086697115797257
139,12.222538512623368,3.4692299744609203,69.5,-0.2738890927968732,0.08602475020011059
140,5.5112569755002045,2.267728282163479,70.0,0.10162414962561736,-0.040848712970402816
141,7.2660208501953125,19.623644591988352,70.5,0.5811312659929104,-0.2264874525987412
142,11.322386878746048,6.399540056547492,71.0,1.130819044766644,-0.435548767268958
143,5.516070709072785,3.1088826728010797,71.5,1.685431492913217,-0.6238002956281761
144,16.73987113454906,9.97735235490018,72.0,2.1679597175214442,-0.7406145921110014
145,2.5563479075772957,8.49334951409522,72.5,2.5137598369207135,-0.7633968781625289
146,10.030332113170072,5.43254717187711,73.0,2.691548479521097,-0.6916749058837961
147,7.6979913424951825,0.7873385700600668,73.5,2.700185097862582,-0.5170547666688022
148,12.538812315907442,5.061900613277721,74.0,2.5443607894374005,-0.222743059996047
149,16.27167163854636,2.252057112378459,74.5,2.2220855570514875,0.19660626223710614
150,18.37272501415742,2.3482427529902266,75.0,1.720551382312841,0.7259705889799942
151,11.262200315660532,1.7110670241272086,75.5,1.0699494679628505,1.2707244591463425
152,20.68559570674617,2.610931434797971,76.0,0.4857888159212783,1.5146103533455797
153,26.681635489343364,7.769591822920885,76.5,0.03448805185842213,1.3958067848202351
154,10.828691099371852,4.172781023065221,77.0,-0.3049864903432241,0.9634684491963436
155,12.857162180434496,13.350044089750913,77.5,-0.5380264655086608,0.24895714312688194
156,15.020942474417208,6.508389909590414,78.0,-0.6405756501600718,-0.7379840941717221
157,21.09721630611447,3.5379395216343505,78.5,-0.5809829112337838,-1.9916216808655807
158,12.280793276448213,2.8357651653171096,79.0,-0.3348922485194326,-3.50002863563665
159,17.41059185975587,2.406303837358804,79.5,0.10719784498054696,-5.247153035808443
