,x,y,t,dx,dy
0,9.658279549782144,5.295131721639903,0.0,0.6277800454844695,-0.9518897722710695
1,9.905539956561826,4.787711192709804,0.5,0.579873954487567,-0.8800994444154144
2,10.168242135309631,3.8352820605574713,1.0,0.5283035753039763,-0.8169846629749978
3,10.342561869549035,4.169832131751948,1.5,0.4779420219592335,-0.759260053094314
4,11.216217083214346,3.5467002902318137,2.0,0.43384308464506705,-0.703875332421598
5,10.495125343498984,3.2526239949944715,2.5,0.40111871824818257,-0.6487179509832625
6,11.517890450835337,2.7870625833887948,3.0,0.38467299067809907,-0.5924929657910627
7,12.159204883001165,2.9266212422279745,3.5,0.388136455073758,-0.534973190158283
8,11.057861791544639,2.279942076136058,4.0,0.413821110738889,-0.4776799877617458
9,11.540559676175642,2.3232825502845187,4.5,0.46605660339487714,-0.4210463680027826
10,11.632985756868226,1.7212157508174948,5.0,0.5473793170855591,-0.3619799798524052
11,12.531571847731257,0.7626093347659677,5.5,0.6455676673958796,-0.30537286104178446
12,12.461850933117422,1.8979587385157322,6.0,0.7464294714131725,-0.2560097122247351
13,12.89674034555975,1.4841734284344563,6.5,0.8408783474198493,-0.21744463191494992
14,13.60042233915075,1.3590839053328212,7.0,0.9261371127543625,-0.19080781210886974
15,14.59720874576695,1.6477471727311022,7.5,1.002847348411857,-0.17395471155359474
16,14.192418903320482,0.9740208360622109,8.0,1.0727992876719072,-0.16340229324079789
17,15.751063142031603,1.4827584470435595,8.5,1.1390570081169564,-0.15517710738741278
18,15.556910298661645,1.034052625365694,9.0,1.205153621306776,-0.14484291874854843
19,17.22617535218611,0.9286929438658627,9.5,1.2738263309007203,-0.12834883632537855
20,16.49440839680628,1.2111146432421769,10.0,1.3468170587725734,-0.10373929474190945
21,17.475204360551462,0.5813404797880564,10.5,1.4253933340921723,-0.0719477270886009
22,17.881925113371953,0.1897474139246792,11.0,1.5103155799207617,-0.0344690217980334
23,18.881184611215414,0.5482213822865871,11.5,1.600472752758489,0.008529429287140403
24,20.19017077901403,1.2627845422070676,12.0,1.6920224990674457,0.05631817781941608
25,21.200083310931426,0.7161935272462114,12.5,1.7790023503698866,0.10537124549423113
26,21.842555567466583,1.179777296885254,13.0,1.8554527703874841,0.15072783816056715
27,23.159575307367668,1.7240843136682287,13.5,1.9173369287974427,0.18820361607163744
28,23.386360571628497,0.61565128245973,14.0,1.963256466464984,0.21608745413053682
29,24.462444329385615,1.1716811308454107,14.5,1.994604261112313,0.23557598134037883
30,25.131948156763894,1.1542004847885712,15.0,2.014419725017498,0.24931602187819993
31,26.91843145546394,1.6809932423163387,15.5,2.024762161649303,0.26003263370264107
32,27.14591885285589,1.939898979122174,16.0,2.0249750149097907,0.2699800453900308
33,28.497614880395894,1.3847092301319852,16.5,2.012574626280363,0.28198569699028614
34,30.04985897637093,1.6730142997360233,17.0,1.983972645097965,0.3018164285172086
35,29.9755680816426,2.662377174165053,17.5,1.9339919238759058,0.33823927522864466
36,31.165452082535346,2.975588289473378,18.0,1.8565478925821655,0.39981062203943346
37,31.998535909600314,2.886137486067721,18.5,1.744364674278479,0.49255046084635495
38,32.88685638248292,2.43463258087916,19.0,1.5880450815274254,0.6212393262087705
39,33.26995870428608,2.6294827106741705,19.5,1.3768368425236321,0.7901558519353633
40,34.315567186121825,4.004768709100589,20.0,1.1003866481192985,0.9994398647558099
41,34.976136213507665,3.808642399174533,20.5,0.7499801039185505,1.240536997444812
42,34.51334340241073,5.390574581656145,21.0,0.3200060392050731,1.4961925978027744
43,34.815007099131726,4.339994882592902,21.5,-0.1879904229253693,1.7437884270888169
44,34.30920367030304,6.161303887062538,22.0,-0.7617971187679131,1.9595474354727132
45,34.54443062398259,7.398107937018121,22.5,-1.3784455311642658,2.121144581241364
46,33.82244105998306,7.995327659260312,23.0,-2.006929645037314,2.2083584424932656
47,33.40837126291165,9.814160719513598,23.5,-2.611741634210514,2.2044278055794955
48,31.444012166002533,10.797856882682806,24.0,-3.1560975798865747,2.098097945143442
49,30.09158772261144,12.128450949746364,24.5,-3.6050765603893025,1.886204125536568
50,26.749087351139675,12.098519837152535,25.0,-3.929107506077042,1.576347002401689
51,25.11656975798045,12.802515691453188,25.5,-4.1075912828584755,1.187220695372192
52,22.83415025486502,14.298738939694562,26.0,-4.132641374977357,0.7454935145062088
53,22.053345075808267,13.836157373895706,26.5,-4.011428707547725,0.2809990999257315
54,19.039231823950605,13.709129557918256,27.0,-3.764948592014096,-0.17606883879136065
55,17.90247247086949,14.089273621749772,27.5,-3.4227920277956287,-0.59751660764719
56,15.298684856963247,13.55185421269619,28.0,-3.0178431144255065,-0.9613763891910015
57,15.044624495748604,12.840131594455604,28.5,-2.583469189277276,-1.2547832397427479
58,14.000263761929,11.951276793010877,29.0,-2.1510369714807354,-1.4738969963169604
59,12.507314662658423,10.759243386807992,29.5,-1.7460099379315968,-1.6211160240040179
60,11.947812450969781,10.249645139520332,30.0,-1.3834989651581084,-1.7022750959607431
61,12.406962613934404,8.818204572763285,30.5,-1.068534578874499,-1.724885169388179
62,11.441263560260328,9.082798471818364,31.0,-0.8003045779857808,-1.6977650345392281
63,10.850008853027111,8.094765191940114,31.5,-0.5754038701438733,-1.6313128179476524
64,10.053176855741018,7.52522708751286,32.0,-0.38862218561148254,-1.5371466200357398
65,10.212409965101722,6.4410600807606055,32.5,-0.2330060503527613,-1.4260024236439068
66,9.635942461743875,6.5077809254111685,33.0,-0.1002947810440586,-1.3061371955515786
67,10.697366365592242,5.481917815016345,33.5,0.016836747322484403,-1.1833299616223765
68,11.034823786361212,3.9455031523294437,34.0,0.1218544283582446,-1.06115341485218
69,10.05960705094816,4.324357494359139,34.5,0.21344578358040697,-0.9409176975007304
70,10.171093017380148,3.7471817271381864,35.0,0.2890324929551299,-0.823050505111984
71,9.573461487120808,3.8982186115177915,35.5,0.3486807960349768,-0.7090373395264084
72,11.150047121234383,2.338265421362622,36.0,0.395990088211393,-0.6020605922737826
73,10.877305512046762,3.645394432798958,36.5,0.4358478114444149,-0.505843885333465
74,11.364075527660415,2.2667572877873754,37.0,0.4728766026641935,-0.42325710396132976
75,11.439413538529598,2.8647975398114407,37.5,0.5106985658735799,-0.35484218068019413
76,11.751125937549663,2.3283977184249074,38.0,0.552404704355328,-0.2986867075637652
77,11.500874201245107,2.057879322586046,38.5,0.6011106118664127,-0.252594474513158
78,12.249917014552036,1.6961211536428382,39.0,0.6594527001302812,-0.2149081110334292
79,12.687175641683567,2.502329980599634,39.5,0.7290420451537449,-0.18456577666544569
80,13.250131996000174,1.286308853474392,40.0,0.8104131860918444,-0.16184762038903222
81,12.350528137529862,1.7287082635486901,40.5,0.9032578252896576,-0.14772064644839472
82,13.983240874990393,1.2969662208804693,41.0,1.0062423094581519,-0.14289262559283103
83,14.456376482094445,1.7358305110536707,41.5,1.1146505345162168,-0.14721439545766135
84,14.759941023259856,2.024287492030523,42.0,1.21932063918406,-0.15897839759274418
85,15.814750340897287,0.8305287562456967,42.5,1.309701187895752,-0.17432698921746317
86,16.095287151400335,1.5665456473977457,43.0,1.3778472295648072,-0.18717544344608766
87,16.69789906013569,1.388714513761856,43.5,1.421349361978041,-0.19127442536141182
88,17.890406563184698,1.680609643202558,44.0,1.4440271940856035,-0.1824206214734867
89,17.288555537259942,1.1199869644837996,44.5,1.454501251493752,-0.1591694402739332
90,19.96692776972344,0.4169331177499468,45.0,1.4635840447319899,-0.12258798895444203
91,20.152841668462976,0.044379961727502915,45.5,1.479942637183395,-0.07526659469169542
92,20.811086701657636,1.1512223097542225,46.0,1.5076111782418233,-0.021098294165161017
93,21.608939085768,1.5342827905389487,46.5,1.5480396713585831,0.033125875287662726
94,21.81623344410523,0.5527895396434512,47.0,1.6020130124620173,0.07910885058845067
95,22.322401320853828,0.570520355111986,47.5,1.6697510497373185,0.11176199792210259
96,23.31531103759384,1.2025354330907585,48.0,1.7499997626028105,0.13070155578864295
97,24.3547242421804,1.7686278723191564,48.5,1.8391835500834202,0.13786116071276594
98,25.595754061083507,1.1998227147816087,49.0,1.9308113056929803,0.13645046100299968
99,26.60967769468973,1.2604082454674441,49.5,2.0151777917418414,0.13221185743442804
100,27.21798408462611,1.3062644302108337,50.0,2.0800935383632946,0.13412983479333232
101,28.590459824137888,1.9648007166462669,50.5,2.1129534854023384,0.15262904930121046
102,29.654681580217588,1.5323182390868477,51.0,2.102248929911275,0.1971497701321969
103,30.543405938911015,1.5781847100039237,51.5,2.0388516691331335,0.27560141972999475
104,30.73977789266107,1.5094033163263276,52.0,1.917762446631256,0.3937694295710178
105,31.666082324938838,2.229176378413411,52.5,1.7386307547000937,0.5538747632486066
106,32.99388478132672,2.5600652716013452,53.0,1.5043591070470423,0.7537148967421324
107,34.153495300187615,2.8999835270468055,53.5,1.2169698491666658,0.9868456837213025
108,34.73574554054504,3.382422766334124,54.0,0.8741588742102192,1.2425736139768786
109,33.99699419685581,4.125907223979214,54.5,0.472151161827894,1.5052254850750562
110,34.610623382201545,4.194454060944892,55.0,0.0115953204636743,1.7549868830741535
111,34.62830589031343,5.045874629972949,55.5,-0.49986218243281294,1.9716808731916637
112,33.923265064120315,6.592218162645665,56.0,-1.0476428114703078,2.1369227146232674
113,33.448822343293045,7.869336868803066,56.5,-1.6108388588108513,2.2325639610428634
114,32.905906981507655,8.748214661570566,57.0,-2.163701253182115,2.242152428665851
115,31.258390597979812,10.04063805670129,57.5,-2.6780332932190714,2.156242828905106
116,30.68943602194444,10.478029675055938,58.0,-3.125967153372169,1.9756902430585535
117,28.800467816516395,12.615824602655133,58.5,-3.483522170436642,1.7105327100637244
118,26.80973706176523,12.712660203690602,59.0,-3.7336638418271844,1.3757427013039958
119,24.39055906600096,12.857343357979408,59.5,-3.8672967425244185,0.9901518717868668
120,23.528149352757147,14.08495732021442,60.0,-3.883014634539209,0.5774455588107498
121,20.467357840784924,13.851129255776728,60.5,-3.7858944706496174,0.16250490560091854
122,18.113426573635707,13.6293832760598,61.0,-3.58529322383357,-0.232985697064864
123,17.554371658584312,13.451327310934794,61.5,-3.2951843146672033,-0.5924275788764519
124,16.539218567921033,12.864617881206447,62.0,-2.937304825988698,-0.9040625879876407
125,14.13631797505315,12.479404862976622,62.5,-2.539274468089375,-1.1602484629673
126,13.876888722032964,11.981687759648658,63.0,-2.128174156399407,-1.3579197789184216
127,12.489342336570623,10.391112499653458,63.5,-1.7273158382086886,-1.498172504003858
128,12.340991858173975,11.24597036150458,64.0,-1.35534358547275,-1.5848639411588243
129,11.557801668803963,10.412333898858352,64.5,-1.0251822247506195,-1.625405602619197
130,10.554263807104082,8.463782496144708,65.0,-0.7436666372401325,-1.6295763289289655
131,10.604847703464785,8.266575723993334,65.5,-0.5117549663633295,-1.6044174965938152
132,10.053115931901598,6.296292410601706,66.0,-0.3254997697878601,-1.5522839873474072
