,x,y,t,dx,dy
24,19.301059236978567,2.907685453952369,12.0,1.8159216099662807,0.5950898824503189
25,22.031777695800088,3.029759195882761,12.5,1.9513015452692257,0.41687880040816294
26,27.41289720899919,4.236296697334921,13.0,2.070051872858198,0.2136238892405436
27,16.068813105298236,4.9694680355599585,13.5,2.166432060364869,0.015095159586698477
28,26.716458122308467,4.972765016010602,14.0,2.249080373477975,-0.15790951751404542
29,24.082108886663637,2.491191767510994,14.5,2.330852500905979,-0.2919504293343784
30,18.600054343716543,2.1076706716743665,15.0,2.414591686215881,-0.3716555414830092
31,29.465602390364964,0.4995034727590213,15.5,2.495902940668806,-0.3856718549287774
32,24.537715410045916,2.720697799885468,16.0,2.556376434471731,-0.33355603731614897
33,27.958331577391142,0.23426919500651255,16.5,2.5692186534047914,-0.21936565731695207
34,35.94093127840046,1.264570423948843,17.0,2.5095433133222342,-0.04801320807948237
35,30.86040672826609,2.367892592231934,17.5,2.3542299342154407,0.1697829144794361
36,34.104644004067666,5.981848355285319,18.0,2.096594552340476,0.4171256446334077
37,30.19138917142896,1.6286861927537153,18.5,1.7557283228117162,0.6767328941689785
38,33.896457459621644,3.204245782523044,19.0,1.3656918967777558,0.9403182070913831
39,33.588291581400945,2.7069963352703925,19.5,0.9549433001749025,1.206602729657824
40,37.36470782155645,8.459573671107375,20.0,0.5344296997800851,1.4668464224706903
41,37.22072727796099,0.3058329186495383,20.5,0.09935574522165662,1.7036100201298572
42,31.112379056784363,1.0074466944491265,21.0,-0.36239062082761836,1.9072134506104443
43,34.617349623470254,8.720670820667964,21.5,-0.8564757012262164,2.0752543346324583
44,32.474868340003816,8.243720798767054,22.0,-1.3763086823287858,2.187571979119274
45,35.68408580604536,10.102083022628618,22.5,-1.9051497800871564,2.2060625521475092
46,33.62532337971437,8.170332378401147,23.0,-2.419852293604117,2.1006926087460984
47,32.331506543200085,11.99043430215999,23.5,-2.8868442684930953,1.8693879855479203
48,27.48398329056549,9.50870153028733,24.0,-3.2648614730839776,1.5361692361591166
49,29.170273624194227,13.376618137615388,24.5,-3.5190932604361795,1.1367644679188396
50,30.406707690852564,12.475514126258357,25.0,-3.6362612690863725,0.7039952969472738
51,21.831414646354,11.718018937822308,25.5,-3.636048049483202,0.2666611793598081
52,21.045808737680144,8.563209815662466,26.0,-3.552359250240352,-0.14412891892278162
53,15.297355422113363,16.49309048224084,26.5,-3.410052241389726,-0.49520932121618993
54,21.34109142052366,10.596529396787137,27.0,-3.225335153350033,-0.765211246152484
55,21.361341656461356,15.091030051209591,27.5,-3.016247600749835,-0.95318242988032
56,17.104230279641985,11.945459941378816,28.0,-2.8040891956509966,-1.0780665925583015
57,11.934913345873312,5.721050364343926,28.5,-2.6008357007750957,-1.1635735662071047
58,15.620828908172527,7.195117338309436,29.0,-2.4023876285806187,-1.2176768124816417
59,15.359789198689896,11.61365887162636,29.5,-2.196957709278182,-1.2370027119099223
60,12.037704346349,9.065465952238993,30.0,-1.972942107995845,-1.2299253884324408
61,11.339893476619213,12.011363682244603,30.5,-1.7190652150919077,-1.2219399779364841
62,9.134813358086754,6.662078586332602,31.0,-1.4258352149610518,-1.2330421844360322
63,6.650151369186805,2.4140978737222403,31.5,-1.092975374010146,-1.2534110907130471
64,11.655051713012176,4.430162807773346,32.0,-0.7346632529754632,-1.2483981100765125
65,4.307410921509955,12.395444889098872,32.5,-0.37654062537113214,-1.1886907241823346
66,11.115341861420257,4.819070173982185,33.0,-0.045702568928025405,-1.0709632668782738
67,8.832419922132987,7.0890978164328216,33.5,0.23057807354721635,-0.9105313467131162
68,8.4249764850694,0.6295979552656625,34.0,0.42842519835565174,-0.7261055589432844
69,11.56339919865838,3.7088991722575155,34.5,0.5372997899749749,-0.535526382869838
70,11.961404817510369,2.997820653316932,35.0,0.5591913177802059,-0.3632813717154753
71,4.387141888991663,4.10712484223164,35.5,0.5113037444151133,-0.24606969241992435
72,9.75504645102305,1.0085824203013232,36.0,0.4336138969598602,-0.2173354851655158
73,10.1214006517177,2.433298253211959,36.5,0.3763217485672323,-0.28632327503618804
74,13.842455742806187,6.291511694323211,37.0,0.3762009052056964,-0.42976485167254397
75,10.363965587739722,1.6161669515102397,37.5,0.4410029322653704,-0.6049440577001086
76,10.094183935755424,8.015644551213306,38.0,0.5509279087360636,-0.7687385234778602
77,8.741296936291217,6.992667437088109,38.5,0.6749827796097277,-0.8923149788236405
78,9.146102351950095,6.881879762113921,39.0,0.7862974355408292,-0.958985180112213
79,16.6566236433141,2.825096089553529,39.5,0.8683253093819221,-0.9464827694143233
80,12.027645358634544,3.133355492533426,40.0,0.9158273522893828,-0.8373870269927846
81,8.103209577962708,2.352902108411344,40.5,0.9442404144300011,-0.6421880752739463
82,12.462814405397973,1.482246714686438,41.0,0.9890237532726113,-0.39240271111169006
83,13.863559340608994,0.839329936097849,41.5,1.0797048935369984,-0.12885993090156933
84,18.350390974596795,0.9422631275782116,42.0,1.2196910594791945,0.10325983846053237
85,16.839717374963783,1.2641983619839088,42.5,1.390091672396184,0.2699954927134078
86,18.36593548028217,2.6221195046025914,43.0,1.5643222701030215,0.35750149893570565
87,9.805228086896946,2.6477619367133958,43.5,1.721022688042861,0.36396575945871046
88,17.85900747413965,1.44681038808418,44.0,1.8496534915136447,0.2967688527045448
89,14.610978971481238,1.5539231354131269,44.5,1.9404843832597662,0.17610704449953424
90,17.28897548608027,0.7782003006861355,45.0,1.9786984156603291,0.03387135341490049
91,20.356686416684003,0.38020248537373635,45.5,1.957641634382231,-0.09315492728682641
92,24.744860245386956,1.6827170740020045,46.0,1.88424015071798,-0.17281781039630115
93,25.50483794259135,2.153214119391497,46.5,1.7763764430742368,-0.18686454374947958
94,24.800069890038223,1.7680214505960108,47.0,1.6539456370226728,-0.13430821101238258
95,24.251105124624452,0.5251890924012775,47.5,1.5353833724845585,-0.028551814070282826
96,18.80631772600053,2.4090143592704765,48.0,1.4433602279174749,0.10288984751925263
97,21.50779426892845,0.8554044995992167,48.5,1.4094712757711534,0.22282401736797766
98,31.452409087693994,4.694566308947531,49.0,1.463211427887953,0.30647940832823806
99,27.138251882533144,9.23523404816184,49.5,1.6063294220932465,0.3508042539927803
100,27.71752685721639,3.200625393406866,50.0,1.8075204517907926,0.35760486079493997
101,24.249539789758508,0.11261844755884298,50.5,2.0215491894517243,0.33305428697975553
102,24.714122615313144,2.246525897418066,51.0,2.20896597600853,0.29210458133183925
103,32.265463643310845,0.9928793379470089,51.5,2.340256744692378,0.24542255767987073
104,33.514598669773605,4.509240490037724,52.0,2.3862794226818482,0.19938833038204234
105,37.58821906766359,3.3878899386253787,52.5,2.3146498469071877,0.16586600551625588
106,31.121706747669805,2.679335652219662,53.0,2.0977907027005642,0.1698341011262519
107,35.209219722395844,0.10795983042862067,53.5,1.7273974784644335,0.2455819540561773
108,29.751808261212275,4.30605181325271,54.0,1.2198933839560595,0.4251335546413962
109,35.52369819548941,1.2995326051805565,54.5,0.6105129203573887,0.721168962694154
110,39.55944620326339,0.11379865599479988,55.0,-0.0607276114424835,1.1231603594777597
111,33.194586626665306,8.33868180573552,55.5,-0.7585310554789996,1.5941639855802154
112,37.485533495789916,5.601793325057799,56.0,-1.444498438020992,2.064869659210098
113,37.20871205106306,4.406268961620071,56.5,-2.0792441822052754,2.4531533857351455
114,31.697191932587153,5.310542216207661,57.0,-2.6366980140402405,2.6939221809448397
115,31.771590317296347,3.503649604893102,57.5,-3.1109082452153163,2.7539526195091693
116,32.79343214027623,9.113034293070143,58.0,-3.508459103167167,2.632060787602287
117,22.692650140527864,10.874206679709726,58.5,-3.8298310101238093,2.350042124978125
118,27.225004411172154,16.75200759805799,59.0,-4.055310187329354,1.9449627248818702
119,21.966010999400602,13.697468008341772,59.5,-4.158720716983992,1.4492503177417424
120,23.536042382634072,17.780877095601177,60.0,-4.1281492788384755,0.8843613383640392
121,19.015530607157963,6.20449821417383,60.5,-3.973704726196724,0.27214557456860267
122,24.485332515489425,17.134375922785427,61.0,-3.724626365901584,-0.34819125485970653
123,17.901565282824755,7.700373155153793,61.5,-3.417641866463297,-0.9266911232187073
124,13.332804845244915,15.852507732888514,62.0,-3.079161827490542,-1.4196613417986161
125,12.47665776227744,9.949659560136984,62.5,-2.717079700812738,-1.797180415125776
126,11.865298302743891,9.010865730041356,63.0,-2.33234836478885,-2.047369733586987
127,9.594191992016292,13.175646072866856,63.5,-1.9323409673468195,-2.1740349468394604
128,11.378938445010833,7.992500622316613,64.0,-1.5309991139282177,-2.1960574004104707
129,7.276375420482349,8.054093768505224,64.5,-1.145679135960444,-2.1371005261484166
130,13.847130621357827,10.257096043741596,65.0,-0.7945373199920934,-2.0134897702763874
131,11.076846866652305,0.14579923182731314,65.5,-0.49643851506473435,-1.8380492002511053
132,10.211487738605156,9.147922525027278,66.0,-0.264692477116061,-1.6186397864556263
133,4.2907499720993165,5.644857358417215,66.5,-0.09256980283988604,-1.3598812133481588
134,12.730779727566041,7.6159300242403365,67.0,0.048105320584621435,-1.0667544973463792
135,7.43614950169351,3.3316132691357656,67.5,0.1839313798741129,-0.7546556129863222
136,7.638965195593192,10.17267666927053,68.0,0.32362224039925813,-0.45613076612880654
137,12.141487644166968,2.095035670034452,68.5,0.4626654640539718,-0.20441198308162462
138,8.84592757183324,0.13104888629124245,69.0,0.5821772062721389,-0.014151662169857093
139,7.563502607202202,4.936988828562489,69.5,0.6589861514706217,0.11620151138033108
140,10.00814417129226,0.2029760229551827,70.0,0.6836792086474154,0.18721176909296583
141,11.320895659708038,2.8833185584987655,70.5,0.6672963945985307,0.2013739312449191
142,10.660100810929713,11.135228183813076,71.0,0.6321106295996894,0.16117057938293292
143,10.63567688369926,2.455315336519623,71.5,0.6056028375771901,0.06797760708524134
144,15.43765168792968,3.597351198451572,72.0,0.6167969302237518,-0.06695583751631694
145,9.73106457647618,2.670111933148782,72.5,0.6876734536529608,-0.22041591031905175
146,13.49747024886877,5.320752758068144,73.0,0.8297537351765327,-0.3640861771939334
147,13.863973501517362,4.988518556953052,73.5,1.0359478933054564,-0.4710590534515116
148,9.45221187011995,3.835739271202641,74.0,1.2701852302382757,-0.5159603399717163
149,8.964778605648398,3.4031708353641568,74.5,1.482727041850248,-0.46964012426404156
150,13.13639752515812,1.5204112170499113,75.0,1.6340968346142453,-0.3150886673766588
151,18.583017892236192,0.17646822087561986,75.5,1.6939493087602646,-0.08327448436136237
152,13.541235506256434,1.7538073914872983,76.0,1.6108842014509155,0.12009915044916078
153,18.971726585812455,1.270678342392711,76.5,1.3807639257537925,0.2645035137456062
154,16.87717298984233,4.804270023283173,77.0,1.0152355903707235,0.3550957129883717
155,19.021339214450816,3.467776984142266,77.5,0.5263538467962653,0.39212162638025727
156,12.929884158954989,1.646330705408328,78.0,-0.06613664610850023,0.36735035463933036
157,19.341125980713336,7.446075001045191,78.5,-0.7348680493708759,0.2694589863483396
158,18.108979212481866,2.1185994736895184,79.0,-1.4517993167875822,0.08382108771499691
159,13.608789027254566,3.082673204255241,79.5,-2.1922738642364257,-0.21029281453216436
