,x,y,t,dx,dy
0,10.06446227414481,4.972998497210481,0.0,0.11591054113215797,-0.8710706833466788
1,9.719504559494382,4.419759847766477,0.5,0.1819330147047229,-0.8110449965709167
2,10.008486110606858,4.132013618993771,1.0,0.24499746160907795,-0.7513379704083699
3,10.31829282968747,3.885556188272657,1.5,0.3064491441940298,-0.6918397698155084
4,10.395383607196052,3.274228599958894,2.0,0.3672789818684947,-0.6324981366616895
5,10.501935129723618,3.1523718883613716,2.5,0.42786809939683196,-0.5734926600094816
6,11.041161622460558,2.7882912967606357,3.0,0.48790020342334994,-0.5154173692901038
7,11.000432499822818,2.6819641294175596,3.5,0.5463300403357184,-0.45933838042704545
8,11.269387808025522,2.326175380159241,4.0,0.6021235897522894,-0.4067872199634733
9,11.60863561486574,2.0651287696748826,4.5,0.6570932240722813,-0.3593938468577363
10,11.896719154459854,2.1037797931647884,5.0,0.7165976725442588,-0.3178987374110075
11,12.355422230941791,1.8427735984263571,5.5,0.7791254383871679,-0.28283206755625306
12,12.767878601476152,1.6514097897381317,6.0,0.8429670002241113,-0.2540459231061575
13,13.449606844477628,1.6232732085188044,6.5,0.907218198170142,-0.2301278576252375
14,13.552041988911817,1.497633491553365,7.0,0.9715825755652364,-0.209050068063074
15,14.229563445688312,1.389923464663185,7.5,1.0363095661709962,-0.1888014549890762
16,14.71553804695705,1.3629385529932168,8.0,1.101643125641205,-0.16775613408095622
17,15.39036965931647,1.3289377116082566,8.5,1.1673045024154751,-0.1450215360792551
18,15.762660713513142,1.1376496325702845,9.0,1.2328977548968973,-0.12061504556909759
19,16.464704123163163,0.8336944199958121,9.5,1.2984750102605886,-0.09524943918770036
20,17.144963419750262,1.0220487674837273,10.0,1.3641591426000192,-0.06998449985384222
21,17.908814911745406,0.9805631182060235,10.5,1.4296069629159331,-0.04604284375508145
22,18.66340411589398,0.9976135313646692,11.0,1.4941485268759862,-0.024556753469543575
23,19.348950558113952,0.9335638730553688,11.5,1.5572436426153833,-0.006165692363845271
24,20.057771243202403,1.0976366753463356,12.0,1.6189317297613532,0.009214121281733515
25,21.032668572641324,0.9814987158919242,12.5,1.6799092890660703,0.022338662192731902
26,21.89723739806218,1.0649973988906927,13.0,1.7408954754552748,0.03450662505336556
27,22.637143738355107,1.192243848676994,13.5,1.8020437229646444,0.047143200511515215
28,23.610468835249343,1.031538911345649,14.0,1.862901364512438,0.06146877744349898
29,24.44303123921397,1.1089221413796222,14.5,1.922345526734098,0.078843465255217
30,25.254684241385625,1.169638520086475,15.0,1.9785437997813764,0.10091598275776835
31,26.417203292499238,1.2731362424991641,15.5,2.0289607752123544,0.12929520897180377
32,27.378611097713108,1.2364665972341145,16.0,2.0698644592469098,0.16558215016937464
33,28.428671418040267,1.3922331061093198,16.5,2.0956666202785708,0.2118641064572291
34,29.160989301390224,1.6004151216434022,17.0,2.099089164078451,0.271113892644184
35,30.302384881024068,1.9616014263913129,17.5,2.071640096738558,0.347261574183562
36,31.38298824634847,2.073391103237114,18.0,2.0034133590082774,0.4447583090488902
37,32.245815267615065,2.2951015814329967,18.5,1.8827992010686274,0.5678180967900828
38,32.886456831031154,2.480069949456009,19.0,1.6976607192223179,0.7195366686904884
39,33.65495864779652,2.919074773829794,19.5,1.4375023594033884,0.9008825144727081
40,34.44444999161541,3.317384032741097,20.0,1.0955715866573137,1.1094237506168174
41,34.77104500389577,3.7950921355891927,20.5,0.6706260527732655,1.3381473950523768
42,35.231528963404074,4.543967746105539,21.0,0.16851791411178568,1.5748438796516127
43,35.25709702378035,5.308019586202333,21.5,-0.39711615459145033,1.8024340982657476
44,34.98427622176804,6.212651266800392,22.0,-1.0049953755235301,2.0003223584100076
45,34.41571482191604,7.050695834046472,22.5,-1.627291107177451,2.1466184299282873
46,33.58443128704908,8.229126846688608,23.0,-2.231971469446299,2.220942818831925
47,32.20147676334265,9.47041932101722,23.5,-2.786029888647859,2.207106803363395
48,30.810753018354198,10.485863454090154,24.0,-3.258825597948904,2.0954617850979758
49,28.931049301831177,11.709923473102684,24.5,-3.6250850045999745,1.8847831775524104
50,26.89125481420154,12.406639562835178,25.0,-3.867220731447974,1.5828703669214732
51,24.85391951963999,13.266184181008905,25.5,-3.9767370001773537,1.2058076455396916
