,x,y,t,dx,dy
0,2.3951933564758514,6.285736595027446,0.0,4.248071313903825,-3.0563656566497324
1,7.559254801833088,8.557035666492748,0.5,3.0533387383016097,-2.76561994026466
2,13.719489206345141,17.439917534218125,1.0,2.111422701433728,-2.417240310794186
3,12.643543831568591,3.1716450524722988,1.5,1.3990532393343367,-2.0741413930001094
4,7.462929925919443,0.19880055717937317,2.0,0.8854129119019276,-1.7887590489910372
5,10.913202470457838,1.0787552119765356,2.5,0.5429688528512456,-1.5783511397728776
6,7.1202466773843724,3.044889541420394,3.0,0.36033438594337436,-1.4201077276221916
7,14.153692640005556,1.35270882932976,3.5,0.3535673182860764,-1.2636206441480236
8,9.26629219879125,8.581398089651302,4.0,0.5555653357816492,-1.0605075611501198
9,9.120857093733765,4.617493249771896,4.5,0.9026978308554897,-0.8441753323918113
10,16.47421533319328,1.122423260441491,5.0,1.1389056321287416,-0.7317597636521435
11,10.44292689252258,0.31196816934750937,5.5,1.2430721966373972,-0.6305751504153051
12,26.54343860877404,1.9279583387450985,6.0,1.236521915249673,-0.4896693542380014
13,12.620912032789716,1.3444419127531884,6.5,1.1408400425688856,-0.3174285020027166
14,9.64401221187479,2.499858027418283,7.0,0.9838494548395257,-0.14210388798229814
15,25.44733269695903,4.559236885926882,7.5,0.7980511118302311,0.010914864501940806
16,8.436484077002774,5.4092830070866595,8.0,0.6002933432267603,0.12187716221878855
17,19.591458072640453,5.421124628479536,8.5,0.4163593747564195,0.17023540742718135
18,17.862824751384196,0.40952055069933846,9.0,0.2874262339529778,0.13037110914645533
19,12.439928967331465,5.285494268111169,9.5,0.24349150320914154,-0.014888996548158262
20,21.610670096544684,3.888638702593765,10.0,0.2995019361250879,-0.2521309156131441
21,19.852427361080558,1.9970954335114606,10.5,0.45566585380026725,-0.5291811131053399
22,17.93724511766459,5.298125200064229,11.0,0.7008449447840561,-0.763192497027794
23,20.961258082703218,2.6629328390020097,11.5,1.0154803117649438,-0.8634567177474837
24,17.148005724849966,11.58771359845208,12.0,1.3701866906263462,-0.7673845749730864
25,15.629286554189564,4.001348281790545,12.5,1.735312743154791,-0.4628637238331739
26,26.542286646381335,0.32732980311509285,13.0,2.087838478443503,-0.0032029192822857116
27,13.342382175373489,2.834164332966264,13.5,2.4002590113786026,0.5019477500823887
28,26.548938876466288,3.2460343541757384,14.0,2.643292682992084,0.9301716556984555
29,18.224878424446732,10.474091016666524,14.5,2.7916453705101736,1.1895979896199351
30,29.9537305892473,0.9372555117060228,15.0,2.833165595538069,1.2442006055112493
31,36.67660609839738,1.6342484040535794,15.5,2.7717816468509135,1.1088476014991158
32,25.626173177578636,8.621713427862394,16.0,2.6152053213364135,0.8314581506219699
33,25.824225891329828,2.9371495023836554,16.5,2.3951917416762196,0.4761587724546003
34,32.77864934477135,1.934259259735576,17.0,2.171253394235676,0.11582751524996861
35,31.55435180330634,3.0424985771224504,17.5,1.9929758671649223,-0.17508868715980117
36,36.36004465691895,3.283498887236004,18.0,1.8775462366528484,-0.33871461921364987
37,26.592324112302187,2.0027129943670836,18.5,1.8108943084718998,-0.34522819868660154
38,33.315612378236224,5.616549283477637,19.0,1.7584910546036543,-0.18125127026802582
39,38.64154973266954,2.1983532621502446,19.5,1.6703839655147865,0.16139310653086159
40,35.126845169026616,1.3382013667461852,20.0,1.477352433598539,0.670393772401524
41,34.268394750438716,1.2045689684335779,20.5,1.1119154107479332,1.2936871514623411
42,36.697400174968195,6.889714643205357,21.0,0.5370785816507169,1.9421764469923886
43,34.24087192792324,2.102282205704871,21.5,-0.2385483936612661,2.5038575098415565
44,43.591969092893954,2.717996452610569,22.0,-1.165157972997947,2.886574335401639
45,35.647020564184174,9.080549883955937,22.5,-2.1705315275310983,3.0449830669851075
46,32.72193902320703,9.207954723538677,23.0,-3.1727881026515106,2.974747800838159
47,39.45833963338138,4.511442694480838,23.5,-4.085136569516712,2.7049344460523925
48,24.845358877870318,12.414006377760886,24.0,-4.831231486180666,2.287373943704175
49,33.28472793105177,12.126891814271469,24.5,-5.346873912990981,1.77648153097983
50,21.750185354753718,12.649485761471553,25.0,-5.590269374474214,1.217268326962959
51,25.946315730394794,14.828377700065392,25.5,-5.559650771558732,0.6534857317926016
52,17.749611967344983,16.349591289943646,26.0,-5.291789339147311,0.12652146283283458
53,18.404423642815665,10.582212070242967,26.5,-4.834972489063921,-0.33429662975015745
54,10.691717112073178,12.084370160443026,27.0,-4.219456526151407,-0.7086507717103003
55,15.787568704578616,5.811922443375505,27.5,-3.4651514561445835,-0.9790380161271279
56,10.081417838495486,17.378140406345842,28.0,-2.611911452903659,-1.1394736280637838
57,20.014072356031736,9.381250400072062,28.5,-1.725355490905892,-1.2157465154992912
58,4.516127353560588,12.911785195244075,29.0,-0.8769273234328813,-1.25529638489941
59,8.492715299596442,5.342954599856384,29.5,-0.11824207721651461,-1.298608512455651
60,13.243676918079286,6.757186764975099,30.0,0.5172931605516943,-1.3567042123630628
61,11.00592132781269,16.043045445760008,30.5,0.9897568312287949,-1.4123775410012263
62,12.858612546711106,3.2537353981448005,31.0,1.2570161094523473,-1.4488387341791964
63,6.424590634514873,7.862730501925,31.5,1.3001314272828397,-1.4590130271622688
64,8.517480533553867,5.55297347641668,32.0,1.139174557356836,-1.4409232180702507
65,17.108451567021298,11.786757486949304,32.5,0.8294362503385448,-1.4025066272011515
66,13.37509866463564,6.555835332034093,33.0,0.4344984842346584,-1.3611714599896871
67,22.024630048245015,2.4511950992738027,33.5,0.009801499081536394,-1.3274164899844059
68,19.47779394903447,2.778883363187985,34.0,-0.4018412561833776,-1.2903355994623633
69,2.860560733111287,3.842384339598715,34.5,-0.767670886439813,-1.231778960397923
70,8.763846804542771,3.186587439940064,35.0,-1.040345735319519,-1.1427315526825954
71,14.835925372741322,2.6626420677711096,35.5,-1.172741784520834,-1.0172360771912705
72,12.112154391871094,9.095539635956275,36.0,-1.158501553634328,-0.8521578806570278
73,12.066871259064058,2.534596266506048,36.5,-1.0313389089765796,-0.661855589959197
74,5.584831956766594,5.003085546929288,37.0,-0.835171925915115,-0.4743011183689016
75,9.298382617156056,1.0160511037723117,37.5,-0.5965086755751069,-0.312988259779626
76,10.833388339473082,4.722322664673666,38.0,-0.32181146731528654,-0.18762960505680798
77,11.741547897553573,7.918849883970227,38.5,-0.017613068303273957,-0.08801177085044157
78,9.986961063695968,3.8781112575039005,39.0,0.30151363678873844,0.001178421578409642
79,15.72913910093025,5.400513951927135,39.5,0.6220282268704466,0.07838386327871022
80,4.483686292056172,3.8704397438272435,40.0,0.93986115164556,0.12034365947320828
81,15.128374830688236,0.09295120015748304,40.5,1.2674751182055453,0.09558801569775428
82,10.106878951210135,0.2166632886717197,41.0,1.6164305707538607,-0.014122057298524667
83,4.087430121007598,0.434196645114472,41.5,1.9810230038203496,-0.19499941360899375
84,19.56151910427313,2.8632139374953987,42.0,2.3368777487966472,-0.3949812020695549
85,14.226757238246226,3.6442876000536826,42.5,2.631002040133165,-0.5407139301550292
86,12.347431987170301,1.1414499636026418,43.0,2.803938180898741,-0.5670603689831981
87,23.652740357378235,1.2999642790705892,43.5,2.819036511636646,-0.4373328310732028
88,16.06883975366382,3.3186913924342543,44.0,2.658160630244956,-0.16056486689115443
89,24.339467253776697,6.17089848919799,44.5,2.3261412947596245,0.20465564031952826
90,19.12443972993017,2.578884484375207,45.0,1.8593037851631846,0.5788232136857406
91,23.115868353413056,4.013796400170031,45.5,1.3246175981485775,0.8871114994904992
92,16.54776921501832,3.2247383140810024,46.0,0.8129768977942033,1.0675487783180506
93,26.96905330663929,3.193414502224238,46.5,0.41836229793527,1.0841255696324112
94,24.09805000212842,2.786122700803841,47.0,0.2143339232111127,0.9329284295650784
95,30.687623431456316,1.8244172898331499,47.5,0.23391548749077562,0.6406065498558476
96,21.37376507308191,4.172159107397151,48.0,0.4634195351856033,0.2580079558826368
97,21.5937644652306,8.025976321529185,48.5,0.8575679613435303,-0.1539595489592858
98,19.04490833005699,5.454269931857795,49.0,1.3612573425882284,-0.5362933152079978
99,19.71247810965311,0.24508989169560547,49.5,1.9133822169985077,-0.8301254531033473
100,28.395192521065326,4.202820345256542,50.0,2.450485080679673,-0.9805465136250171
101,28.55929023364513,2.9722909444549543,50.5,2.9079146228697317,-0.9446587302408934
102,31.53567807664179,5.0909534426041505,51.0,3.2262995816617335,-0.6951832406796734
103,28.001136609088544,2.6367639075859906,51.5,3.3653742908542505,-0.23084457658941102
104,30.030269797902882,5.432631504994141,52.0,3.307058427909381,0.40153438000704206
105,34.28400151500268,4.0659871873072895,52.5,3.048078088758833,1.111762813691563
106,38.70405079640728,2.2857852380387533,53.0,2.5919751339553816,1.8120349020759015
107,33.93629967911157,3.755475581952724,53.5,1.9505776241770536,2.440401297243434
108,43.22003456014872,6.583412665145477,54.0,1.1584031877436156,2.94883792823933
109,32.4407857985988,11.399751528858825,54.5,0.2705872975802918,3.288929187635197
110,33.327376879202575,6.409318704697512,55.0,-0.6415175385434537,3.418131595867132
111,35.2597436364622,7.132932513661483,55.5,-1.504123750838401,3.334106848843214
112,38.37013670660649,2.9888461677159497,56.0,-2.259520861964155,3.085360755720958
113,32.98681364387434,20.39866856253364,56.5,-2.8708271383088717,2.737891482302697
114,36.15618758832222,4.615415858081857,57.0,-3.3207723601619406,2.341612878464928
115,39.316823335724905,23.290863565001164,57.5,-3.615843784677361,1.9261874552142504
116,25.906358533206667,14.613411441323757,58.0,-3.7829847647921264,1.4997062590710852
117,20.409700913760297,12.927565739304653,58.5,-3.849476113846125,1.0589040251942683
118,24.861710820473988,13.662875339381962,59.0,-3.8322340503075982,0.6159670233385203
119,19.590653525648865,14.900218443712188,59.5,-3.7477593306982504,0.19334383606427058
120,23.002648946526413,21.071907762134433,60.0,-3.6131020296537435,-0.2044034563482719
121,20.802392117958615,12.263581624353165,60.5,-3.436298013601491,-0.5960317903021018
122,24.98987185552177,10.98546219307142,61.0,-3.214860656323715,-0.9910985539644647
123,14.144896461899162,14.099679208654694,61.5,-2.9444701648775826,-1.3699161024182687
124,21.91118944833239,15.88520303623665,62.0,-2.6278537555474197,-1.6970220775583618
125,10.311090934480653,21.953412222767312,62.5,-2.281578293678006,-1.9436146707332123
126,15.24266829099599,9.502957283817572,63.0,-1.9272063778479158,-2.1052535619435555
127,11.831826818618874,6.229341925708665,63.5,-1.5728293056004627,-2.180062321334694
128,3.9898326841585785,15.204053694614746,64.0,-1.2185880544080074,-2.154058588884886
129,14.66760101032763,5.092452608730822,64.5,-0.8691459469224208,-2.0227791980310807
130,14.740580180574009,3.474853334706342,65.0,-0.5517032816288371,-1.7982729349842608
131,6.725408567365812,12.29557562928265,65.5,-0.3219919797777448,-1.5076903863263054
132,10.48799344654449,8.184532890592813,66.0,-0.23263869642217405,-1.2054996998423624
133,10.395980639272157,3.086096508213418,66.5,-0.29390303185357325,-0.9597726620971102
134,13.235578968038299,2.125609873405427,67.0,-0.46869633771214014,-0.8041763500119906
135,16.223353152787915,6.292346262520749,67.5,-0.6940832945873325,-0.7298751746483084
136,13.420543622065264,6.769947824719061,68.0,-0.8958981363444837,-0.7161053794804622
137,3.6385752982403385,4.884224335045976,68.5,-0.9983628631266658,-0.7425014531915549
138,2.0387564966403833,10.67028121999514,69.0,-0.9395526438682968,-0.7881523912468305
139,9.210965967254175,6.533928443782793,69.5,-0.6930353422147679,-0.8398203079896617
140,10.21124220319751,9.035999458368408,70.0,-0.28586877276875183,-0.8898475047194755
141,14.837330549518235,8.779128014087863,70.5,0.20702107614840928,-0.9214380955856114
142,4.78648502933939,0.10138884436722062,71.0,0.6934232641609377,-0.921885495621862
143,3.076052947594599,3.300464360153998,71.5,1.1022450945246192,-0.885634225928163
144,12.737976095991405,2.095504257151037,72.0,1.3956029626788695,-0.8022071593687744
145,2.4102373043895327,0.4975088404532919,72.5,1.5583469758680222,-0.6637154746861708
146,11.644685731966934,1.7679847301840623,73.0,1.5980007288034876,-0.46049914735626485
147,21.813322819992038,3.943847770859234,73.5,1.5423597274537502,-0.17226138116127498
148,10.142895263990177,7.274085970347991,74.0,1.4311890312586337,0.2141928586596746
149,13.901082910199356,0.7176003663640498,74.5,1.325717969538977,0.6843448238014052
150,23.242023037818438,6.362094683319423,75.0,1.2743274359895438,1.2107709854622772
151,3.968988033517679,6.760537680721037,75.5,1.2360534919557724,1.735281284888703
152,9.606651054907216,3.9100107161584456,76.0,1.2392933693927137,2.0005238348335683
153,16.382829361937823,2.2155255411893773,76.5,1.3077920081453456,1.9645515459740217
154,22.085760976255564,6.4690234631043495,77.0,1.4392402878480541,1.6735764337512418
155,15.889111679044591,9.296756615809027,77.5,1.6212517060649152,1.1404111307843472
156,20.36452461051616,2.9728235431712315,78.0,1.8360445762284994,0.351191939090136
