,x,y,t,dx,dy
0,13.900613529860948,1.9256825498493981,0.0,-2.047751739358588,2.98176633801275
1,20.243427410538057,0.7050412444392684,0.5,-1.4967542648869796,1.6212444234724142
2,4.8806897505492,6.282864330592137,1.0,-1.0119206123252598,0.49423780268165785
3,11.380971070541513,5.743545594494759,1.5,-0.5886007527841493,-0.3956592589809868
4,17.367566021905482,8.524454872373642,2.0,-0.215262055142684,-1.0581789746006403
5,15.279491284839732,0.393494913875057,2.5,0.1115054560379447,-1.5012566274040335
6,5.027181826919501,0.9601985264387487,3.0,0.3872509173638584,-1.7141315260953607
7,20.59190511768007,3.0706157341253784,3.5,0.6069140865530327,-1.6675723294958362
8,3.7501274949606787,6.134409977949906,4.0,0.7625481807850994,-1.3265539988573223
9,21.622906167413685,4.897372149084331,4.5,0.8720772445586195,-0.7478948777271155
10,11.759892515753176,4.534258245455963,5.0,0.9891613701924598,-0.19662089081876652
11,15.189732907318335,3.9263465235913273,5.5,1.085220822726522,0.218472072042397
12,11.68937226376464,4.15689732691764,6.0,1.1355972881690413,0.4663648722576722
13,14.452116864150833,0.34808246109775887,6.5,1.1168299736611131,0.5482388614261194
14,14.76530112143844,5.643711806264253,7.0,1.016168934139428,0.49468493246901674
15,18.65325900986832,2.5757895639049067,7.5,0.8395617189145798,0.34757041995617477
16,15.471159707508582,5.174012502895781,8.0,0.6130597878079805,0.15941446344548382
17,18.513969274196143,2.914819368414211,8.5,0.38139135475526376,-0.005245902997946894
18,16.824743015306414,8.484537660177644,9.0,0.20033828365581918,-0.09086837250609386
19,18.781410386183214,6.315554387139816,9.5,0.1263396811592041,-0.08517439427506099
20,18.522793229981293,2.09454213727053,10.0,0.2016508307936186,-0.023023250596082845
21,19.809319939007636,8.868497573701148,10.5,0.4365275280047385,0.048167084291773715
22,13.270784980124036,2.831148504621577,11.0,0.8147180844773882,0.09695875928412136
23,21.757090121901314,1.7862546744175858,11.5,1.3090872499060129,0.10384728696890747
24,13.407372016891934,6.571379339842193,12.0,1.8785045290960876,0.0484991215124957
25,17.883703528621144,3.8942513995963584,12.5,2.4662720481755946,-0.07760538898387251
26,15.3222589095149,0.972574167589253,13.0,3.0080457350881926,-0.24819221372957326
27,29.4360817494016,5.837613176876436,13.5,3.4313139372265984,-0.4028500625064279
28,26.063848506054647,3.213486925650627,14.0,3.661183875757042,-0.47402538537954236
29,27.60013445792018,3.9228240966042804,14.5,3.644473113647721,-0.41785700059497305
30,27.18764379109632,10.142567029717744,15.0,3.3756427008650194,-0.22469317415821208
31,31.73896595799777,0.6823938841785178,15.5,2.9038518902369668,0.08053587883680328
32,28.87166101616491,3.6823322584781515,16.0,2.323791956853016,0.4552418726552366
33,31.950344970919584,2.552758935182015,16.5,1.7467056562716474,0.8560333357644708
34,32.92745204648683,8.76274538553748,17.0,1.2664187009115537,1.2288121832747718
35,35.17191278009607,5.122177797276619,17.5,0.9304793618772137,1.5054836625260921
36,35.53172269107468,4.552693180117473,18.0,0.7354385019520161,1.629588905750716
37,34.153325781257436,8.10430472777526,18.5,0.6414965410826458,1.5858415351757065
38,31.866844537098764,5.753698301727559,19.0,0.5917177734431571,1.4016104948520418
39,31.959472113680174,7.280130019375202,19.5,0.5325677927565567,1.1322856421903715
40,29.480397183761504,16.47774249655849,20.0,0.42756196690432724,0.8383629656919797
41,36.89792068748021,1.1962284025358474,20.5,0.25695132283047145,0.573213884218309
42,29.813552336634295,7.846903425069437,21.0,0.01131241030447923,0.39113962064384283
43,42.67823244450234,2.0922375179433823,21.5,-0.3145850622761077,0.34465297527732847
44,33.46456445243994,3.6382277099820572,22.0,-0.733649754293891,0.4606399718952048
45,39.53431305184866,17.029191493918724,22.5,-1.2616964482065827,0.7252204130205624
46,38.6391705890227,5.741977235069656,23.0,-1.89865313892017,1.0836006133931029
47,18.867199051819867,2.4631103977935735,23.5,-2.6144772131212823,1.4631487814813793
48,31.807089224378775,11.96533460569946,24.0,-3.3233297382415956,1.7988597906564212
49,26.885694398202432,13.50353366446873,24.5,-3.90489161438912,2.03039381120977
50,31.332551812251882,5.716510609644992,25.0,-4.260320709785589,2.096530481088389
51,30.215423213454244,16.280044027726984,25.5,-4.348610839390633,1.9563486448956882
52,19.527907758188334,15.092168040269517,26.0,-4.190066959766942,1.605985078805908
53,23.867215658751732,9.565165159703763,26.5,-3.8396300915929316,1.0821944852578955
54,19.33393352115203,18.0046319745425,27.0,-3.368879689779882,0.4579731229568652
55,12.7648235015736,16.082106786211202,27.5,-2.8531158819194,-0.18379562574130237
56,12.84356472377583,11.329424960166692,28.0,-2.3523529231664004,-0.771678274297972
57,17.370294300681053,15.361705099936843,28.5,-1.9078894080578856,-1.2515051789514418
58,8.56576614045372,12.545566163738604,29.0,-1.549880276739119,-1.591892738796171
59,15.86794364324344,15.988971408372809,29.5,-1.2977330615824672,-1.787633771490616
60,15.3892192460394,16.121659994249203,30.0,-1.163291571142942,-1.8594117311118354
61,11.737253124778738,2.946407854788405,30.5,-1.153313847969772,-1.8430867890462252
62,24.206849908331815,7.8942833128392,31.0,-1.2555662842456383,-1.768568318843091
63,10.940096054346908,4.507265702759901,31.5,-1.43099394397306,-1.651106335021542
64,3.7805507976957378,4.83100135186024,32.0,-1.5952948541596352,-1.490862071741746
65,8.423806109379216,12.097207242784442,32.5,-1.6247900007883163,-1.2844582163591352
66,9.297314497038366,12.74720965617305,33.0,-1.4188939908512104,-1.0531095250020204
67,11.983081935773264,4.591595339903454,33.5,-0.9489678268109877,-0.8406232381066309
68,7.008829539532965,12.496401294565342,34.0,-0.262664554825506,-0.6853046695284878
69,7.161924496752972,2.1778711456764137,34.5,0.541211852546656,-0.6063788144707287
70,7.746066036537751,6.710507787465215,35.0,1.335234029887841,-0.5918036521710139
