,x,y,t,dx,dy
0,9.631184737762197,4.4523291306381925,0.0,0.2763727988862944,-0.35885714485736214
1,9.94741164001135,4.205896948122376,0.5,0.32520432431193363,-0.4543913371244412
2,9.586676265001211,4.458376470016676,1.0,0.3753568690738716,-0.5289057085915833
3,11.065561761636756,4.155483323853395,1.5,0.4248069294222014,-0.581244677687022
4,10.133171658870108,4.02549312796437,2.0,0.4722110277265076,-0.6119585550938897
5,10.484437138286415,2.8408522378612866,2.5,0.5166992957650924,-0.6231017312610928
6,10.360410597638891,2.3962409698884715,3.0,0.5583401761252066,-0.6159867710355251
7,11.836752731065086,3.1009798351689013,3.5,0.5987033413663038,-0.5890760039395788
8,11.280416823387602,2.4730075868594175,4.0,0.6400665455904244,-0.5398792316589769
9,12.173177567839106,2.3903967637039814,4.5,0.6814593995385693,-0.4768012760420087
10,12.613196048076105,1.5813725553569067,5.0,0.7169966800496453,-0.42612656428667717
11,13.20031110439762,1.687541519135589,5.5,0.7496999810873689,-0.3859737190840322
12,12.276899741957664,1.9216225927779718,6.0,0.7825751139092927,-0.35031017550754023
13,13.07105439590759,1.5740100070087766,6.5,0.819007616985953,-0.3152582935873815
14,13.914500761475015,1.726117634918593,7.0,0.8620072012238172,-0.2787398760878271
15,14.191266914642803,1.2437938089102287,7.5,0.9127818704527362,-0.24031821222398744
16,14.79367725270085,1.3718573680275283,8.0,0.9719040370683814,-0.20112244247193298
17,15.923108012418936,0.833890013232399,8.5,1.0403917616785459,-0.16289604842614958
18,15.447072065414233,0.4749851537114733,9.0,1.1188613240901282,-0.1261703826679827
19,16.216195396628525,0.6262729987277695,9.5,1.2077175071718365,-0.08950293531183516
20,16.816824636241027,0.6553274615152562,10.0,1.306963883691558,-0.051479648321780744
21,18.362949975882962,1.564128554525423,10.5,1.4144444019247338,-0.012484215912968786
22,18.47726048787692,0.197126319930101,11.0,1.5252096041290137,0.025767191956094143
23,18.910421120229717,1.4870792588295054,11.5,1.6330015448513975,0.06201956370162754
24,19.28717239325695,1.7004724480669389,12.0,1.733214935761514,0.09489207908582722
25,20.881103613937356,0.36028586929949935,12.5,1.823499197837222,0.12189732142132664
26,22.14352663494211,0.8141557406017808,13.0,1.9019820494028556,0.1414356046805157
27,22.800956887746317,1.1331963442709092,13.5,1.965545135997593,0.15380624703536117
28,23.694508863536925,0.630405199735314,14.0,2.0125654234412447,0.1604442283180832
29,24.892580208215865,1.3978821653996323,14.5,2.0456025546628367,0.16328466660491958
30,25.71488053707757,1.2364175190891222,15.0,2.0690299004945354,0.16404916253094953
31,27.680531732247676,1.7663040931110445,15.5,2.084346677655983,0.1643956418402024
32,26.945017388319123,2.152454683764845,16.0,2.08921641599503,0.16643086235894916
33,28.744408777548646,2.135747518545527,16.5,2.0802844882507183,0.1734031813937069
34,29.521585004086386,1.0505185724976949,17.0,2.053438062530752,0.19135116954831308
35,30.167045685763366,1.7188838403155955,17.5,2.0023594544252763,0.23068013264843557
36,31.50040533684874,2.4450552792847176,18.0,1.9188451979662102,0.3033816185900855
37,32.258469450452175,2.311264777700884,18.5,1.7921473699645845,0.41787693921470637
38,34.0949367293934,2.661239633105172,19.0,1.6091433164075593,0.5766260352504422
39,33.38553243594142,2.4911685493844473,19.5,1.3562446399530503,0.7762106362605898
40,34.985578256127965,2.261825509663449,20.0,1.023920628561923,1.0086114243938975
41,34.19344363910904,4.393392908490403,20.5,0.610626461133482,1.2615386141791243
42,36.17692963533401,4.513906181803549,21.0,0.12309195512132473,1.5174948063756317
43,35.03916850343445,4.688398574899798,21.5,-0.42569538913757954,1.755459931852935
44,34.092804586965386,5.653662628886016,22.0,-1.0161465282142397,1.9543875939874036
45,33.88926928504994,7.324607825826323,22.5,-1.6212077788560781,2.095132669240922
46,34.43148978332254,7.647258717884182,23.0,-2.2102908053242216,2.1612283818221125
47,32.7896613600569,9.245616714346074,23.5,-2.754334712509679,2.1415668826443093
48,30.294535959503214,9.709068019163642,24.0,-3.2268606536413706,2.032183137490568
49,28.948812622916172,11.63114980607848,24.5,-3.6030719498193196,1.8348881554454106
50,27.497329321558944,12.04176199528382,25.0,-3.86216617369567,1.5562802947784802
51,24.719626254078523,12.787320029411257,25.5,-3.991681018313359,1.2091994076873818
52,23.385034536144563,13.068006233929415,26.0,-3.9885829432083053,0.8131151980384335
53,20.430144881475957,13.490253221170791,26.5,-3.858467535576738,0.3908324246364645
54,19.17751464995566,13.97606476330398,27.0,-3.6156317884315436,-0.03497529883260152
55,18.642574827972222,13.629130778539073,27.5,-3.283961889006858,-0.4432059267482706
56,16.024543439851485,12.240507322396548,28.0,-2.8955769344998923,-0.8140242665512635
57,14.149728081401935,12.878033207762023,28.5,-2.4838523173114497,-1.1292539462484024
58,14.120550191545993,11.460207286478013,29.0,-2.0770885414719724,-1.375872905572342
59,12.547757955129349,11.57415014650156,29.5,-1.6965791651516007,-1.5484448331919376
60,12.798842957146,10.304337784163135,30.0,-1.3557209480829882,-1.6486030125684656
61,12.122090928037446,10.478626317197806,30.5,-1.059803062565544,-1.6836833490416736
62,11.088827915088281,8.36273305564407,31.0,-0.808155848353281,-1.6651241610058722
63,10.721778542882662,6.912650097114363,31.5,-0.5964158218496429,-1.604294819934466
64,11.025183093300127,7.257963674573693,32.0,-0.4184969546893308,-1.5091779480171077
65,10.752810671202452,7.365708802783345,32.5,-0.26858992626881134,-1.3873991626745998
66,10.094492763458714,5.819526312133006,33.0,-0.14244780000044133,-1.2490480153575862
67,11.122374880395965,5.048747130139444,33.5,-0.03751165624643999,-1.1046618598223021
68,9.469341268598239,4.826012226420637,34.0,0.04832270080485647,-0.9629440431486728
69,9.534690673232282,4.978047744913265,34.5,0.11888044506363293,-0.8317292168749029
70,10.513651609766056,4.177079213944443,35.0,0.17970519087105102,-0.7192446544119575
71,10.665943738304355,3.6151061329694096,35.5,0.23552061065662483,-0.6323289884874472
72,10.768276015429723,3.297428879214474,36.0,0.2893344431627591,-0.5727765824837003
73,11.082306913692676,3.1769618504782247,36.5,0.3442080933736903,-0.5365495986677743
74,11.117601006720978,2.3477755383525043,37.0,0.4042860561419818,-0.5161785102858863
75,10.88454795732994,3.6911197459901093,37.5,0.4732587808078873,-0.5030090155323917
76,11.456450262717244,1.995024240678022,38.0,0.5533555925828677,-0.4890239391096186
77,11.18745595552518,2.7481335619138183,38.5,0.6447635800613665,-0.467836481236777
78,11.920369633100291,2.521933170860882,39.0,0.7444497008872769,-0.43540460344170284
79,11.95195710765428,1.4132827458485822,39.5,0.8467901950838798,-0.3906762164636746
80,12.95118304172057,1.393024551299246,40.0,0.9453358132987321,-0.33419116302500573
81,13.081737867693327,1.1238537947395568,40.5,1.033806379009951,-0.2683982750355066
82,14.352038680605036,0.7635038140127731,41.0,1.1069064355268805,-0.19826970536467495
83,13.88127645898913,1.260817804995714,41.5,1.1616754211239102,-0.12969073020819671
84,14.999620183821625,1.0204351888368488,42.0,1.1993216847786201,-0.06821059153411596
85,16.35466244530639,1.1358956360517583,42.5,1.2253055988120496,-0.01912773303924986
86,16.34886973567832,1.816070398528094,43.0,1.2466316698251716,0.012679362303263126
87,16.533430960087895,0.7555374797277067,43.5,1.2700718050636903,0.024341670655027483
