,x,y,t,dx,dy
0,12.097483148428767,3.1788211944118503,0.0,-4.513276268794266,-1.4609547548160737
1,13.64837320435148,5.333164116367925,0.5,-3.0885018342594415,-1.1259879322665178
2,14.833030123627113,1.6820777596777932,1.0,-1.8082460752489826,-0.8518716979887089
3,4.188638057233824,1.1119430442165843,1.5,-0.7052649701883524,-0.6445734881870099
4,3.988157900658778,3.258558203975523,2.0,0.20245430696403893,-0.49659532407379
5,9.785926417001146,3.1182127601717062,2.5,0.9151558217588271,-0.39389863748315734
6,13.209936927347409,1.3235599147487456,3.0,1.4342696684040033,-0.3217382005917341
7,11.401007000176836,1.5938468164494166,3.5,1.7435008941474641,-0.2674777837267339
8,10.475101597008274,6.688573476382374,4.0,1.8054589349060823,-0.22339943449945074
9,12.853750418802377,2.1555852558347413,4.5,1.6251347604682753,-0.17672040847911585
10,16.684320403833382,1.115603709771328,5.0,1.34228211649721,-0.09030197527460355
11,13.014397312072436,4.3340048125326245,5.5,1.0289796623745466,0.04571455883649023
12,10.62943967930861,1.2104165362939636,6.0,0.7358682965609904,0.21012247362841732
13,11.625347449488695,4.839175170910145,6.5,0.5149283954848564,0.37773451142704856
14,12.46515858070021,0.8560819710882321,7.0,0.405679990223116,0.5314663497462572
15,16.138590807921577,4.2154437736166805,7.5,0.42315760776311695,0.6485063404647262
16,13.464933678142256,4.626784926336245,8.0,0.5568878687671542,0.6958754771921289
17,13.34234106473908,9.838287815519028,8.5,0.7784491358656299,0.6426596334819284
18,19.276016161832292,0.8937608132109787,9.0,1.0455762195476974,0.4703529872660336
19,12.221174994664016,5.987748238831685,9.5,1.3115995703798171,0.18859010946220625
20,16.17072610669647,0.030120749977084804,10.0,1.549999285896745,-0.16043600227138796
21,16.213088211400407,0.47260842003258763,10.5,1.7561918471882523,-0.5130175835764786
22,14.872790537647843,1.9052402094254521,11.0,1.9244982977587508,-0.7943848461199771
23,20.660320968750014,3.151013587579646,11.5,2.0436201665060785,-0.9402839810627021
24,17.61643470974855,2.6101121424160265,12.0,2.106809173399843,-0.919246302912248
25,24.47790394944001,2.719144904466013,12.5,2.1177627865577935,-0.7432742945649103
26,25.465166801711234,2.5020817743624697,13.0,2.0832157409221637,-0.4603896358287682
27,20.06943683324121,1.5631460144179823,13.5,2.003148527331041,-0.13884589703263348
28,23.79675788272251,1.4135947704570313,14.0,1.8869859044365784,0.14948646481873307
29,21.54163781482804,4.151193357741859,14.5,1.7672621057352942,0.35421829238250224
30,27.027839236055947,0.3307217200779031,15.0,1.6896825090196055,0.46259325057252076
31,29.386731107194827,0.5158950431431732,15.5,1.6902897420355563,0.49004238619058044
32,26.014967424551543,6.836960198263887,16.0,1.7760982067565816,0.4603769966083649
33,29.698915737736932,4.367919385807458,16.5,1.9241119598635126,0.3952991095040647
34,29.530857074463054,2.4435878182291075,17.0,2.0890547622087157,0.3181079668781051
35,24.52139482805329,6.1137375850482645,17.5,2.2157151725645945,0.26384096126192846
36,28.406646211123917,1.272475301825335,18.0,2.2557718673686282,0.2704176609108505
37,34.810341829461436,1.1072598070609292,18.5,2.171692224363844,0.3649013115810374
38,37.35428657209714,0.1196042218453286,19.0,1.935177770343131,0.5653279773253825
39,30.567557113591665,0.30460998304844633,19.5,1.5394684529688438,0.8736839530459083
40,37.20484574468896,0.9638527113917208,20.0,1.0078119411536188,1.2662454653202522
41,27.692530298531686,8.556023212983792,20.5,0.38396666754046704,1.6915648488247221
42,40.86509508211287,2.742991517794148,21.0,-0.27946920453475516,2.0798464520323225
43,39.38088361851123,4.900214829433067,21.5,-0.9425623453298322,2.369028986466779
44,34.08953435947925,8.032420616632843,22.0,-1.5834396846498413,2.523272787258027
45,33.54341466105503,6.8725462491984874,22.5,-2.175288082806857,2.5370174906978282
46,28.452316851772938,7.749826196699794,23.0,-2.6813539525142156,2.4349335583084972
47,28.169408373158095,11.351944818446826,23.5,-3.0672355671185416,2.2591265662382516
48,30.40896688244187,9.984128463077813,24.0,-3.3172768242969712,2.0458029043641694
49,27.545671375312583,16.56851658850838,24.5,-3.439528109113489,1.8123540584645315
50,23.540229072646067,10.507219080074012,25.0,-3.453472894875921,1.5533835005010765
51,24.75615516511369,12.05719583241374,25.5,-3.3771198194028176,1.2555515963311359
52,29.267798584154487,15.87567756270398,26.0,-3.2280312240450852,0.9106417459842802
53,20.960257408448353,14.410439175588689,26.5,-3.03446933803077,0.5161058302865164
54,13.80402366327776,13.201575979838307,27.0,-2.826342896942274,0.08163671432985528
55,17.32290392156627,12.666278535484974,27.5,-2.613337815807774,-0.368367346209232
56,20.153842750840678,15.125496740898658,28.0,-2.3867080728789336,-0.8055707273322631
57,12.414207468198885,17.561926686546606,28.5,-2.137900643795701,-1.2147277086945467
58,14.289448663181375,10.86899322684123,29.0,-1.8657913683080383,-1.5956352835976106
59,19.744009694705305,14.199199396680854,29.5,-1.5813184488765382,-1.9395923219610793
60,11.887024522905119,12.427056633762811,30.0,-1.311708158180287,-2.2195206995066807
61,12.782191349096765,8.972080754357153,30.5,-1.0793627211046477,-2.402863815797934
62,11.060198659919411,6.381700922534796,31.0,-0.8859285627257781,-2.4572963004190034
63,13.251676575615214,10.941750537956418,31.5,-0.7181970372324308,-2.3591620906833133
64,11.866505129147084,0.6606890402230556,32.0,-0.5591066194947023,-2.1108026337310792
65,9.313932391398467,9.915448962093798,32.5,-0.40073862010654077,-1.7453970301542554
66,13.199486243287467,6.8010231571801185,33.0,-0.2474317174386987,-1.3232680845872604
67,8.022804473313261,6.0332880086885305,33.5,-0.11449318697995757,-0.9160927308546255
68,13.033800585489514,0.515276966728667,34.0,-0.020974307128148843,-0.5835592815219443
69,12.642526092516077,2.3098141061307005,34.5,0.014711807748326405,-0.36350893355049
70,11.668298706632612,2.5749725416364933,35.0,-0.01756671686388909,-0.2673851647290016
71,6.260207196866682,1.8635337727159231,35.5,-0.10169374131094384,-0.2815055714762196
72,11.131454244084663,5.113210558038755,36.0,-0.1919304888013273,-0.3768040633499235
73,13.907688440222667,11.473557260710923,36.5,-0.23550589832415503,-0.5262239350777442
74,14.07811437520673,2.188327756042665,37.0,-0.19845367504263736,-0.7114206245078462
75,8.174051705289079,0.7448714932539289,37.5,-0.07512100204586761,-0.9045314931504461
76,11.74738180108944,3.645417368503259,38.0,0.11440185656006657,-1.0607542506120557
77,10.305343229162634,0.14652070711093357,38.5,0.33554396977308143,-1.1348774863950595
78,12.138323384829908,1.944662521005049,39.0,0.5557926022546059,-1.0933731993941298
79,3.8329847250604097,0.21280768560576613,39.5,0.7566430362488902,-0.9227572371970588
80,13.094384700208016,2.0030896101996714,40.0,0.940792068048984,-0.6391798234049401
81,11.345364165138632,3.7899607532095425,40.5,1.1183922238270951,-0.2872435079384477
82,17.90102389166568,5.36827052617325,41.0,1.2857138304618092,0.07424156570401269
83,13.170389819452486,2.6401309108030953,41.5,1.4213323343613498,0.3901752773627399
84,12.746388970669981,5.1077052079767,42.0,1.5008476272862996,0.6164833912976628
85,16.78754636348495,1.6523139267862954,42.5,1.512258108915001,0.7210794480051768
86,18.821186919060835,1.9393812671496882,43.0,1.4524133240665684,0.6999574019372382
87,15.338499842727499,2.8152240577341052,43.5,1.3282863583875073,0.5820906277436457
88,12.33517117634917,2.239917845648588,44.0,1.1686773978954625,0.41057402930746895
89,14.025567608537692,4.402499085478832,44.5,1.0216456200508883,0.22282273285543266
90,18.2691732736215,0.1344442756433024,45.0,0.9335950504388273,0.044855957927350344
91,22.676431254205692,4.611094751188523,45.5,0.9305280675247753,-0.10428775024948478
92,24.992522233420203,2.9280120303493176,46.0,1.01314033458731,-0.21216363197285215
93,18.403527017966827,0.39780067288178245,46.5,1.1675332705750385,-0.27041249623056346
94,22.245888189410653,4.164956982923927,47.0,1.376973241834117,-0.2740163412226989
95,17.78553836298066,3.389754871038379,47.5,1.628034859047429,-0.23240145366335951
96,16.055718865209997,1.1271904202541763,48.0,1.9152559548916432,-0.16655955803621755
97,21.966812709483918,1.650832363634568,48.5,2.2371336934018253,-0.09226224239131432
98,25.352380087375476,1.975023871920418,49.0,2.5748526011801873,-0.012315089340485691
99,26.55992906058295,4.5882588863613964,49.5,2.8860535470372137,0.07453453359517778
100,27.417761300564816,3.033239446725954,50.0,3.120650587359327,0.1602626057685389
101,27.235021313520864,0.05449995576900846,50.5,3.235675186428835,0.23163948865647233
102,30.827364908631264,4.246053463550869,51.0,3.1979187623201355,0.28565695741392516
103,29.74430016734519,0.39065223822887685,51.5,2.9882308903156223,0.3314267600670299
104,34.0511551225655,1.9152980412513794,52.0,2.6117272080088885,0.3844169337925159
105,35.25475649521464,0.29033233748823584,52.5,2.1048240485941507,0.4598104278998509
106,32.25818814677687,2.1750026130758116,53.0,1.5242387045283117,0.5717793114911973
107,39.31813564992993,7.134521310107528,53.5,0.9224716502576842,0.732756449737441
108,29.67305458691354,5.706170148311346,54.0,0.3276808017596685,0.9389941864400471
109,36.804388296403516,0.06417061319355799,54.5,-0.2515068298099294,1.1725922663117794
110,37.44604177425945,7.554782104939349,55.0,-0.8175044222109443,1.4177515120478348
111,34.96340014086086,4.061811317774986,55.5,-1.3794442394820334,1.654844591666576
112,33.94016833390274,3.1228311264401887,56.0,-1.9375568132462453,1.8611053533531932
113,32.94726153794337,3.906621290847066,56.5,-2.4752471864441974,2.029526066457396
114,31.88226772564976,7.002521474611042,57.0,-2.9653410339757227,2.168626206076394
115,27.725456025206107,13.621321191099973,57.5,-3.3760959095303886,2.280654573238041
116,25.952938724160557,7.07011904189177,58.0,-3.672731192362005,2.3468366964649054
117,31.493234895069815,9.390987160523153,58.5,-3.8275927373428664,2.3387779818367544
118,22.349138710487733,16.106853048009118,59.0,-3.832021132079524,2.2301729331919757
119,28.657170895666425,9.270348810429937,59.5,-3.6957101771691625,1.998054888823138
