,x,y,t,dx,dy
0,9.83693685653211,4.366769634839127,0.0,-0.14772636016192775,-0.3461163098178036
1,8.482237517426281,4.61975747576001,0.5,0.0023904530590283975,-0.5715790921060006
2,8.757415026008228,4.89908544464256,1.0,0.15595807512204665,-0.7215101012353299
3,8.296089704322016,5.767163988959572,1.5,0.30479915394974183,-0.799244926888789
4,11.101383113009607,3.6704069954530225,2.0,0.44389453286060265,-0.8130615856904835
5,10.150774079466574,1.8514903300934469,2.5,0.5704957828745256,-0.7743622223024883
6,10.239597867076997,2.9538849248800223,3.0,0.6831230990437585,-0.6922830421640443
7,7.079020370188161,2.174477927767565,3.5,0.7829522366361508,-0.5688286144370986
8,10.698825582502302,0.7313388502903608,4.0,0.8757132363413067,-0.40067329863964296
9,13.137269077189384,3.8611876464256447,4.5,0.9648096333138632,-0.21759180760977687
10,12.755000179348803,1.9819043175095956,5.0,1.042632036879167,-0.11154535896368653
11,12.668636926791478,3.3450451149079212,5.5,1.0998731640155193,-0.09267917220845484
12,13.987317980485168,2.1167029192154887,6.0,1.1448088185653391,-0.14313744421393487
13,10.06233230701896,1.5426946329975633,6.5,1.1885725905660303,-0.23890695347786187
14,14.519718373896897,3.3725399933181457,7.0,1.2368717746342581,-0.35624529124557236
15,14.815053620851888,3.22244136046779,7.5,1.2849196065875428,-0.4748290134678601
16,13.302299074344173,1.0493199811083938,8.0,1.3231915183539276,-0.5738239116963065
17,17.067469742501075,1.179910381409499,8.5,1.3481897178537716,-0.6303630808687699
18,16.947359809990747,0.7019898042689761,9.0,1.3594175721662138,-0.6257018668999698
19,18.991421344586197,0.8069838329965058,9.5,1.3534192467638637,-0.5508314178122579
20,16.772848307958462,0.7792321907933047,10.0,1.327391283073847,-0.41007497749673266
21,17.8544127311608,1.0836727596950273,10.5,1.2871354356660865,-0.22522510893280642
22,20.194658746910868,0.7592193865998609,11.0,1.248476344734403,-0.03238755550123676
23,17.916857329190602,1.1768273070354331,11.5,1.2315031186037195,0.13079968645791287
24,22.511791022750128,0.8203213921936389,12.0,1.2548962755554,0.23971389016841996
25,21.609542022512013,0.734685406650204,12.5,1.3270494650038587,0.28809303085546156
26,20.97107049298532,1.6316167923728866,13.0,1.440933329589812,0.2829792187086209
27,23.417339320063153,1.831185399941431,13.5,1.5806372499194024,0.24000360408080082
28,20.125726210462908,0.3925556119717889,14.0,1.7301459662362835,0.17859702070656877
29,23.814109541764722,3.325868495034012,14.5,1.8785608901754944,0.11817825157897872
30,28.662099256224426,3.4293752002660596,15.0,2.0185398997000537,0.07375290838467599
31,25.013841299205154,0.9125117866865817,15.5,2.138341925982015,0.05295742677696549
32,25.837186806149067,0.569988023432404,16.0,2.2264447267760965,0.06250716449619675
33,26.825917991251366,3.331651165482426,16.5,2.2787145414566683,0.10885709247991802
34,32.16911097757764,1.3753107757674832,17.0,2.2931636320272952,0.19378177836983218
35,31.554243157295264,1.6239300277901583,17.5,2.26204652201936,0.32060717629069146
36,30.418596893137607,2.5697590416940628,18.0,2.1734637291603502,0.4954132035748165
37,31.048573035728825,3.7094075514089804,18.5,2.0198680534198834,0.713713783027956
38,33.32577670601185,4.3152009410179275,19.0,1.7991963305742662,0.9553427926879916
39,34.17496108598166,3.8437776464518643,19.5,1.5088453373240598,1.1931587852762906
40,35.41822016611258,0.10168397124629713,20.0,1.142407529155391,1.4069410002436926
41,33.65661804942347,3.6992037563435893,20.5,0.6924038579845,1.5912899830018816
42,38.58233551700186,5.341187726909404,21.0,0.158093810762766,1.7485055943480945
43,32.70526268973952,7.009737850466433,21.5,-0.44852654999118835,1.8804965564392946
44,38.49097548026726,5.790604520805664,22.0,-1.1002699748757399,1.9891443771368218
45,31.256021789784263,6.445472096341373,22.5,-1.76008763577106,2.0741882367937428
46,34.79228224840099,10.807218674784954,23.0,-2.388126947408736,2.126480937826462
47,32.145812904070226,9.18290384701997,23.5,-2.9467014937781206,2.123277687655928
48,32.3589204097295,10.465604686588017,24.0,-3.4035072545168807,2.0382554649972286
49,30.692232620759523,12.745725478106962,24.5,-3.733144246947543,1.8521156486537356
50,23.271281273366416,11.919595437305322,25.0,-3.9197746817464485,1.556695960638357
51,25.364225376245784,11.861092148586827,25.5,-3.9563719362301546,1.1639287842460369
52,22.959342196143893,15.590583742646979,26.0,-3.850716603944692,0.7081174007566421
53,21.469837689207,11.542598747937031,26.5,-3.627953167226726,0.230891846240727
54,18.628545091906357,15.608218472255146,27.0,-3.3225503436960517,-0.23117536494353144
55,16.944487627288332,14.421638503516776,27.5,-2.9707188169254253,-0.651653792179042
56,19.786706684731016,13.813884149826777,28.0,-2.605364166874888,-1.013345644895654
57,14.677273567997815,14.142883937805776,28.5,-2.2535819575484797,-1.3038633418765162
58,13.881794171519772,14.306504662705834,29.0,-1.9314897249455913,-1.5194398561706153
59,12.61722029237357,7.1815711808582705,29.5,-1.6420390748976397,-1.6643207856214994
60,12.612005290646911,8.709973518155202,30.0,-1.3803145866237745,-1.7389407629625937
61,15.216065595822235,8.716575621944214,30.5,-1.13832959743424,-1.73876392491816
62,12.764378939902972,9.902422842838348,31.0,-0.9106957636810769,-1.6652872414120732
63,9.758359458131858,7.133597014176657,31.5,-0.6932317145716381,-1.5327654500857142
64,12.76502108818911,9.29925276710343,32.0,-0.4833486421983737,-1.366281769444969
65,10.550069076184927,8.063608943547894,32.5,-0.28539063132564124,-1.1966685407598434
66,8.401380374643267,6.9901381935791935,33.0,-0.10699455100303215,-1.054996601936551
67,10.080025941291797,3.955047131973278,33.5,0.05125533777880673,-0.9623099981617463
68,12.277218629517032,3.6725024192688362,34.0,0.19146410521005477,-0.9225700900847555
69,10.65729424278296,3.840481836261315,34.5,0.3075301348800966,-0.9249127969515976
70,13.031501780472329,4.94949260318708,35.0,0.38861473870539126,-0.9505531144789009
71,11.987013490431423,4.730778901986095,35.5,0.4269174661732686,-0.9769551425155163
72,9.434241059217301,2.208060867570614,36.0,0.42207422085387614,-0.9820679672858257
73,11.266585490168314,5.89163073034246,36.5,0.3838639157243859,-0.9499461116910314
74,11.592272058073384,3.453672495945037,37.0,0.32806372640566067,-0.8778574590412874
75,14.026452043118013,1.6438929440900232,37.5,0.2710209592847878,-0.773099079074183
76,11.885773210279488,1.6026218551554063,38.0,0.22676452679509768,-0.6424264579009873
77,12.248763073512015,0.1796835505797194,38.5,0.208143542813127,-0.49176203547768166
78,12.137644821166434,0.9358446414773773,39.0,0.2271665570699969,-0.33111580283743014
79,11.939328035261948,1.4191913596972523,39.5,0.2924148960036359,-0.17534935424103984
80,13.560972237028464,0.5379965177064847,40.0,0.406693088474735,-0.044122086038904905
81,13.821165189102349,1.0566784431871286,40.5,0.5635164758359756,0.04085707865176141
82,11.820453046019608,0.15492294316725275,41.0,0.7496232522302975,0.06417440552913141
83,12.79250577964569,2.7247647702737208,41.5,0.9551192950751682,0.025468292624949623
84,14.84171387765436,2.0369600404458277,42.0,1.172889360589002,-0.05996237021441154
85,15.937621835665489,3.1232196108853687,42.5,1.38923662440861,-0.1665423644475238
86,14.141267941656194,0.8868812789893239,43.0,1.5850651640342517,-0.2651216150137693
