,x,y,t,dx,dy
0,10.099595901005365,5.0419120061470455,0.0,0.020865813170221823,-1.0145261510088812
1,10.06028492994514,4.6860991397475,0.5,0.09936254127798969,-0.9247126238800664
2,10.161997894940658,4.2246550437268695,1.0,0.1771677704674229,-0.8347291934857348
3,10.271973995287942,3.651306086924418,1.5,0.25365251420482265,-0.7464971932626981
4,10.358617119367851,3.329656885354307,2.0,0.3281359064194934,-0.6618335527224083
5,10.636324574074829,3.122587093970071,2.5,0.40019480570089433,-0.5823285595957903
6,10.86084910814733,2.7473939691850657,3.0,0.46955364725324605,-0.5093273881622908
7,10.986599983939279,2.4974157070360694,3.5,0.5359061662235552,-0.4440234476695643
8,11.318691303292017,2.284768645910704,4.0,0.5989707527443154,-0.3877220602853907
9,11.688578050830547,2.2445085344579563,4.5,0.6593970802818924,-0.3418966074052599
10,12.02299880275848,2.1861923158044108,5.0,0.7196458403226953,-0.3062848579877407
11,12.287713037046192,1.773906080801257,5.5,0.7807145306456662,-0.27823591249781304
12,13.01330198234565,1.750315594871199,6.0,0.8434746607158873,-0.25424462113001994
13,13.16220492061061,1.7137756618702862,6.5,0.908258733286984,-0.23118860686566303
14,13.717234811419933,1.4255263807569005,7.0,0.974924801168001,-0.20722639970241977
15,14.019009700063966,1.1920177765334652,7.5,1.0430516729317936,-0.18154347474090105
16,14.699201871277545,1.251721552287226,8.0,1.1119280521750272,-0.1539407084238185
17,15.221999632631363,1.1447236186531984,8.5,1.180691602812105,-0.12500631042315916
18,15.938250106159103,1.2388374754838736,9.0,1.2483763095734124,-0.09625025733405487
19,16.692783382186732,0.864146308824792,9.5,1.3139390383514291,-0.06955831766272275
20,17.063987384611217,1.3106692909260131,10.0,1.3764490634595605,-0.04637547973675521
21,17.972781533082493,0.9210225054274473,10.5,1.4356384955738728,-0.02757267669092715
22,18.573344716994875,1.0911017759978217,11.0,1.4920976300379871,-0.013297457238425368
23,19.497254558202975,1.1051627653634732,11.5,1.5470130319083764,-0.002722134566213912
24,20.166004219941225,0.966295894622373,12.0,1.6019058958057861,0.005688769730589498
25,20.99295824701209,1.1033735275990406,12.5,1.658372396986368,0.014006542991946114
26,21.785807385175307,1.054178971195936,13.0,1.7176362241048422,0.02428915551821432
27,22.699726746398397,1.2021604783112039,13.5,1.7799833712497615,0.037899234156153115
28,23.508001270555706,1.0149662891061797,14.0,1.8445063831548876,0.055486354519736894
29,24.32463450325998,1.0081734805615445,14.5,1.909202741952424,0.07755392396220523
30,25.448592260050866,1.3467184532646674,15.0,1.9711569710538301,0.10472275024649576
31,26.37865593330923,1.280188698815389,15.5,2.026570800322943,0.13757949061890765
32,27.30256946053334,1.3620913695766397,16.0,2.0707157119341115,0.1769857848548737
33,28.21932116390862,1.6065068823147284,16.5,2.097974398487771,0.22454219053333313
34,29.298868746337863,1.576106903225661,17.0,2.1015364173265305,0.2827589781798978
35,30.234388674127892,1.8259309538705237,17.5,2.0729209916787563,0.3553885432290549
36,31.34765314886691,2.0863031775028036,18.0,2.0018323686890205,0.4472411898755686
37,32.11987888958306,2.321053518014268,18.5,1.876829703831508,0.5632474652764942
38,32.92417664038966,2.523256526661545,19.0,1.686736804326446,0.707234135652026
39,33.77486322995053,3.1466941680261002,19.5,1.4222603956388626,0.8808001502773664
40,34.25233894276232,3.3646499840983846,20.0,1.0776532395631573,1.0818377846316198
41,34.77308683704923,3.805128948396756,20.5,0.6525193579925934,1.3036189617448086
42,35.15158909813724,4.56848021508878,21.0,0.15326271984774473,1.5346242284338973
43,35.20104902603633,5.373176053607013,21.5,-0.40639225744316004,1.7585770056257786
44,34.831536101007046,6.0843695648182266,22.0,-1.005611449993325,1.9555595842284104
45,34.41184830391323,6.998144725408272,22.5,-1.6175409518621182,2.104529609751478
46,33.43788404765481,8.06205159594177,23.0,-2.211610302924513,2.1860045698968995
47,32.19555139152014,9.326920481118602,23.5,-2.756641515483358,2.183965704638989
48,30.62486800018936,10.398870074104392,24.0,-3.223746143035264,2.0877042974683313
49,28.894441139439454,11.617430905173071,24.5,-3.588645488600649,1.8938847345691767
50,26.875230066811035,12.367959893563093,25.0,-3.833738536866445,1.6077013099413215
51,25.01106858751586,13.315833565110859,25.5,-3.9499810291484727,1.2428434437566545
52,23.000989676189096,13.599703859715463,26.0,-3.9380682444932056,0.8204418349757331
53,21.083244254019025,14.112756604079724,26.5,-3.808154510309577,0.3669350938876565
54,19.31487356456311,14.012095799480003,27.0,-3.578112822218617,-0.08904990703131038
55,17.67709317594099,13.687168920632509,27.5,-3.271024751823087,-0.5199964274874892
