,x,y,t,dx,dy
0,8.835776488949497,4.233462561157115,0.0,-0.3579639975080041,0.13205877486660383
1,10.102038566352212,9.763500231494962,0.5,0.0194302676653997,-0.019818263181938876
2,15.050617167653016,2.3713492110435017,1.0,0.2588815645773065,-0.20475448790823095
3,4.123980263708797,0.6518726546803539,1.5,0.40517798684753636,-0.4088398442505848
4,6.878563279310649,5.142334843130728,2.0,0.4967291731275271,-0.61035726563503
5,9.443593279315065,12.022748515698664,2.5,0.5720776182281673,-0.7921595166561012
6,18.628694104240495,6.448804038033694,3.0,0.6542876797351618,-0.9588731061605698
7,10.698192975686693,0.379961255361831,3.5,0.7304940085826205,-1.1309383769328085
8,18.085097660132586,2.1800588660263402,4.0,0.7607487118944631,-1.317675347161432
9,3.67336487872345,0.31408764813646495,4.5,0.7480835408485182,-1.4604020080922533
10,10.556417100446915,2.0592309198483285,5.0,0.802175664671286,-1.436182967563173
11,4.406862655841053,2.8602048357543945,5.5,0.9148884632644882,-1.2779682441551874
12,12.644053166883753,2.4799676476994823,6.0,1.0260720066688969,-1.0322143603769967
13,10.444156421782743,4.846321006509024,6.5,1.0833493384274058,-0.7392920791320807
14,20.112571991474464,7.369717178639046,7.0,1.0624229531737102,-0.43044989372987014
15,18.936023585936432,3.2261925302321903,7.5,0.9709447639984105,-0.12858802897413057
16,17.775909608479303,2.9592739827008696,8.0,0.8432846220854412,0.1404382509740772
17,9.020856271314283,2.53850565606932,8.5,0.7306184653975946,0.3477068051652226
18,15.201456846088565,2.041251896908025,9.0,0.6849036546053392,0.4750888454433242
19,21.81961007255022,1.772178909405162,9.5,0.7368202389136396,0.5178618138812691
20,10.81686268373107,1.9472812454553927,10.0,0.886632668421608,0.4908824320576084
21,12.364956134048732,3.4830219179312443,10.5,1.1228042452099058,0.423599610469073
22,21.606755828218787,3.0970351254807547,11.0,1.4179888670173426,0.3414923964144186
23,11.84018220621412,1.8533695046973664,11.5,1.7106326681029558,0.26262205702094793
24,18.715097302675705,0.027338043058220407,12.0,1.9271211249199731,0.19943694852240945
25,27.212563159235703,1.675249369712004,12.5,2.018873279171126,0.15539891310113588
26,14.346977646101362,0.9315612136977098,13.0,1.9793566287679087,0.12641152206187103
27,20.84465737045892,1.0079753872274393,13.5,1.8571546004942039,0.10251376478790122
28,30.998959853140427,0.8005436893595339,14.0,1.7329357241980494,0.0694854992047104
29,25.83545619028596,1.1350408550399245,14.5,1.6708957772112314,0.014529498700266659
30,28.882614006009387,2.4007811349608863,15.0,1.7026889189924836,-0.05941837070417636
