,x,y,t,dx,dy
0,11.081610220336506,4.8908020933321135,0.0,-1.428199004128163,-1.0387400776287463
1,10.98004129288345,6.167093919518459,0.5,-1.0091193159775846,-0.9991861596947748
2,9.300755328011768,3.5369121886494685,1.0,-0.6169419735901203,-0.9568163504593371
3,10.586697789046827,4.9745864869496135,1.5,-0.2508872430992272,-0.9076588522679978
4,8.101450771853187,3.2889944364574832,2.0,0.08745679365957275,-0.8464440298000642
5,10.004070973834361,2.5217115425047236,2.5,0.39437865814721634,-0.7660300064726683
6,10.774986044882494,3.027128173002434,3.0,0.663522568858234,-0.6607173142358456
7,10.007972690206545,3.5899264109468496,3.5,0.8839095159746613,-0.5297175797185052
8,11.629074335797,1.7571402357566124,4.0,1.0401711080441491,-0.37907222496483567
9,10.569268540587133,1.4233314266591321,4.5,1.128381949409592,-0.22483983133819255
10,12.332985669262841,2.914909247596478,5.0,1.1817068914507094,-0.09481209623966703
11,10.989513905224355,2.207624552161818,5.5,1.2209804020282302,-0.005260761772587514
12,13.838641399901972,0.30745836661119164,6.0,1.2556519875149168,0.03535433209467233
13,13.747204193349345,1.2914003185534422,6.5,1.2850104487988359,0.03001782391929176
14,13.51929937914976,3.441362995580843,7.0,1.301628582608273,-0.01429399419502003
15,16.537945853264546,3.3497181663690574,7.5,1.2990456249901683,-0.09180103478178245
16,14.684257671445096,1.8037767139621588,8.0,1.2730273012114772,-0.19304386199504958
17,16.339419022149325,1.8408398820885032,8.5,1.224085518448798,-0.30120652189213193
18,14.776701761571033,3.5126158031934187,9.0,1.1598036811231007,-0.3958901801883751
19,17.336457871539857,2.0580064899329544,9.5,1.0937791408176218,-0.45981248812151243
20,18.255095788442496,2.311840696827487,10.0,1.0413122486581619,-0.4791362274729861
21,18.41598123184421,1.5741387237635385,10.5,1.0139820994000228,-0.4430428813956228
22,19.505117043980608,0.3391197998311377,11.0,1.0181476784969665,-0.35088912261542216
23,20.50128501644069,1.611805391290413,11.5,1.0526707307134415,-0.21663027163363913
24,22.16078910590511,1.5196487588254155,12.0,1.10909545045897,-0.065021490743441
25,16.621841673500754,1.544474725529245,12.5,1.180420012156264,0.07491068545700061
26,19.098705356813596,2.0829775658956615,13.0,1.2737293921994453,0.17833413061580397
27,22.416487027158063,0.5792319188151902,13.5,1.406410231432118,0.2326552084127205
28,22.069381584960755,0.6495200426089037,14.0,1.5869066155328837,0.23932246066976287
29,25.44348791082527,1.6275823199924337,14.5,1.8058078232631294,0.210999995831211
30,23.626291932240264,2.6905442380642843,15.0,2.038192757798844,0.16670487360183728
31,25.897626370634153,0.7171569101361359,15.5,2.251926336623316,0.12501551399080094
32,25.86270179502979,2.4155376590770166,16.0,2.413878190069283,0.10287144102621915
33,26.510292852803286,0.9863871878113721,16.5,2.495290758454204,0.11553537474848025
34,28.376925119562355,1.4045706938983804,17.0,2.4795704007627513,0.17262975139406955
35,28.68829651934324,0.044264673965049406,17.5,2.3651508069221583,0.2735623175829658
36,30.626521039013696,1.6826867157344503,18.0,2.1632909078369034,0.40903070653626256
37,32.18550797174752,3.0208604195660094,18.5,1.889508238901225,0.5662527979372233
38,33.01163676846028,2.2669327605488023,19.0,1.5573278421456824,0.7321471914322767
39,36.1649437491587,1.996291893559465,19.5,1.1769134573106526,0.8998414037337604
40,35.438012146617055,1.5779649289636128,20.0,0.7547697136484212,1.0732468507324906
41,33.48086737337453,4.672270859137302,20.5,0.2990987040004748,1.2609729597324573
42,31.615780141387646,5.358201750935306,21.0,-0.17267257648312154,1.466887670620064
43,33.5814109968445,5.424718206862716,21.5,-0.6384735394677837,1.6853302784713438
44,33.516818188141634,6.311120109481177,22.0,-1.0858218040715049,1.9007757140196573
45,32.75695791257838,6.467577644096111,22.5,-1.515041439723017,2.0858486724192677
46,31.11050576449159,7.778465665587074,23.0,-1.9288314331269099,2.206176888513301
47,31.82110027095345,8.92331409041656,23.5,-2.3264384363121398,2.229122237201286
48,30.949081119575833,8.038063835474773,24.0,-2.7055151814491554,2.1338674230333976
49,28.860748467293476,8.206958369162962,24.5,-3.061087810265918,1.9211035958704632
50,27.378126036375782,12.568578720582796,25.0,-3.379554284063648,1.6111253794031761
51,22.635288226069157,15.173372509863889,25.5,-3.6367219963088067,1.2319054691683882
52,25.038759570445045,14.898373379294636,26.0,-3.8004394574878413,0.8100710802702599
53,22.867410196720066,16.70009662367967,26.5,-3.843418968304819,0.3699607146520915
54,19.752481847425745,13.45409522824526,27.0,-3.756230972418341,-0.06541684691481738
