,x,y,t,dx,dy
0,10.046230111579732,3.24256772697718,0.0,-0.250143097049919,0.9339604751625836
1,9.232875362553468,4.746850544700577,0.5,-0.04870005818234779,0.5830679534622243
2,11.516917932854556,2.2295094048477235,1.0,0.1284284044507345,0.2583578618725227
3,8.931755219435974,5.49426960891927,1.5,0.2755155297051723,-0.029672329179793473
4,10.288359475464274,5.029569775191532,2.0,0.3903616495109481,-0.27254224249167897
5,8.87385937613115,2.7788118860282487,2.5,0.4742140208274418,-0.4659030124661048
6,11.320484985614758,6.142547106743612,3.0,0.5297034984250921,-0.6075875293392479
7,12.07442460262743,2.671214011782435,3.5,0.5590785659429852,-0.6959141920034075
8,11.546749803114732,0.12644001797449445,4.0,0.5648614157539396,-0.7241129852792877
9,10.246545595514439,5.422089494036858,4.5,0.5610343334577974,-0.6856184040619707
10,13.085183755085598,2.096055673923762,5.0,0.5862686289168714,-0.6054080064001105
11,11.347936863692308,1.4725608091105495,5.5,0.6607209270574408,-0.5168533854634965
12,12.208493720350845,1.0634128185503302,6.0,0.782989630439899,-0.4327954749851041
13,12.939830810759528,3.1159167968679897,6.5,0.9415703940136395,-0.3603971890316774
14,13.42584563402953,2.3645260600152684,7.0,1.1182107071133247,-0.30869113801395875
15,12.348372879126973,1.8469397611998433,7.5,1.294340808156882,-0.28372056729092565
16,13.098731894479664,1.7115516629840837,8.0,1.4555072319510969,-0.2827507001473153
17,16.749309566961237,1.7358605488787713,8.5,1.5880005736239216,-0.295032303635473
18,16.636856244583694,0.2049479513564043,9.0,1.675136983045625,-0.30440454874721967
19,14.728401131961837,1.2912693553636971,9.5,1.7059177145268354,-0.29390591369666086
20,18.6439679667276,1.200986060027073,10.0,1.6847767489992136,-0.25454770632766766
21,19.958435184108744,0.6759534501101148,10.5,1.6276634664368246,-0.19154586782190222
22,21.228283877393434,1.6795223024111952,11.0,1.5512816073370508,-0.11939109427529963
23,18.30849407641428,1.9852897188103587,11.5,1.470093649404182,-0.054076930766494245
24,21.303635518008914,2.16957049077717,12.0,1.398498582538489,-0.005755187527759841
25,20.030176067368593,1.805944010944682,12.5,1.3520530531759118,0.025745334920039484
26,21.936216090791156,0.1838340826658833,13.0,1.346016440369799,0.044336619811805734
27,24.486124752407353,0.5336671506268942,13.5,1.3908297258853188,0.055664443636948314
28,22.87872886633587,1.5279148583269087,14.0,1.4860187713024835,0.07022029771891508
29,25.199150936347547,2.5964551313116115,14.5,1.6208433409242604,0.09655211858977537
30,23.816435240494965,1.839352486071227,15.0,1.7764331198774848,0.13634140931173788
31,25.005176038685434,0.3129864738937296,15.5,1.9297516562184616,0.18733560508999647
32,26.70166303862816,1.4709697392301846,16.0,2.058828494490941,0.24783896789107485
33,30.85257719454206,0.16104451709511114,16.5,2.142796918358611,0.31679653468160757
34,26.662086237512963,0.4918018865053,17.0,2.16439908934913,0.39508559826057355
35,30.7158820866962,0.822716343767704,17.5,2.11820328228463,0.48683051563940644
36,29.54797022385665,4.044807193862717,18.0,2.010554943924407,0.5955832507421307
37,32.18155256393248,3.6507497298431977,18.5,1.8502936321415422,0.7180207515871042
38,32.37692928296633,2.7197418302153777,19.0,1.6440461065614351,0.8463887764061456
39,35.67799646174712,1.5825678592402026,19.5,1.3942295388812371,0.9770403062499015
40,34.85278908364587,3.684853118918473,20.0,1.095032088289816,1.112752300428533
41,34.75946538349639,6.489726231902075,20.5,0.7341720752229248,1.257461640104201
42,33.73622697297226,3.5697304160276513,21.0,0.30180530093040747,1.4097071064779967
43,32.82932116147515,4.22978056538591,21.5,-0.20243576776680472,1.5644262671833047
44,34.02738137096599,7.874326844631052,22.0,-0.7695431556442618,1.7146864723062645
45,33.05510460912361,6.413412257738867,22.5,-1.3830205714610073,1.8468628111776788
