,x,y,t,dx,dy
0,10.790847858505717,5.562634612567208,0.0,-0.14268828190258703,-2.5805458171123514
1,14.1882770998556,5.518869597757648,0.5,-0.5449396961582393,-1.9460861789444777
2,16.903736317927248,3.55154264204213,1.0,-0.8050432189811813,-1.3782497050316114
3,14.821823373350968,1.4678213502068957,1.5,-0.9419084137402584,-0.8871661819614896
4,7.7246358793249215,3.4373889994012643,2.0,-0.9717721770305021,-0.48530076276099443
5,11.426257656901779,1.191055583468645,2.5,-0.8996443934479048,-0.18371079540169305
6,12.145224916153982,4.655955181616544,3.0,-0.7218119834314145,0.013780210057858892
7,10.231764302107724,4.6606172363711025,3.5,-0.42403583027827596,0.1053783452001735
8,12.663090406526168,2.4629185031076535,4.0,0.011738190847941593,0.08311941008251328
9,9.49487577700193,0.7810635768324925,4.5,0.5337238146938703,-0.03263479058205803
10,7.567201532494282,4.754804487749482,5.0,0.9723703966639232,-0.14735449555665264
11,15.960482909805727,1.8328754466423722,5.5,1.3105204869639986,-0.24087096677199718
12,17.89483059378731,4.393499906385753,6.0,1.5320623194694454,-0.32311648965579376
13,10.879764218708438,1.7607080893608902,6.5,1.6201481718120396,-0.4035792641813851
14,16.614887050570047,2.4683741958007293,7.0,1.5863539192472704,-0.48872845372149676
15,11.579896036569497,0.0713332154855435,7.5,1.4623499314676316,-0.5755659030550151
16,15.305488067477249,4.47797510572497,8.0,1.2915974012390536,-0.6505925801707373
17,22.072478578046788,1.6182337097920791,8.5,1.1237594858814002,-0.6899266406642447
18,16.970263298235714,1.289994138882805,9.0,0.9932573018623146,-0.6757900328318893
19,18.10732255405774,1.5236332472920004,9.5,0.9126416563340134,-0.6092986069547162
20,14.27176148417062,7.032659810806698,10.0,0.8859775620120987,-0.5063069455127023
21,25.26555425747663,1.3936849355503909,10.5,0.9179595872824854,-0.3920775157896466
22,16.526594340727456,4.994008986268125,11.0,1.0078794198954617,-0.2875290206428373
23,16.33094153133898,5.190957408544797,11.5,1.1508514631585718,-0.19481607580474827
24,22.41729199095773,3.010519606710118,12.0,1.3427341007197626,-0.10298489819991008
25,19.66500812221283,1.1572583914608474,12.5,1.5686263033523995,0.00020650000699399594
26,20.67513438985719,1.2016579369049398,13.0,1.802815995047757,0.11858866653829088
27,24.912401995520977,0.1820014909660066,13.5,2.0195791616187466,0.2490737339448666
28,25.00586780404334,2.168407719458674,14.0,2.1897171234735127,0.3901891489930676
29,21.367314372296303,1.632219328961998,14.5,2.282581663499049,0.5415981992220223
30,29.686991340582765,2.855112788990199,15.0,2.285793436141282,0.6948290624697181
31,28.56666245479258,3.8909996169741667,15.5,2.2097065574251986,0.8323284194104866
32,23.10179740821561,4.86557070871536,16.0,2.0820523446224133,0.9324262873171898
33,28.334043335807408,0.7950877496647215,16.5,1.9471702902347852,0.9840152414199062
34,32.55668593145909,1.434408861321829,17.0,1.8451166350548434,0.9929584507214817
35,34.39227492562064,5.216078521295781,17.5,1.7885396101751303,0.970850437976625
36,32.83513395616038,0.06640341150718987,18.0,1.7621453704556542,0.9316190098555501
37,31.693174007085954,4.1273744798133745,18.5,1.7350572156251935,0.892496395316034
38,29.747666432052817,5.72616844571641,19.0,1.672897128170347,0.8738326644560012
39,32.341041540763456,4.200374834521471,19.5,1.5443276459345017,0.9012710013755129
40,33.635485450325795,3.2529882240817685,20.0,1.3238108786708715,1.0019078112894642
41,38.51930913825689,6.422857523653793,20.5,0.9894980004553932,1.188564574763815
42,34.097769050134424,5.617424785762338,21.0,0.5260096387939961,1.4439715815362655
43,33.15960964078465,1.7363467508640453,21.5,-0.059139843725383244,1.7258137933302253
44,40.62883533671504,6.145448510001416,22.0,-0.7369707106986174,1.985900159240092
45,37.13340259377547,4.594200333098488,22.5,-1.477714159667538,2.1809313751021793
46,33.325878011380276,7.072867757910343,23.0,-2.2484411292783157,2.279060416356454
47,33.765406386836645,13.67720761731251,23.5,-2.9994667117502254,2.260090371374816
48,32.04742405678811,16.135070084676784,24.0,-3.668059079401783,2.111080328799834
49,28.063206859694713,13.157060883736987,24.5,-4.189374587514489,1.832668293180965
50,25.80825447250053,13.377202583683623,25.0,-4.511584726388894,1.4529313357764504
51,26.9230127148098,9.411900120783232,25.5,-4.616048366369543,1.0238147135645905
52,21.950484682515793,14.584904585174671,26.0,-4.524724157025523,0.6013309720793794
53,19.77241215193029,16.49252366735657,26.5,-4.2849631535094925,0.22518443336626429
54,17.876638571966176,12.35996990449826,27.0,-3.947516713587625,-0.09018231339147083
55,21.645149865207785,12.9559333992573,27.5,-3.5558010757959866,-0.3480388377756841
56,10.661477775619826,12.926570955353633,28.0,-3.14494436831322,-0.5577460652505264
57,17.134686174597576,14.874390786694542,28.5,-2.736327894746023,-0.731995657427048
58,9.110256925387972,12.427013787118087,29.0,-2.3349487041649,-0.8910053890204066
59,8.330276309053948,12.486389152999543,29.5,-1.9341363315776456,-1.0598814743805272
60,16.411457837823104,15.072259192587353,30.0,-1.524618727015777,-1.2574317088802043
61,11.7990606050859,8.22787524326066,30.5,-1.1167191803368344,-1.4857740317410353
62,10.235107632750328,11.735530892089765,31.0,-0.7381152436049072,-1.72254504016392
63,7.7562779198176255,11.484005732492246,31.5,-0.4144980193451944,-1.932698346644246
64,8.899898851720558,7.6912488633858755,32.0,-0.16229039523130379,-2.0906556185960405
65,7.380255142106677,9.399983001367554,32.5,0.016465511114478762,-2.178163787534607
66,8.439226474524132,1.7165231909378882,33.0,0.13952577498306634,-2.1734736239176344
67,9.00936809057409,8.5497557964582,33.5,0.2361932450818278,-2.0544630700326985
68,11.063543159977195,6.506860279019252,34.0,0.3268793264141479,-1.8182048642457658
69,12.375211396772816,3.828124650765858,34.5,0.41253507055219174,-1.4942183436522083
70,10.252244070605693,4.927290564783319,35.0,0.4839684664231673,-1.1337459764056927
71,8.505056602720058,2.5822617062608106,35.5,0.5345706084156618,-0.7919948601379211
72,13.536583043877675,2.435119405908755,36.0,0.5650701128005261,-0.5143105559415125
73,4.70428381120281,0.8601711675724015,36.5,0.5855039192964273,-0.32378855540677104
74,12.837159858807324,3.1245116230196164,37.0,0.6170684562653611,-0.22143887567326395
75,10.18536609919252,5.123369134856044,37.5,0.6749024903319215,-0.2001007832488844
76,11.960698742558371,4.523912053275692,38.0,0.7546281778824762,-0.24909338293905414
77,9.077301529597793,1.0273700004630062,38.5,0.8377822841900144,-0.34712070191677646
78,13.781332878477459,1.0654695863724197,39.0,0.9052601557981433,-0.45563884080064554
79,18.779055609038448,6.682013274025726,39.5,0.9436970091689116,-0.5311989605759858
80,13.82863309822612,1.2333939260756344,40.0,0.9438970375008845,-0.5488112210109122
81,9.49138528749109,4.402420044445925,40.5,0.910834187984007,-0.4972867175944934
82,10.30647772401019,0.44622081303134276,41.0,0.8769466526842474,-0.3661609137278844
83,14.078572253873698,0.7060080179541564,41.5,0.8858529130421591,-0.15820381597923283
84,20.64221296487889,0.9412005746183975,42.0,0.9574877232014972,0.09706447245861594
85,15.566002045632981,1.2381028198062587,42.5,1.075128929419945,0.34912197904364645
86,15.868333490835367,2.8197924557991514,43.0,1.205474643151428,0.5450312195881503
87,18.371678418654614,4.0554170202366,43.5,1.3214263146560565,0.6474275871673072
88,15.575216553809666,3.9152319721753845,44.0,1.406545580487373,0.6415238563744974
89,12.38508221390286,1.570028778216741,44.5,1.457544101660807,0.5392946387971844
90,20.063018479606445,3.9399557980628543,45.0,1.4835520074243376,0.37887394719755474
91,21.994188797031708,1.9675272571933284,45.5,1.4930352731314112,0.20524458444432656
92,24.374003512882567,3.075751289815414,46.0,1.4866729067128324,0.05113200458199898
93,18.80372345852341,2.174468673694947,46.5,1.4708101281998083,-0.0631184947102834
94,24.45256148271529,0.6713823890582682,47.0,1.4634862368834212,-0.12449025376119342
95,17.936537015524152,4.112522266243662,47.5,1.4859247939869444,-0.13052852792641068
96,28.342212325281878,1.42113822516702,48.0,1.5510119670490465,-0.09401736135181622
97,20.684172490403864,0.48185070620353476,48.5,1.658325938111497,-0.03368971005385423
98,21.834812547310527,1.265097791299808,49.0,1.8071575305770589,0.03992597201118059
99,29.78671789862053,4.11975025305542,49.5,2.0004484013545865,0.11614839230428199
100,27.28606370204583,0.15744820916479574,50.0,2.221872663916278,0.1746678083398234
101,28.719934877833513,2.4036165197724313,50.5,2.4326162493818626,0.19570154348150834
102,26.344062088145435,4.620733408956363,51.0,2.592507894735569,0.17180551672817523
103,29.738533845018353,1.6241886589926025,51.5,2.6723830985616255,0.11539100835861947
