,x,y,t,dx,dy
0,13.540404232705585,7.709173885724305,0.0,-1.3466010468858864,-4.797738367087171
1,10.775561554819697,6.61485239983916,0.5,-0.9278167846151347,-3.7353275413338722
2,13.379684795033873,1.5720963675349595,1.0,-0.6533225057442528,-2.693296394937785
3,6.411455258187501,5.791167940255856,1.5,-0.5097495662521304,-1.7038402828154453
4,17.106297076444378,1.3504791893616255,2.0,-0.46606123201075367,-0.8067940963871837
5,6.242315601487153,3.6786338942596193,2.5,-0.4810737197560954,-0.04166981262430439
6,11.714531763957414,2.325587087055091,3.0,-0.5085247936538446,0.5535049049415874
7,9.477089626478952,1.4444239105214576,3.5,-0.5085892048587443,0.9378018581348697
8,18.94402435112457,4.436927768600507,4.0,-0.4591639978308819,1.0658015287340066
9,7.867249226623912,0.15742788072433855,4.5,-0.335289383627021,0.9017326585622963
10,10.834818399228139,6.562398173085257,5.0,-0.07428765855830333,0.4903734692079885
11,8.092511411752195,2.5982764469235127,5.5,0.33727457672627953,-0.06290286401057735
12,4.807476256046695,8.05706945139093,6.0,0.8543030559956709,-0.6479310577686714
13,8.75082533652187,0.6737700599441983,6.5,1.408371477217063,-1.1532091188010827
14,6.781397381407588,0.9453535512279969,7.0,1.9306273702700656,-1.4845434229577614
15,10.748991426818387,8.60074601101369,7.5,2.363521017941149,-1.5841299868743282
16,19.691960314110013,8.699556214757328,8.0,2.6617544561722033,-1.4442982364657817
17,18.66869108036696,1.3133450245579372,8.5,2.787371349697452,-1.0936044599973618
18,11.96983832982621,2.659233417491749,9.0,2.7212864324684074,-0.5932517867197502
19,25.283764785323203,2.0041088350801304,9.5,2.481701616476136,-0.034365274148836396
20,15.264937559894413,8.266398548896607,10.0,2.117303919044561,0.4882051708382602
21,17.23693124951617,1.782336807996962,10.5,1.6992770372278816,0.8956842095395982
22,18.163067792931965,4.556855441097062,11.0,1.3098559850876277,1.1312860642370968
23,21.218980320904045,2.696382535559165,11.5,1.0181805653622564,1.1688948922685636
24,25.01229533283604,0.9532756866821617,12.0,0.8603211704868386,1.0308275856383373
25,20.87629154488727,3.7655205515267296,12.5,0.8331634076298189,0.7826435635461303
26,21.995867991331636,9.72169325066394,13.0,0.9082710027929585,0.4993327761637508
27,23.33087113349825,0.6842365238447534,13.5,1.052126988550616,0.23753241703498096
28,21.896658600246962,5.345454912245731,14.0,1.2325416611679467,0.04540513624475887
29,22.098274895687574,6.5558979791842775,14.5,1.4294917178039976,-0.02607540476594804
30,24.397496746811374,0.48732092614122924,15.0,1.6412426279779033,0.04776197964905134
31,28.32071025490756,0.7511067022017403,15.5,1.8697144554024379,0.24770644403260483
32,23.061661430719436,1.7108098139688714,16.0,2.104367813839607,0.5193220761787043
33,29.530184366787648,1.6024932483576164,16.5,2.3220557207404466,0.7898833082937755
34,28.545126528995272,3.3116278827552,17.0,2.491370308968163,0.9920910812466927
35,30.06577475593516,0.31123430568382116,17.5,2.579407314970341,1.0854812319429155
36,26.91600532265934,6.4626177105972475,18.0,2.5644403201406747,1.0745251098279929
37,33.78107530116733,9.066206903735477,18.5,2.4432845713623172,0.9994111152591317
38,38.65408359368512,3.498634074431849,19.0,2.2221388780657074,0.9080624456851961
39,31.06596248770574,3.711169378721874,19.5,1.898901815066142,0.8436998555005022
40,32.147944785334175,8.672324072854401,20.0,1.468372670016714,0.842072388079944
41,38.92342473813633,1.29866466696136,20.5,0.9304718696644284,0.9215599294962704
42,33.91316960816167,12.235284287727417,21.0,0.2897962224214109,1.0738400842103926
43,37.89000482261116,9.722950273455846,21.5,-0.433121536242085,1.2592656495330186
44,38.66526931852139,0.2341589845876877,22.0,-1.197871143586525,1.4231559689193214
45,31.346488563986767,5.509680132054578,22.5,-1.9562891241093907,1.527724044152798
46,33.056981317720435,8.596530278130167,23.0,-2.658495410118843,1.5533557152927004
47,35.50901653771507,9.813349315369516,23.5,-3.2609937810506615,1.486442520887524
48,30.591694167570083,12.456126415578968,24.0,-3.733952367854141,1.3207429479444701
49,27.521370117053188,18.04011913143661,24.5,-4.049705685342706,1.0549728048293494
50,30.169627528189725,12.855920475179882,25.0,-4.178360964997014,0.694247938239358
51,25.358317582431773,13.05625492684379,25.5,-4.1086484811735495,0.2681000578816073
52,18.45281627758354,6.207374286000363,26.0,-3.8592600517534263,-0.16112501185457384
53,18.829639559653955,9.914978155201787,26.5,-3.472287739616681,-0.511903557780121
54,17.804634071381823,11.53578078548693,27.0,-3.0110602346139475,-0.7134338153443422
55,19.705693274529516,15.243536479076035,27.5,-2.5529646535622286,-0.7331963214295544
56,18.802850971305837,11.718508694294826,28.0,-2.166440100409003,-0.588381506193985
57,17.691623467786364,10.120158973100876,28.5,-1.890825107221018,-0.33841027620248565
58,15.501881954547954,6.9286873580914,29.0,-1.7313598110015633,-0.07033831001669674
59,6.895081781856599,8.727446137453423,29.5,-1.660685537201447,0.1201606568532467
60,12.722431197178071,13.258903275855229,30.0,-1.6266367849172496,0.15364685118658483
61,18.493827491439372,9.676556954543168,30.5,-1.5843060555426223,-0.00836900223325672
62,15.103009827429098,5.833219230260076,31.0,-1.5169704054588418,-0.3510247856853445
63,15.912260112185795,11.031124914270583,31.5,-1.4225941225187313,-0.8116997955067149
64,10.335217221044742,11.675027031816747,32.0,-1.3002933210042817,-1.3007560377925902
65,3.7066513275245727,16.2410835952717,32.5,-1.1454404833876508,-1.7294884543771243
66,2.853472414841411,7.887042403878471,33.0,-0.9485852580081013,-2.029078881908671
67,9.455600595997437,9.9433773796035,33.5,-0.7061446914610083,-2.1526843748128544
68,8.822751803615017,5.355602793594513,34.0,-0.43247230522246033,-2.0796951874199605
69,12.711861710526172,3.4333323411844856,34.5,-0.15463359087253914,-1.822871767713577
70,12.630219609750766,1.7269975418538088,35.0,0.09868661450237776,-1.4262903983993116
71,9.282283523626438,4.630754643763896,35.5,0.30695720796986586,-0.9610934181134461
72,9.101371156006332,4.517759168932527,36.0,0.46743396633914497,-0.5140603998797099
73,3.7219881620279835,4.992354763931228,36.5,0.593310043463576,-0.161571878051207
74,8.143221249930376,9.330231879974448,37.0,0.7080024454267453,0.043896958404391895
75,5.88744201117963,1.826625440163657,37.5,0.8358315133598843,0.07267064031015415
76,15.080566695759778,1.7552704767007823,38.0,0.9898687393525538,-0.06749002915401237
77,16.562537455271066,6.215093818228638,38.5,1.154623735614322,-0.32506956741577303
78,9.74374847931201,9.629415318107569,39.0,1.2814464451534564,-0.6249469708730443
79,7.131472379600847,2.0758911166392697,39.5,1.3237047580441543,-0.8897540873228064
80,9.8048972976876,0.1956830713441846,40.0,1.2687437495094551,-1.0486437718495885
81,15.636942889008335,0.6149099036428396,40.5,1.1374959342834972,-1.0530383632667055
82,13.54509691903873,5.2214474815682035,41.0,0.9701722869215139,-0.89137748763275
83,14.619361599098008,1.906027204627068,41.5,0.8167216332486986,-0.5898719553959654
84,17.43204540067332,0.699280014766927,42.0,0.7233227193180142,-0.21328232934605876
85,18.578880082453203,1.9045964696685473,42.5,0.7124301486742732,0.14971062194000292
86,15.1021580217971,1.0443717067865812,43.0,0.7762890940621561,0.4186179417839436
87,10.265877079760518,3.1708969297078324,43.5,0.8928582107490123,0.5448407682104526
88,14.205973058966253,1.1655889505991728,44.0,1.0462008117083132,0.5230442821017154
89,15.65315863030912,1.1450383996593545,44.5,1.2246170726766126,0.3890534583460024
90,18.30408294220601,0.9665383741484787,45.0,1.4138588470517388,0.2023883128247679
91,20.34916111773503,6.435045247256496,45.5,1.6026171001512688,0.01846942983167395
92,16.459506322232638,1.7853408980233965,46.0,1.7839389510511756,-0.12032040887528157
93,23.76184892853965,0.35982602055479873,46.5,1.9461030759526419,-0.18110622542240412
94,19.879572970763203,5.028358394640048,47.0,2.067007094641841,-0.15006513163993263
95,22.687389277356875,3.0507920044097645,47.5,2.131308111956507,-0.046731688441860264
96,20.02067398136362,0.7658987902047303,48.0,2.1464710133966918,0.08869548095837483
97,25.548878338678694,2.724439142453794,48.5,2.1365614141738796,0.21641530402995324
98,26.137030812891886,4.759160422530847,49.0,2.1191600168247287,0.30786952541554025
99,24.960281393157185,5.881519290089299,49.5,2.0938701662106687,0.3508701981409899
100,25.103443984995167,1.9812458797913701,50.0,2.0513206755469318,0.34159483514658373
101,28.464369018115033,1.5781375037746237,50.5,1.9814657403845928,0.2863374076410902
102,29.773319077412363,6.0743264488789706,51.0,1.8812773835491357,0.20943897516116924
103,26.70110844621533,1.2878935099163287,51.5,1.7628205914908528,0.14352159616173274
104,33.874248938250986,3.1743773559230544,52.0,1.649555733990087,0.12360324947897165
105,36.453673545028366,3.632182132731657,52.5,1.5546347645706446,0.18084054775393918
106,31.878023871782073,5.881416702577173,53.0,1.463957187485295,0.3297269983341928
107,24.700801377105964,0.37206035156184125,53.5,1.3472742295027456,0.5587371988373635
108,33.932676060873916,1.5693351251336487,54.0,1.1740928147437477,0.839204754771531
109,36.54000688408914,0.13106359828730874,54.5,0.9083885300378517,1.1418529660039463
110,30.664877030988002,3.907945499296896,55.0,0.5126323574736851,1.4438238071464227
111,38.57319466048364,4.936897167382778,55.5,-0.025962780097931085,1.7239375353788913
112,28.246962189460834,9.259659276726678,56.0,-0.6810628547981524,1.9566014565496141
113,35.000248418440464,3.2367913493157836,56.5,-1.3920724447071628,2.1158727191201816
114,35.670229602491204,10.501250543846005,57.0,-2.0841291498500367,2.1848406335330317
115,34.62129948644344,15.455361265661047,57.5,-2.69131622034775,2.1551820849351175
116,35.3069029532718,5.30260940076672,58.0,-3.1666581403770597,2.02058867907725
117,27.735330408652008,7.109979629045486,58.5,-3.487471448948833,1.7940269284295784
118,22.04612379829042,11.700695204954485,59.0,-3.651508740799032,1.5130531538599086
119,26.019048546433197,12.08626162428222,59.5,-3.669795480910693,1.214633825348498
120,19.97002299082164,15.436974495171818,60.0,-3.5670514545418097,0.9187582440784027
121,16.040568509521517,9.383191693507042,60.5,-3.3777587588520754,0.6270864326504945
122,22.034022365749614,17.428557134949045,61.0,-3.134529876864034,0.3316385812305952
123,18.305948688534823,15.442234051892985,61.5,-2.867231933844775,0.022488192995244412
