,x,y,t,dx,dy
0,9.250858720997417,11.857126982978855,0.0,-1.0564133896499714,-4.3700822046138565
1,10.804568570711469,2.4836663317144434,0.5,-0.4842420969519337,-3.086047668688843
2,13.034615260741624,1.9859648864639898,1.0,0.016461704721839877,-2.031343922659163
3,6.532010838867166,2.0632006767300566,1.5,0.4223063322975925,-1.1832518633681701
4,11.712563628354395,6.509996513211341,2.0,0.7167470613923999,-0.5207781887579153
5,3.821919454838838,3.8135617363075873,2.5,0.8987139149276678,-0.03706005491569112
6,14.372609482813328,3.4748356766975137,3.0,0.9854547358372233,0.2652321364310131
7,11.449612303907463,8.474623292647422,3.5,0.9986050662869871,0.37651106061281014
8,14.019948814476336,7.459731233858957,4.0,0.9451511802245657,0.27411803090388914
9,16.13333148670285,1.1518662008782385,4.5,0.8220764404785438,0.005885953476849344
10,10.705024505146056,2.866781781218766,5.0,0.6646915461342408,-0.20885731314446215
11,12.75058624236585,0.7365809899752467,5.5,0.540886620961931,-0.31747021464389313
12,12.137940527989631,0.8414701469353028,6.0,0.48563463026810394,-0.3322490593324996
13,13.236290373233299,3.7538497984928805,6.5,0.5003775141920662,-0.2736265726171114
14,8.909291256809956,2.043309355581263,7.0,0.5777365461304266,-0.15526122485821706
15,16.536246646170095,6.8934679191553485,7.5,0.7126338969895578,0.0013398400127255347
16,11.367174170503102,0.35635806056995223,8.0,0.8962579106380967,0.15568991632009255
17,16.782326660156812,2.767673500976633,8.5,1.1142231760975247,0.26929403835660215
18,13.736471148802549,3.122674732138619,9.0,1.346933442877412,0.3268250494747314
19,20.957905017391397,2.8713730203488206,9.5,1.5662126708469681,0.33834876406707665
20,17.129103575353202,7.059130801631176,10.0,1.7382852576403431,0.3197789604146005
21,16.7614084537091,2.6832432348638284,10.5,1.8381483815797979,0.2759206766445891
22,12.37219986553876,1.5765254078686797,11.0,1.8673122761446208,0.2110421014042644
23,20.74863622082817,1.2619265715238888,11.5,1.8486872707639252,0.1421568445351839
24,21.256789151861877,0.21165641458596474,12.0,1.8042945424257246,0.08715038362828285
25,20.965488315821027,3.5313644384181666,12.5,1.7421901071080659,0.04869954567189648
26,23.486907368304564,9.371083802932592,13.0,1.6627836090475707,0.007791329646662458
27,23.4933292064061,0.7294991453986905,13.5,1.5693124478773952,-0.06862131510001301
28,26.356192256324913,1.5186894728437907,14.0,1.4731351423765893,-0.19696754683386275
29,22.00856937687358,1.2995474393518818,14.5,1.390332322955511,-0.34932643212780906
30,25.23362889488259,1.8351033787931672,15.0,1.342851823873419,-0.4615214354979633
31,27.069400949041178,7.20172137591788,15.5,1.3521945754300553,-0.47152085031553553
32,26.33890859618505,1.311704738293359,16.0,1.424401933590252,-0.3559073181558367
33,22.637620112828863,0.35465394386974736,16.5,1.5545429525869148,-0.12314899785497764
34,27.969927473261535,3.371181982417303,17.0,1.73773937190974,0.20405547674693592
35,27.87658999364868,2.2561062240670715,17.5,1.9585767069202111,0.588883597225096
36,35.62833615403369,1.1816964776624759,18.0,2.1768232892933956,0.9856242276112144
37,24.808723815273833,4.319460486139729,18.5,2.3302561239531396,1.349864755353791
38,36.93645453258218,1.6928326893799208,19.0,2.357830162219394,1.6477514696764135
39,26.70594016624293,5.654591198097142,19.5,2.2187783001135952,1.8660377403419361
40,35.47787772149856,3.2495703061833527,20.0,1.8956959600187842,2.0100815114350694
41,35.57014374170596,11.623166735793603,20.5,1.387610173351935,2.090247881110267
42,36.472371645950865,10.257339751241664,21.0,0.708538505800111,2.103645474378648
43,32.48801801711687,15.057482782555343,21.5,-0.10110657234206213,2.0292381139210307
44,37.37740899931017,8.690160710711728,22.0,-0.9730975546602861,1.8524031849341593
45,36.05687509749597,6.42936354528983,22.5,-1.8269713011551114,1.5903834066582672
46,30.473542846780408,3.837436229805358,23.0,-2.5858946200398134,1.2937893351702807
47,39.7837322710606,13.218252720920407,23.5,-3.18686796148063,1.0210301634253922
48,30.982205275666853,10.674672308252232,24.0,-3.5995790349104695,0.8037453930179408
49,27.26579817186593,15.031613305569394,24.5,-3.826864176387666,0.6395504472976747
50,22.405387615803008,16.732333799689414,25.0,-3.890363641958327,0.5062122528833739
51,22.711864947795373,11.259290978736777,25.5,-3.8272646253106966,0.37000041741384115
52,18.05499549127586,12.882193553036833,26.0,-3.687451299797622,0.19900632890029948
53,27.853246857177496,11.63248897545094,26.5,-3.5226035530449122,-0.026225286707879915
54,16.612905784533247,8.307687273429941,27.0,-3.3689980949397778,-0.3104293238786455
55,16.592875213322912,8.990553547714924,27.5,-3.226464703318357,-0.6402932763221303
56,21.407983607054952,18.798281484808356,28.0,-3.062851978611245,-0.9917213722452657
57,17.484334906473133,10.950315587235279,28.5,-2.8411656975574053,-1.3451429543159406
58,14.310452302869303,12.102641111011442,29.0,-2.535719156696707,-1.6793168025782594
59,12.206175704455202,9.62224952607735,29.5,-2.1290078123746645,-1.966307171646118
60,11.738333955297234,9.601631407676361,30.0,-1.62114176619393,-2.1753224102725572
61,10.735797073705196,8.918549304516548,30.5,-1.0447103278682783,-2.273072618327651
62,8.376942673540617,4.7302758616167635,31.0,-0.46096637856524975,-2.2296037908835897
63,6.093195835575461,6.177977125035188,31.5,0.06648818731083583,-2.0300169997320507
64,7.282176175053535,6.967033837528093,32.0,0.4910799987741085,-1.6916689218314653
65,10.992869710491798,2.0348420261344344,32.5,0.782345755646635,-1.2687251704573517
66,16.529640071615866,1.2511632951574425,33.0,0.9247378598473366,-0.831893910702715
67,13.261509665968308,2.588876237654848,33.5,0.9176720928132915,-0.448118417849592
68,17.24352544984135,1.028912222188934,34.0,0.778782724009108,-0.16418884026358735
69,13.940074132705607,3.2316318564382165,34.5,0.5400065966765768,0.004810740423729072
70,7.03685743183464,2.8646833113403103,35.0,0.24457710746399589,0.07106992852797075
71,15.827674974769373,5.1934573171126965,35.5,-0.05362734652571815,0.06773969880522573
72,8.807412649003894,11.069618632049721,36.0,-0.3087679939077237,0.02953090400090876
73,14.28917399502727,2.2834870717764746,36.5,-0.49671995512052586,-0.03123517471384815
74,5.1449184066218505,1.3589686157663117,37.0,-0.601187310905617,-0.1086790838888852
75,13.255296434906587,6.609825565860364,37.5,-0.597925477949217,-0.18292750529053195
76,15.562090688450946,4.455518194253913,38.0,-0.4727529751606986,-0.23509457369179615
77,17.023072434891684,3.518936641083995,38.5,-0.24769245121424918,-0.25204842830161556
78,12.568530199331827,1.7850707232895766,39.0,0.03221436191214425,-0.23163233570936953
79,4.730786565352137,3.566036072107031,39.5,0.3333828654275294,-0.19240278769656546
80,13.328395169304324,4.457395202718269,40.0,0.6458144924783406,-0.16342166520823925
81,10.847976090276312,2.4951907357835426,40.5,0.9621712440680453,-0.17079470556099793
82,12.025073712414843,4.282905886491134,41.0,1.2593712768372383,-0.22926286397176077
83,10.19154611274474,3.371174034201637,41.5,1.5023251959700024,-0.3386330496598355
84,14.55738953346602,4.379853620549493,42.0,1.659283154647734,-0.4821114139471677
85,15.981814413462603,7.353034099581379,42.5,1.7149489062621461,-0.6234274970170794
86,13.884507838193151,1.243138922055686,43.0,1.677926685038336,-0.720054748547874
87,21.042554848218074,5.043311883532069,43.5,1.5840312526267866,-0.7354476221784552
88,23.58299387794406,8.18482100866689,44.0,1.4802684217224675,-0.6475694471367083
89,19.899046760538045,1.990260863482243,44.5,1.4073568119653896,-0.46370117655717746
90,11.818865485901767,3.9793293310831883,45.0,1.4013419131451557,-0.20941441108089726
91,17.672250694869515,4.2946292873103085,45.5,1.491629306003498,0.09374065341493008
92,22.26778313383015,2.816976452224676,46.0,1.6772517666979547,0.42030284192313766
93,21.9753396859184,2.4736406935385586,46.5,1.9107024045195484,0.7386076182007876
94,15.757328892922626,5.136166153912448,47.0,2.1244406415183503,1.016500411475197
95,25.19999769248289,1.589730767712084,47.5,2.267082700652617,1.2117524707010483
96,24.568792593042705,4.652354559182534,48.0,2.312874672207693,1.2822184417641755
97,23.60415320668258,4.988785834483816,48.5,2.2576206546782895,1.2060526291455673
98,30.909596040665953,2.7646094139636235,49.0,2.118816690484985,0.9852378850279904
99,29.456705574675308,7.634377873537414,49.5,1.9327921659027398,0.6479126889141692
100,29.478965410082694,5.1225757876628855,50.0,1.744991861286468,0.25515207589025857
101,30.0953701203878,4.568145649846905,50.5,1.594990012500983,-0.10475103624974098
102,30.6498161962634,1.9719639145098373,51.0,1.5045006021294316,-0.34385729402750675
103,28.39857197865971,11.730046266414117,51.5,1.481002972076231,-0.4081823577091098
104,24.207187901659093,0.842242991471684,52.0,1.5187502680509894,-0.29143665972820326
105,32.3750884049148,1.221687399529544,52.5,1.5912079510159975,-0.030297347331363828
106,33.5389529011239,2.4316136015773657,53.0,1.6465964275868024,0.31435576762927997
107,36.67671758406764,2.3202546268400193,53.5,1.613056585539298,0.6804644200080264
108,35.07687527784354,3.5153142904901955,54.0,1.4143179400151509,1.0193084166196424
109,31.63294840476128,2.744635017733656,54.5,0.9976902135276805,1.3007831726540395
110,37.20954599856853,4.1094628917248714,55.0,0.3615540506454024,1.5161688800805477
111,36.335132290081546,6.208591922379689,55.5,-0.45087680315082546,1.6693035768136713
112,33.69775339787661,14.52328982906316,56.0,-1.371330288733583,1.7636777160288342
113,36.55107536759461,11.404112443159551,56.5,-2.312640525383225,1.7954979791479277
114,30.56368467303466,11.393540406832368,57.0,-3.1775658889220026,1.7558260379677524
115,28.816407968284395,6.645683259991467,57.5,-3.8772596003480007,1.6385257946977818
116,32.97042248273527,2.146821700327566,58.0,-4.356807004131789,1.4537933696080725
117,34.89023438544277,7.268252638297273,58.5,-4.613215863981392,1.2335141899909718
118,19.5603461135669,15.972372187108446,59.0,-4.6799017505898926,1.0103198767400023
119,16.355377610186267,7.412265520184414,59.5,-4.5839359183673425,0.794110110684685
120,20.71879553931792,16.447862788889417,60.0,-4.331047244290287,0.5781599836041754
121,14.901658922575965,21.157140595666103,60.5,-3.9282491943362565,0.35063916290346303
122,15.582026187734193,12.130940218212803,61.0,-3.3965485996368368,0.09923137312187776
123,20.35878963247944,11.074664975343323,61.5,-2.7816500846426435,-0.17656867558982944
124,15.230666604315449,10.717100981591008,62.0,-2.1569599076955046,-0.4542903124417219
125,7.293251955252431,9.978627986657088,62.5,-1.5971647706413457,-0.6970515259997819
126,12.033391351401448,9.980665389301329,63.0,-1.1471225004739134,-0.871138371245255
127,18.032942528835562,10.677867489488762,63.5,-0.8228491140251344,-0.9571142900439541
128,7.299556817459804,12.390182297243653,64.0,-0.6245647879830893,-0.9624751859819537
129,9.10361451903881,9.481398053037363,64.5,-0.524719437302837,-0.923850284807151
130,7.309499101690734,11.683276948853656,65.0,-0.4646990136937912,-0.8915229823302065
131,12.875290966624908,13.277795265508654,65.5,-0.3830620024794036,-0.9138087943979644
132,16.617400281730788,5.93298889585556,66.0,-0.2475449975009992,-1.0230337879899756
133,9.867234649175924,7.75723900761362,66.5,-0.06658204844608955,-1.213232363096382
134,9.589601022182414,8.153478813566796,67.0,0.1280901679389186,-1.4347379481368063
135,7.2620568303900175,8.963682634178406,67.5,0.302281167868531,-1.6220585401796574
136,16.196566654385585,5.6902415714174195,68.0,0.42642818260954285,-1.7225981427914479
137,1.2220633058808428,2.787193923605621,68.5,0.47648134077230964,-1.7091474131912592
138,8.680480041784863,8.890177498460128,69.0,0.4549045671526513,-1.5851911675187274
139,12.853202995236584,4.664212706818415,69.5,0.3896703335339261,-1.3791356332950448
140,12.157840441704025,1.525771424932342,70.0,0.30481459122654514,-1.127049216638268
141,17.553358852881043,9.465659223107895,70.5,0.21957602020139835,-0.8580571733559982
142,11.033114695439748,2.0496526350118915,71.0,0.1554256685425297,-0.5963118699353932
143,10.939605059295218,3.3418100116944047,71.5,0.13475411713746682,-0.36186010786475836
144,14.310247531278485,1.6693874602303538,72.0,0.17519408720715,-0.17116851456551657
145,8.271830838626652,4.419161654016698,72.5,0.2888662726063095,-0.037276574998951095
146,11.351103152503832,3.635206176151639,73.0,0.48441900954605854,0.04107832595463314
147,13.910967535543634,5.518184415726845,73.5,0.7478388192243974,0.07457724539802835
148,7.440832284440251,12.057684154117437,74.0,1.02106995561207,0.06402595228587216
149,7.000885902586211,2.885654272574732,74.5,1.225266264924851,-0.012547357904536186
150,19.126252197876518,3.325254198746715,75.0,1.3133810264171062,-0.1783296018292876
151,16.379655750992438,3.670973586704433,75.5,1.292807953782112,-0.4137223259646386
