,x,y,t,dx,dy
0,9.745124793441343,2.5868487884006286,0.0,-2.0142082819194975,-0.5138722863214114
1,9.603988714014363,2.6190013172542352,0.5,-1.3412210804828006,-0.48768384221097033
2,6.301593690635562,0.18352973537927353,1.0,-0.7071695383238639,-0.49790598633482097
3,8.807678359574599,0.4173053526084747,1.5,-0.11307886502176372,-0.5246061068402665
4,7.67621274927691,3.192922978868373,2.0,0.43841966500614565,-0.5444380137185729
5,5.976533241678584,2.1269444243588813,2.5,0.9422589493490047,-0.5347014114430696
6,11.016647964754299,0.8725056649953609,3.0,1.3879678637130588,-0.4816512100566942
7,10.247875932284101,3.129936160584262,3.5,1.7567116970072985,-0.3847378397065405
8,7.347455171963233,1.5286830537716114,4.0,2.023520135967077,-0.2569448976721985
9,10.115984141974174,1.4738357463817766,4.5,2.178334501392579,-0.10674078753859965
10,16.94875062232397,4.205536986227121,5.0,2.248434223736421,0.07519951835104029
11,10.17971729199719,0.8726623591461311,5.5,2.211862253496521,0.25088018281909913
12,15.955874228109932,0.45877457262536114,6.0,2.0606520680894462,0.37747402179014455
13,12.521899502482336,0.3584006857297608,6.5,1.811647397768162,0.43684977964528277
14,16.570593424718805,3.7104111409173455,7.0,1.4958534005236381,0.43897310673610335
15,17.495359976219973,0.37471880223904475,7.5,1.1577323787626286,0.40402646897393896
16,18.842133648221917,1.722697524456301,8.0,0.8463408603221896,0.35602083216113306
17,19.35973088450705,1.500841551411591,8.5,0.6031473463212004,0.3209484197651168
18,13.989538382856864,7.12322720032161,9.0,0.45313255410445774,0.32021363923783686
19,22.59222465399385,1.1564894479335455,9.5,0.4029045668819784,0.36464233774561683
20,13.896658709415643,2.305852490640637,10.0,0.4392452881523908,0.4539132557984193
21,21.259283152799526,0.3939165838964307,10.5,0.538158458910307,0.5755369537502595
22,18.735225146563028,1.5532336536400941,11.0,0.675586552899081,0.6996935087118503
23,12.52385544458873,1.8813474312780623,11.5,0.832413513774292,0.7854470506574043
24,21.771028876327538,8.585400979023799,12.0,1.0061864853453857,0.7973293237934075
25,20.650713418461635,4.671485785699123,12.5,1.2057591153700562,0.7038220056690765
26,20.783907879255594,4.884157696673627,13.0,1.4302865288089415,0.4783652205320619
27,22.821744523428364,7.0516032528945525,13.5,1.6619383947730255,0.11465159161996012
28,24.934092394432994,2.08076926896943,14.0,1.8733725719672751,-0.3617386660446594
29,25.651410392969666,4.247220203147837,14.5,2.038364159501319,-0.8822986491126577
30,23.356384971865435,5.5460382668478,15.0,2.1351229841401813,-1.3495734661363803
31,20.487978183227483,4.299771290180633,15.5,2.1543804596998486,-1.6715811607115807
32,24.58753986136798,2.8323240787655193,16.0,2.1047027163320093,-1.7864671278866435
33,25.640632570586213,1.5629065580499932,16.5,2.0078796073838014,-1.6740692155320867
34,31.149173700097407,3.409462664717881,17.0,1.8901336054533417,-1.3502342745891425
35,32.334621627325625,3.6942253874239728,17.5,1.7727236623744644,-0.8524787384110012
36,32.06679695043492,2.384129215523364,18.0,1.66598759028551,-0.23687527282499773
37,30.87868624408177,0.769570250901404,18.5,1.5682735558260787,0.4247203093259817
38,32.9702882379485,4.447225716635728,19.0,1.4653093679005733,1.0552564353711917
39,34.61829008697537,8.447072117217655,19.5,1.3335285070060114,1.5914234937021656
40,22.885616147438782,5.2918069293668815,20.0,1.154333964762175,2.0066290761112078
41,33.052705653793666,6.857327071121587,20.5,0.923499885456917,2.3041313146791027
42,35.2686840281953,6.627009078595766,21.0,0.6319453197512425,2.482189500521676
43,35.60591696754995,11.65595742566275,21.5,0.25395620338981845,2.531244924856691
44,29.48648161894628,5.1241944936051445,22.0,-0.23479412582768402,2.4538481092340096
45,36.27515104561731,5.762919357306409,22.5,-0.8349689138854939,2.2793991213841442
46,35.53971730995821,3.107279762905403,23.0,-1.5184925629661241,2.058936605445725
47,35.327583744472584,6.675439372233006,23.5,-2.2349175560838606,1.8395047259184927
48,32.45938055281002,15.368375250652257,24.0,-2.9190323268833356,1.6368818015755966
49,28.549458727394786,11.870215280915792,24.5,-3.501586688094255,1.4273593236146536
50,26.713404103648266,3.3836414708634557,25.0,-3.9198322362709686,1.1847298003217313
51,24.044820213599728,17.557492350413412,25.5,-4.128675210348097,0.9133407206525618
52,19.01469733687847,9.780095821152177,26.0,-4.113887906057015,0.6248681843560291
53,27.167195295922713,12.597378763546304,26.5,-3.901044088652073,0.3162727352040719
54,18.213697977099407,13.367046706454067,27.0,-3.5581861510311423,-0.016366684119589425
55,17.257566548005446,12.736447372765673,27.5,-3.1737527762307627,-0.36101884883426794
56,13.900610643568967,11.298440225080222,28.0,-2.8204952447641176,-0.6849240068688712
57,17.2351991948608,12.738825296993365,28.5,-2.5361687680185345,-0.9461108611606768
58,14.865047211491028,12.30911865076762,29.0,-2.3289826556777746,-1.1219506971394155
59,14.401319710004298,8.582704751167865,29.5,-2.189966199275469,-1.2209496626744387
60,14.69270556314334,8.7186113040384,30.0,-2.0942659147085148,-1.269246577477973
61,9.681238439595528,9.556023875001221,30.5,-2.002204730572069,-1.2921244950772472
62,7.219405453550601,5.130988018226762,31.0,-1.862837455662079,-1.2981674753902832
63,12.390743742632756,7.592633773045064,31.5,-1.6281037783094559,-1.27844020608564
64,11.349967644190885,17.55614247204489,32.0,-1.2769248048246866,-1.2296232696781584
65,10.00626707608864,5.64630686828687,32.5,-0.8273439639511969,-1.168886480448537
66,3.724329387603748,0.9956719894734523,33.0,-0.3211488322674357,-1.1045709559717023
67,5.179406210631461,5.982142011810012,33.5,0.19772338353444915,-1.0139424859196071
68,7.2440696002942815,9.576401535002201,34.0,0.6875587785422206,-0.8761051201112608
69,7.991286927425043,6.892259654969916,34.5,1.10151183580066,-0.6994977011856564
70,9.454257557952424,0.35853874731192903,35.0,1.3941923375967658,-0.5056704335938391
71,12.270791834785792,6.8016794752599035,35.5,1.538427343406818,-0.31818385251343906
72,9.0168898012135,2.3177416779474767,36.0,1.535749941570012,-0.17344622500079263
