,x,y,t,dx,dy
0,10.050365787884367,5.03782541828116,0.0,-0.03129319212603437,-0.9400247065514589
1,10.143556834416454,4.4264562502989415,0.5,0.06322014074507444,-0.8630681773442266
2,10.112073632242156,4.119343401191648,1.0,0.155526915219351,-0.7882833673418808
3,10.217610732726449,3.7334335560831575,1.5,0.24470163918151,-0.7159445034891051
4,10.321372103052363,3.44327982355101,2.0,0.32983077526360083,-0.6465268081764045
5,10.49483556301076,2.962090840333788,2.5,0.4102420565013058,-0.5805176012468084
6,10.763655774290534,2.7317147364914596,3.0,0.485458315256591,-0.5181962475581906
7,11.039578967550396,2.5996265963870258,3.5,0.5549617927837702,-0.45979963170540017
8,11.375733184624236,2.4577575704154366,4.0,0.6180623875018381,-0.40607553222881576
9,11.646737451527938,2.090612494015945,4.5,0.674770258760577,-0.35786467413342554
10,12.071270880229678,1.8387272749668178,5.0,0.728019935527266,-0.3139436166378006
11,12.408525213298656,1.7726508011786555,5.5,0.781196500913719,-0.2732165610011384
12,12.723794720451453,1.73383437284824,6.0,0.8368312016027805,-0.23576518578501354
13,13.176372409142868,1.6556155016208804,6.5,0.8965077529981811,-0.2023906088537942
14,13.68030822208167,1.2800598741348777,7.0,0.9607596414791524,-0.1737358410240654
15,14.116992748882566,1.4042484603912435,7.5,1.0291651300680038,-0.14975523838117508
16,14.671547596449631,1.2419259850720878,8.0,1.1005995596997744,-0.12989198293475976
17,15.187404622374283,1.2571665494966406,8.5,1.173355567410324,-0.11326081488190676
18,15.763765746478965,1.1725517610769072,9.0,1.2454266529997235,-0.09856818562475565
19,16.592695953197126,1.2568373076207682,9.5,1.315047961856511,-0.08444915519873139
20,17.03878966667247,1.1354041819283915,10.0,1.3810702828175556,-0.07005178506722295
21,17.911291700617593,1.0654596201990716,10.5,1.4431968949963858,-0.05508398348587874
22,18.68569512767392,0.9365452762028007,11.0,1.5018718741198036,-0.03927647518136046
23,19.41757253605853,0.8644729333900449,11.5,1.5579327009352584,-0.022176573536674855
24,20.12322304349304,1.1357566237793693,12.0,1.612577303376245,-0.0036240402512846288
25,20.95853389389772,1.0607566362548992,12.5,1.6674141734836971,0.015725862006034975
26,21.7724062113322,0.9731510163436731,13.0,1.7241968076309073,0.03477444225433611
27,22.590426083646534,1.0502702343013988,13.5,1.7842871432983185,0.052895673873508735
28,23.610946676135026,1.0805541911252872,14.0,1.8480761432486676,0.07004779522284706
29,24.417027420155993,1.1625443797265462,14.5,1.9145522495284093,0.08668155067543645
30,25.336570134612113,1.2982306390319813,15.0,1.981196681473575,0.10400710492488567
31,26.259911978487978,1.357741835467918,15.5,2.043973763347543,0.12426683879028952
32,27.39674705601663,1.496771652070736,16.0,2.097119212336792,0.1508199304789845
33,28.374348817884048,1.3557268936447897,16.5,2.1330040255450204,0.18799000979695563
34,29.228039930371615,1.558920579314689,17.0,2.142527076012408,0.24094970267772112
35,30.24640154168938,1.7672370468279022,17.5,2.115901388069755,0.3152665833446109
36,31.25332633373127,2.120658197140949,18.0,2.0430481249920716,0.4158800249740023
37,32.28294483937932,2.207342816340186,18.5,1.9135727728374434,0.546101177934421
38,33.0962243657551,2.4204045420201177,19.0,1.7171947735456752,0.7072162932599412
39,33.94972065867609,2.89676451507466,19.5,1.4449272245111289,0.8980770378158657
40,34.549758648564875,3.161568538698609,20.0,1.0911067380538724,1.1140889311868831
41,34.96344289704665,3.973135459747066,20.5,0.6556922601498884,1.3465487240353302
42,35.188287380948694,4.330069280088434,21.0,0.14593608298105118,1.582642447627737
43,35.28600923951354,5.343755154380592,21.5,-0.4232130874247921,1.806116467418513
44,34.983655577516224,6.178179409189373,22.0,-1.0299024658536569,1.9982228133536117
45,34.3959266567154,7.092910454812406,22.5,-1.6469472277457424,2.1391815246746404
46,33.46481109490331,8.24207029764924,23.0,-2.2440182670413744,2.2105693523640206
47,32.319723312448254,9.302499991592258,23.5,-2.790179751590626,2.197564603311332
48,30.848428115373057,10.417957433015669,24.0,-3.256821469512719,2.0908472201184
49,28.95908787441252,11.71406371544764,24.5,-3.620427508039769,1.888177511993782
50,27.088042694458856,12.441774547901689,25.0,-3.864397530622783,1.5953415353005875
51,24.75004767972506,13.070271252194326,25.5,-3.980022773850286,1.2263680024438215
52,23.00130808686257,13.740781473967047,26.0,-3.9670588952420855,0.8024642727486513
53,21.00489710261971,14.102952490295133,26.5,-3.834204843902723,0.3494540230734262
54,19.40517681393301,13.973815828862094,27.0,-3.598534656736891,-0.10514258978262551
55,17.773729837895644,13.992378009434777,27.5,-3.2834399976230118,-0.5347163873038072
56,16.180471136740785,13.412753281107205,28.0,-2.9156537804755676,-0.91625150356855
57,14.892201733940578,12.630858637826002,28.5,-2.5219635106378866,-1.2323971658977197
