,x,y,t,dx,dy
0,7.156020671661357,0.30106815188994673,0.0,0.6008797571477948,4.702383003409516
1,14.248901305648952,0.7048108176399297,0.5,0.43542656048065864,3.464156186587276
2,11.036279765503394,4.3891701450454335,1.0,0.2807831955967616,2.315904057249562
3,8.308576078525132,6.268603145705196,1.5,0.126839552386278,1.259728677515023
4,8.824082506816856,6.703702871030269,2.0,-0.020403177558751,0.30211306929512244
5,12.379166600731631,3.253266185993815,2.5,-0.13882180122092805,-0.5412775217634223
6,10.716618567236322,8.031072565142605,3.0,-0.20039203852343593,-1.2402747091926427
7,12.40253370722464,1.3451130576595496,3.5,-0.17989429381362398,-1.7447908849889366
8,11.657421366707869,5.1516155171271025,4.0,-0.05356899068536692,-1.9841717783863306
9,5.01729890904558,4.4251383232613275,4.5,0.1992293596763914,-1.9301586202191405
10,10.27574458020088,5.493806236696486,5.0,0.5744172110604935,-1.6953392729845904
11,15.319938546129048,0.37086583726985856,5.5,1.0398327319453669,-1.3388041964568826
12,12.911691252557114,3.848234813351052,6.0,1.5187007865525957,-0.9013332365944852
13,11.912147082021054,0.15310393388345656,6.5,1.935082482615433,-0.42838814824134586
14,5.831378294239759,2.1779169296268064,7.0,2.239407913208172,0.018489242375642454
15,14.4734539451565,1.2117876352499728,7.5,2.408442241822598,0.3753907228043473
16,16.57556621164222,1.7796859768113693,8.0,2.4334168664407985,0.6035606316213921
17,19.92306157584771,0.6047910087673702,8.5,2.315735861694989,0.6956849353800852
18,19.82975592189684,5.470856627582801,9.0,2.0710299729050226,0.6557013381002192
19,20.821672759523207,3.30499687446974,9.5,1.7351073310260088,0.48106256690828936
20,20.887896223062782,2.086136115818312,10.0,1.3649351326876942,0.1734513534904468
21,17.81720641329024,5.070351753708639,10.5,1.0229014380249426,-0.23738900937737714
22,25.138403329712126,0.1865480486335651,11.0,0.7589363395985111,-0.6894188250571559
23,18.88752928957334,2.354166766999725,11.5,0.5999376026952744,-1.1019582829847856
24,19.013166198252645,2.288148749543268,12.0,0.5543186386754373,-1.3982504020220317
25,24.198518235272495,1.3834691504301768,12.5,0.6208445785322172,-1.5260625211149008
26,19.599913894468614,2.603176585187951,13.0,0.7868925902622883,-1.4725621064363328
27,22.32421460040358,0.9249170524650616,13.5,1.0282254567993667,-1.2682666668788645
28,23.45285298172969,2.500509104340603,14.0,1.3086774103646774,-0.9651518623049843
29,23.55665858223339,0.6779646524826678,14.5,1.587625749851685,-0.613083895867216
30,24.71991987192616,3.024154212247145,15.0,1.8364372641588478,-0.2548427801110152
31,30.625914591707918,6.056858044798722,15.5,2.0458036264218276,0.07710487705960632
32,23.668050972048196,8.578098548827658,16.0,2.2112977402734932,0.37427563510512535
33,29.46812930148442,1.8296572108744704,16.5,2.3225630934422226,0.6510600056202885
34,27.07892486840384,3.947482214316662,17.0,2.3715120782154973,0.9204218574096061
35,26.4916583192096,4.859763540240332,17.5,2.3627337945005875,1.1733415153997884
36,32.90012021188438,0.026663307950592685,18.0,2.3090179406351155,1.387910356315537
37,34.48971231581054,3.6140457030796433,18.5,2.2098143930523695,1.5498361405760768
38,31.243493624626623,1.0122009380394035,19.0,2.0427803202105417,1.6585223515935144
39,36.26022945623232,0.7452245559093793,19.5,1.7766224275980416,1.7213310095237342
40,35.302057266920556,6.224047541314214,20.0,1.3880730736260585,1.751420873640668
41,35.71939911097375,1.5405253871202542,20.5,0.8755256650233211,1.7627926018788524
42,33.670578250438815,10.307366957318408,21.0,0.2588678538553478,1.7704239896887677
43,37.054264406049754,4.3021092317063525,21.5,-0.42479136715092425,1.7830000016841385
44,33.2839873722921,9.243893013089147,22.0,-1.126174845804781,1.7974901473758875
45,39.58264726971058,1.3410764526537564,22.5,-1.7953461341691934,1.8043215320146138
46,29.207231252544208,10.127332170767325,23.0,-2.39230123824826,1.7952022661310878
47,31.4801871184486,8.214937661011742,23.5,-2.884571049487913,1.7657026692279847
48,38.801679717131144,12.818038910306814,24.0,-3.253176222231856,1.7130954781568994
49,31.968185994653712,8.441964670009519,24.5,-3.506732833426275,1.6363067875044799
50,20.808523012280432,10.829775946361309,25.0,-3.663121300721886,1.5342756514493223
51,22.323898528360232,6.444673528460411,25.5,-3.7233708842743516,1.406225795864573
52,22.986434801140973,12.653307254259637,26.0,-3.676985723442013,1.2522139367651324
53,22.4052385414726,14.548248369274743,26.5,-3.5232260946929084,1.0674911362131567
54,24.928370261854916,19.542915383635943,27.0,-3.2795995381925875,0.8345414999336452
55,21.17789338772734,9.85108295732108,27.5,-2.974085514200231,0.5342284115286939
56,12.669753745661284,16.870471086978306,28.0,-2.6302869840319034,0.1649639044940817
57,18.83314082933944,14.632153028071055,28.5,-2.2622273138816333,-0.2579640638404953
58,16.29377664384226,10.543609022753534,29.0,-1.8851736321970163,-0.7102182774272088
59,13.361641147532428,8.879254079131172,29.5,-1.5272476340461443,-1.1561541589884374
60,10.908228957415313,16.039015109599703,30.0,-1.2236521526371993,-1.5541573837678582
61,16.704914130615247,13.280011513016332,30.5,-1.0074351741649687,-1.865131135388842
62,11.84334459600955,9.246189575046238,31.0,-0.9005123264030375,-2.0545363806378285
63,10.581495460825144,13.85420673695339,31.5,-0.8993707736273047,-2.0976589589224632
64,12.736249655457183,9.928733894135451,32.0,-0.9711177303210529,-2.004966937393695
65,11.36463119405331,10.483097399260059,32.5,-1.075480344769485,-1.824852857824727
66,11.747753573307564,1.7616181852472144,33.0,-1.175346611941858,-1.612300074021654
67,15.26786192147493,3.330531871680918,33.5,-1.2307447256244473,-1.3970457967141328
68,10.038751039276637,1.268265656544278,34.0,-1.2046951368249879,-1.1808773436120754
69,9.649226296302125,11.397536912370203,34.5,-1.0742601966727474,-0.959784871398628
70,10.375307135853431,5.297152581337163,35.0,-0.8369198338927424,-0.7451453793642906
71,1.427315000470072,2.5852106418913428,35.5,-0.5123083669195153,-0.5594786662884966
72,10.072576694209742,6.170792850256389,36.0,-0.13371929804688767,-0.41896913779399564
73,1.6458683681705395,3.453217326797458,36.5,0.25947989275138567,-0.33244560341871776
74,8.653501872818431,7.08718433359727,37.0,0.628162593007966,-0.3015884203345853
75,11.336527600216494,6.367930609832767,37.5,0.9396279418424255,-0.3152491130370928
76,14.92165675170617,2.584891665914096,38.0,1.172515240027869,-0.3524212437043738
77,11.76041172597703,0.41261961791354107,38.5,1.3219849216552886,-0.38446312848880887
78,10.115205061832144,3.789641079319158,39.0,1.400619733470063,-0.37715333619622027
79,7.740889303960111,3.6138058457350803,39.5,1.4364769744714414,-0.3065780553635862
80,10.231728826536129,10.19916980388976,40.0,1.466649562910485,-0.18566381947636335
81,15.280485049554727,2.7928111385566963,40.5,1.5182254929778654,-0.06556669423055908
82,14.550237429046105,4.057327934870139,41.0,1.5932991653594808,0.005221139723073747
83,13.855306808006599,2.782420041342918,41.5,1.6696865506322558,0.010583597348914316
84,13.635871694950628,3.426757617159195,42.0,1.7139357838819997,-0.03672959337651284
