,x,y,t,dx,dy
0,10.130512512818798,5.088902929672031,0.0,-0.09087461172483546,-0.6646897728520875
1,10.683865779041788,4.112522707350988,0.5,-0.02378272607572835,-0.6576843443077774
2,9.938972838675161,4.814435495334297,1.0,0.04454329417347764,-0.6490067646053898
3,11.116334212210205,4.178924443371968,1.5,0.11341689066619882,-0.6391870189587865
4,9.690383989683536,3.7830451005987022,2.0,0.18306429233954982,-0.6273684760640994
5,10.502926165299055,2.9132595253865006,2.5,0.25541005174649895,-0.6117287404511803
6,10.918489477258694,2.9273800675707795,3.0,0.33359355222552184,-0.5900493349581389
7,11.57137844771755,3.1756213191113387,3.5,0.4202579710485747,-0.5598173015625106
8,10.20520031035624,2.468851970764053,4.0,0.5169142775497482,-0.5183048396950154
9,11.525614084564795,2.530322410220273,4.5,0.6242836634598458,-0.46568571472363374
10,11.639151339411226,2.3293476139536864,5.0,0.7393736655822206,-0.4081624491024809
11,12.822232860500614,2.0479818765927367,5.5,0.854631288867049,-0.3445617873149602
12,12.39136592179795,0.9145936668682922,6.0,0.9616648467030838,-0.27605275009189517
13,12.60605464228193,1.9447781371479187,6.5,1.0547806071485164,-0.20636916031776523
14,13.304103992351514,1.1945944931803028,7.0,1.1318462202661386,-0.14109842262322916
15,14.075784649157935,1.2112956315052559,7.5,1.1926276111323686,-0.08601431905900347
16,15.115311939012264,1.4375911933389307,8.0,1.237819134791323,-0.04504974179206245
17,15.637667597462778,2.3209458435593975,8.5,1.2694146528151278,-0.02096121725663095
18,16.28636704215181,1.244180442855046,9.0,1.2908482460031074,-0.015807219552931816
19,17.003902543626573,0.9756443781455582,9.5,1.3065901346113318,-0.02846053034034108
20,17.44902744569992,0.8549229425919659,10.0,1.3216121384355892,-0.053174869392243
21,17.697733788717787,1.9427385104390864,10.5,1.3410007574829554,-0.08142354999541608
22,18.60198420555241,1.8890392664910418,11.0,1.3692243290345787,-0.10527451940139619
23,19.27421317900104,1.5457999846668735,11.5,1.408767121380865,-0.12013430205126015
24,20.238581513009134,1.003859022657424,12.0,1.460453046963357,-0.12432085984642338
25,20.953821592649028,0.2927021952219886,12.5,1.5246559289600297,-0.11632840200424484
26,21.400625788689755,0.8672750854522918,13.0,1.6014260757282384,-0.09384737542489364
27,22.457995727071985,1.72658470229974,13.5,1.6892803263613143,-0.056466052629372133
28,23.209402453028577,0.9701288276795336,14.0,1.7845778103324423,-0.006682117955931888
29,24.37779633684438,0.7645387716553269,14.5,1.8820034562366978,0.05253939767194219
30,24.722293093771118,1.242393794907674,15.0,1.9755615101777513,0.11892167877928779
31,26.822615524658417,1.3457919023659457,15.5,2.058443012358558,0.18938316206352704
32,26.506257793353875,1.0684839430733026,16.0,2.1221728183789925,0.2600819698982489
33,27.88336395522798,2.0900640950446374,16.5,2.157823525955175,0.327444057786422
34,28.902500710111674,1.23472585424696,17.0,2.158049176622355,0.38962359036651384
35,29.99246626797521,1.7290787820356308,17.5,2.1167466106444155,0.4494819738624804
36,30.7229354004621,2.757134470417749,18.0,2.028078245444924,0.5157165734346955
37,32.560957340851516,1.5470647851204455,18.5,1.8856665020090289,0.6000810822177319
38,33.439268396341205,3.079216038469439,19.0,1.68120388474492,0.7142029044336529
39,33.49852705882189,3.9569842019766996,19.5,1.405440671944075,0.865502962386542
40,34.32507234763542,3.820912562390716,20.0,1.0522207345942505,1.0543880470492732
41,34.18243214713497,3.547079773712187,20.5,0.6212833677965,1.2745988514225157
42,34.7529785526836,5.463082924428763,21.0,0.11994626812143255,1.5134031908902643
43,34.61873114101095,4.805101134950264,21.5,-0.43644622537131655,1.75071946031858
44,34.52268897476531,5.7365158994351315,22.0,-1.0259361824949962,1.9621259758565393
45,33.9388600006973,6.801596265611678,22.5,-1.6221109272401197,2.1238952925704715
46,33.452737632636484,8.454961941848708,23.0,-2.1970553610904497,2.21467472426549
47,32.148692501284586,9.2257862659378,23.5,-2.724061804063866,2.2161787037859533
48,31.237732713939216,10.980801460242663,24.0,-3.179016121083501,2.1158325711281014
49,28.51231798200891,11.936098687629139,24.5,-3.540787456468047,1.9096364056208734
50,26.257018603422917,12.753751016255569,25.0,-3.7913690589333773,1.6036800019020345
51,24.796328535375974,13.970136195082116,25.5,-3.918267316629524,1.2145780348971995
52,22.136213099799996,13.688865306688863,26.0,-3.9178845647912914,0.7679269104028187
53,21.221789976059473,13.920423299532953,26.5,-3.79731219170407,0.2949261257089803
54,19.799117874139068,14.208190796885242,27.0,-3.574736733995129,-0.171558401278795
55,17.167645921789788,12.858814612129114,27.5,-3.2768153965660023,-0.6015551543101446
56,16.640334188296674,13.396248968611113,28.0,-2.93234764934814,-0.9715911296507388
57,14.825843877009623,13.25680364624893,28.5,-2.567324878990736,-1.266936069946009
58,13.278148949472161,12.717152178472896,29.0,-2.202206278798187,-1.4836751535668626
59,12.875354578227734,11.147747140591672,29.5,-1.84992014734396,-1.627753722115882
60,11.47300991253378,9.713419939976507,30.0,-1.5168346891724136,-1.7091247261035432
61,11.679636819151542,9.604536533479028,30.5,-1.2053034204220432,-1.7359144525543084
62,11.374522615393877,8.972670139553562,31.0,-0.9170742152248011,-1.7145784721777748
63,10.617288765528905,7.92554116657585,31.5,-0.6552588628590923,-1.6519746962878348
64,9.846407742336414,7.402262278396831,32.0,-0.4234544729258326,-1.556078494914713
65,9.444828298062085,6.676480864908598,32.5,-0.22422445935378607,-1.4363137344820094
66,10.156279441309472,6.138856864204451,33.0,-0.05805549615193866,-1.3028501885416217
67,9.559503027957001,4.972355782772881,33.5,0.07733846053996571,-1.1655261816271023
68,9.90731436197734,4.94709959059723,34.0,0.18672387457049067,-1.0331368621415529
69,10.326297922738751,4.550459448620933,34.5,0.2759582138920478,-0.91245400272648
70,9.804425122433305,3.780086077765618,35.0,0.35016751593454154,-0.8067416897933807
71,10.955867019447954,3.9252065461851062,35.5,0.41301562480835746,-0.7148109663574466
72,10.236526557115434,2.5161886074958177,36.0,0.46721644935341805,-0.6315083441726399
73,10.8992229497279,2.464738389455586,36.5,0.5159136338519144,-0.5500312810704442
74,10.937663199590695,3.6195741607306675,37.0,0.5625817741554556,-0.46674009071154304
75,11.087130631684904,3.1182155756698267,37.5,0.6100601016097845,-0.38463938746227994
