,x,y,t,dx,dy
0,16.357325788356995,1.1436907572741069,0.0,-5.014731221706294,-0.23607961459097238
1,9.787213762281405,7.429510757171766,0.5,-3.5666627284794594,-0.837513630205371
2,11.40679929286029,13.972668763603446,1.0,-2.25593204021735,-1.3220088507313204
3,9.844695159642079,5.147415510970786,1.5,-1.0852587199890107,-1.7022409222692338
4,4.696025063961394,1.8951442165805759,2.0,-0.060289271077642766,-1.9787058350663522
5,8.325220654794213,11.099757975325387,2.5,0.8151174920257792,-2.130339487417638
6,15.959637753438386,1.508041602410755,3.0,1.5213418034918555,-2.126022714174291
7,7.701506946143254,2.5310367772371896,3.5,2.0038004721718337,-1.9330785043029577
8,9.676278298720735,6.226823578563655,4.0,2.188449819583167,-1.5194500447497603
9,10.776444131202652,0.0587086637611014,4.5,2.0782696321704566,-0.9003591798167733
10,21.081481632296132,5.490656093352151,5.0,1.8420110650107955,-0.22465799210049367
11,7.866798497193023,7.776888224839225,5.5,1.5300640445336475,0.4009770816264223
12,18.218862338144792,3.263354457653522,6.0,1.182567308602704,0.9137943420800231
13,7.790293411683404,6.862215137585223,6.5,0.8390832326081359,1.2664046689750006
14,12.722017452896123,0.706952716173813,7.0,0.5380333866139952,1.4206767390842898
15,28.07221720927163,2.9278186302800537,7.5,0.3152675966451423,1.3663442292157904
16,12.564992114783458,3.8786188891794877,8.0,0.18103070832422988,1.1153751910200806
17,10.717739527885618,5.758882830444643,8.5,0.1368920381133053,0.6994220117289629
18,17.162583819379297,10.328323555112396,9.0,0.17975481132950744,0.1765688289825565
19,17.417738046575383,4.742981004064213,9.5,0.2839085435401142,-0.3877866854755021
20,4.858724075386187,5.8580957210802795,10.0,0.41801643776271596,-0.9334456003096568
21,16.995802326948507,6.761368087591286,10.5,0.5809466162117738,-1.402130529133436
22,20.994556763175808,2.9500597645482998,11.0,0.7901717513024169,-1.7477646784680319
23,28.399231688835588,7.948028658806484,11.5,1.0402843165305955,-1.9433285691741737
24,10.2576175978243,0.49029956865155067,12.0,1.306842204454116,-1.9817677684463852
25,13.912371844111245,10.855543857657558,12.5,1.5919223966258325,-1.8614283425895262
26,13.880406521558328,6.802252533163334,13.0,1.927764029129304,-1.5793007926276512
27,21.417483631190063,0.15797234162289087,13.5,2.33883697177757,-1.1581340101343043
28,34.772431570960464,2.955573309314067,14.0,2.8133450255165284,-0.6590800516267061
29,17.881520681236772,0.1605077959066259,14.5,3.302839565775947,-0.15184241132302886
30,19.3824768153423,7.440507993686603,15.0,3.750315555750055,0.3185286152148457
31,30.47700888733555,11.372057749196733,15.5,4.10518213640856,0.7453010950077519
