,x,y,t,dx,dy
0,10.411458359162284,4.216897494570532,0.0,0.5010262982657304,-0.4416917175592677
1,10.00501080990244,5.230928199363761,0.5,0.7030564157666682,-0.7406378492610375
2,8.97249535001728,4.274017865033099,1.0,0.8413060362651701,-0.9630896628211593
3,7.352474130712513,5.852253768198942,1.5,0.9190997416166107,-1.1101622014688417
4,13.894373840695224,3.696921972937009,2.0,0.9433667637166675,-1.1876014747482728
5,12.266578626163858,1.8038055992720454,2.5,0.9184439491008818,-1.2041657070597795
6,12.196892744322767,0.4560670509565914,3.0,0.840950555256662,-1.1654637244405543
7,12.171128577079802,2.4509342052032213,3.5,0.7013320840114464,-1.066830897023375
8,12.262913772123875,0.6508435217496022,4.0,0.4925042700890699,-0.8955667511520344
9,12.807333801156735,1.1811376737337667,4.5,0.25199662572599013,-0.6735420132414739
10,12.725194926391161,1.9067519740485452,5.0,0.08571267545857282,-0.4930133739951486
11,11.903440387334062,1.033825331218544,5.5,0.005238713152299721,-0.3586418473277261
12,12.689303501559369,1.680400423215464,6.0,0.008296103995594021,-0.25584935419831956
13,15.613990560517994,0.0032026397174829135,6.5,0.08945516855829343,-0.16758332367372555
14,13.279180161268652,3.7078720408347907,7.0,0.23906526775285594,-0.08398921303736012
15,9.351817497586971,0.4300222184683443,7.5,0.4491621271256356,-0.00865984276636543
16,14.244359061737912,1.1637748340259604,8.0,0.7140855225666114,0.050371840713719584
17,13.702045229252356,0.28319230243390825,8.5,1.0190675766342674,0.09235982169711235
18,14.617096904174847,0.48130843790559064,9.0,1.3374428540429535,0.12315332385957303
19,15.185157829752152,1.569067325651087,9.5,1.642276925721185,0.14917980834034097
20,14.638125222988256,0.22044799201590481,10.0,1.9138879515813474,0.17336627183454476
21,18.478372234319178,3.090078678734201,10.5,2.137708844993093,0.19093919532122822
22,18.66460901018565,0.9967368220879474,11.0,2.2975418893837496,0.18993478129207364
23,18.45186318070544,1.7103147146901598,11.5,2.379898803809225,0.15917993819855597
24,18.999126719245677,2.0838709037058525,12.0,2.3843118862796966,0.09565867048629476
25,22.51667227280411,3.0124893733603018,12.5,2.3251304182746226,0.00501365263838797
26,22.290476845984433,1.3322393181221788,13.0,2.2249107523544622,-0.1016500036433925
27,26.22853653472466,1.6752434552800914,13.5,2.1067520341494537,-0.20796808086881527
28,25.563014587248936,0.9732944833100411,14.0,1.9849259301713336,-0.29242760317590816
29,25.094299147231492,0.6360049115224815,14.5,1.8644767490801835,-0.3331371553824087
30,24.98437384622701,0.30416992809344845,15.0,1.7522722167946796,-0.31249030010934203
31,27.034705674519014,3.4335078706275555,15.5,1.6601575643917292,-0.22563969972237424
32,27.923422681273454,0.2505407860528439,16.0,1.5982649086024052,-0.08266788599424124
33,30.957609557704757,0.07037334229025394,16.5,1.5647283380180588,0.10317658480088956
34,28.944525111388256,1.866412789540193,17.0,1.5422819384425586,0.3216096030508865
35,30.68484795087435,1.4178991971975714,17.5,1.5103261193722757,0.563686756830362
36,28.582105909724227,2.5201367464667332,18.0,1.4584872919904164,0.8197972473838679
37,32.61231380169677,0.054290610866718936,18.5,1.3864784270290786,1.0761847407141998
38,33.63713098645669,3.166147140021752,19.0,1.2912329356559848,1.3152521678581535
39,33.29355115915712,1.1512780482208618,19.5,1.1589460715617377,1.5197122884244214
40,33.22971664075199,5.5158133695573675,20.0,0.972823197074101,1.6768880350676099
41,33.88130934208949,4.8779124638850515,20.5,0.7200321403782826,1.7798530257538376
42,31.111430791345374,4.408080724142847,21.0,0.3927418142913464,1.8285308772522857
43,35.696090759907,5.066565388526037,21.5,-0.012564734393941214,1.8312582729859894
44,38.519148990584554,7.185657890455242,22.0,-0.5000303797697472,1.8010855429579566
45,29.633749770707865,8.144254685726153,22.5,-1.0688495336989272,1.7476131987788852
46,32.849608317537374,7.455034328817067,23.0,-1.691220698832188,1.674112373134893
47,32.38090342011103,10.901488070152368,23.5,-2.312017443258305,1.575503712891826
48,31.725977257779885,6.8777230193498635,24.0,-2.8715837462509426,1.4389491646401753
49,31.667798035342905,11.62933020546498,24.5,-3.3234783014769533,1.2566152768333165
50,31.068154906031168,12.74586816122125,25.0,-3.643086014434823,1.0321560774231189
51,24.373624358510934,12.828098758055642,25.5,-3.8252781305057257,0.7744430844150024
52,21.539109525446346,10.330705264705777,26.0,-3.873957611313155,0.4986443524705572
53,21.263521064948748,11.446860232296764,26.5,-3.798359532620267,0.22502282000178547
54,20.274335003289767,12.751895678382953,27.0,-3.6183043824448284,-0.02997995153121266
55,17.451176088175508,12.769832277919814,27.5,-3.362724846101641,-0.26213186887742473
56,16.734563385152192,12.866800801569509,28.0,-3.0565446189818077,-0.479829586777533
57,16.395670544331516,10.083724556555826,28.5,-2.7155265545146805,-0.694260777371998
58,13.908064523431948,11.246459565915998,29.0,-2.3516274634830334,-0.9119835602842565
59,15.94779419037306,10.100880234967413,29.5,-1.9771468551428033,-1.132951776522041
60,14.376622720002027,10.739999167381141,30.0,-1.608580820711531,-1.3510158125745337
61,11.550991217070257,7.108373055616296,30.5,-1.2631514470903127,-1.5525265655157487
62,10.24561754134656,10.15428249717554,31.0,-0.9482533849020799,-1.7167037251025499
63,10.108640253481127,11.308819345487379,31.5,-0.662634510529382,-1.823917619015904
64,9.360297030710601,7.731220645533756,32.0,-0.40854381003951235,-1.86390069757338
65,10.028677312994766,3.2370373968471524,32.5,-0.19252546207172422,-1.829625265005038
66,8.910937366065411,8.309300250985473,33.0,-0.02264512250622997,-1.7131242811532192
67,11.76384804313381,1.434915782104822,33.5,0.09535144968065001,-1.5151934414256807
68,12.68080887489281,1.8523338617799179,34.0,0.16530559316133808,-1.2465239496494258
69,11.937035438343456,4.1460629078562805,34.5,0.20146106896281143,-0.9257411550508798
70,13.00635481096051,1.5160299204361105,35.0,0.2213499494373313,-0.5850628933821106
71,8.196803355167038,6.174602172167384,35.5,0.241624578617233,-0.26778064431263215
72,8.838245626650119,0.9827168176947234,36.0,0.2819231922644911,-0.018070057317891238
73,12.571569585714105,3.0501131550457674,36.5,0.36119880378261926,0.1327629687531515
74,10.553226009898923,3.039430835332246,37.0,0.4822099295935131,0.17268221626769056
75,12.87262518086214,4.2130433124297415,37.5,0.6294955920371688,0.10551409325953683
76,8.681128840403524,1.6292219658120306,38.0,0.7782706561547811,-0.04844277590635471
77,12.029972529544493,2.968194596984606,38.5,0.9022905364146101,-0.25052175629016127
78,11.641344162011984,1.8923238013233947,39.0,0.9791170072186327,-0.45470030161100966
79,17.721240277603908,4.569618727441451,39.5,0.9939895395793342,-0.6265773108521838
80,11.573193743062886,2.5381329869959317,40.0,0.9474404061864026,-0.7512522500127409
81,14.208266300776065,1.6073070981543813,40.5,0.8628339270533508,-0.8230106491870872
82,18.356449078398384,0.5651638959792931,41.0,0.7778125603524657,-0.8342645818842704
83,13.333464892922759,0.7893357131369771,41.5,0.7228308706640473,-0.7775718568668244
84,12.321364476931441,0.9296029024178876,42.0,0.716146749322255,-0.6540283787155377
85,16.55676875162223,0.5058830342149463,42.5,0.7664337272845,-0.477968965548185
86,16.568641186916036,0.23695563909830208,43.0,0.867515711819265,-0.27481800846900056
87,18.062602878685276,2.077202835912448,43.5,1.000317775758156,-0.0730228134909798
88,14.46815661025479,0.9650923579100024,44.0,1.142381634565167,0.1038285741108904
89,18.810422932885018,0.48495491105336674,44.5,1.2747283844036765,0.23962721158990258
90,18.300502308349483,0.057266555550612885,45.0,1.382862919337214,0.32780830553542706
91,15.865074822481157,1.1132830971394814,45.5,1.4618683885606938,0.37028884845122284
92,20.587137362924704,2.4758700679331005,46.0,1.5236123661214396,0.37633196683775466
93,23.037476511403842,0.4622250973464248,46.5,1.5897544082826272,0.36390076417482803
94,24.98189490993218,3.978513676674719,47.0,1.6754595996009278,0.35348173773408376
95,20.846840123806068,3.2341156002269575,47.5,1.782520842609129,0.35460614232983806
96,20.914466127585907,0.5974659777508244,48.0,1.9075389272612755,0.36533913167019255
97,22.805022263377005,0.47196562839735545,48.5,2.0457670782489563,0.3813416480713047
98,24.21342868980784,0.1224628745671541,49.0,2.186552886453979,0.40032306792610545
99,28.73265135985407,1.3741544428061083,49.5,2.309729198484278,0.42118917085159907
100,25.61069316360453,3.864038815889276,50.0,2.392022703132418,0.4404823345302329
101,29.258050329111416,0.1203774162653688,50.5,2.4192189431471394,0.4527352555403062
102,27.73263394590416,2.951637750972969,51.0,2.3846144035189694,0.46043293998338786
103,30.063492709057186,3.940691169813502,51.5,2.283183033000387,0.4761680680692432
104,34.7798289835469,3.5540482647852194,52.0,2.1108764248844873,0.5135779546289896
105,34.17197220595174,1.8099412972300484,52.5,1.864093414389444,0.5829682367842342
106,31.217781747914554,2.738407945983471,53.0,1.544886565575966,0.6921107880113193
107,37.06536825573076,4.501982391406175,53.5,1.165933611168649,0.8465047870757476
108,31.868594056811002,6.320191767098953,54.0,0.7447595263902106,1.0441420785308515
109,33.51023784240682,4.306100961484453,54.5,0.29696308463248594,1.2707640468028443
110,36.371838520647714,4.271261975374843,55.0,-0.1680125910652953,1.5016653832362556
111,32.36957726955719,3.415212689551206,55.5,-0.6469879468692556,1.7059662855699465
112,36.52379437567563,6.786735261510092,56.0,-1.133525393462979,1.8557148778060792
113,35.70555897386657,9.985466353686038,56.5,-1.6158617024719664,1.9349684584124847
114,32.19619833687344,7.558558441767956,57.0,-2.0812964015658397,1.938672499408947
115,32.48098097143504,11.455391992037104,57.5,-2.513607883077174,1.870050993423424
116,27.72444498586823,13.091361915213497,58.0,-2.893369743876637,1.735081341738022
117,29.583561555963133,10.636059448978482,58.5,-3.2001290090119086,1.5386199645424619
118,27.075495053482562,10.796461212355542,59.0,-3.4176057277788234,1.2904451983357683
119,27.047489064850204,13.168383736176615,59.5,-3.538682902338528,1.0028686969664469
120,22.667333749849607,13.00114546639435,60.0,-3.566047089009573,0.6838498061188295
121,22.373891868557067,14.741562508674876,60.5,-3.512204292602543,0.3402318305042056
122,19.709489101266993,12.845055894526617,61.0,-3.3951109948713425,-0.015878244808627
123,18.79967386841834,11.289922940810538,61.5,-3.2277739853337186,-0.3636356607060911
124,17.74013550108356,13.056943239334599,62.0,-3.0139691853059367,-0.6791150368614141
125,16.478181692445578,13.813857515361507,62.5,-2.751081616638784,-0.9471710239833898
126,14.391903240296424,14.346437015809482,63.0,-2.4345633063863352,-1.16439444322754
127,13.794261883218677,14.646727068561074,63.5,-2.066779309351924,-1.333809226967154
128,12.874049993371923,7.690341513135135,64.0,-1.6615278946478316,-1.4577574631744667
129,12.988896705618993,9.830053125264609,64.5,-1.243416554206347,-1.5331370067401813
130,9.212013456898351,9.276026214618215,65.0,-0.8419521997267143,-1.5587145609078223
131,11.5270764751396,7.077556201073179,65.5,-0.4813121281167113,-1.54173109947212
132,9.28086099222008,9.243751417247626,66.0,-0.17697807692627798,-1.4942508107634718
133,12.91205651581334,3.0348108478218316,66.5,0.06080021127399819,-1.4311047921429196
134,9.328409383483113,10.760033312045831,67.0,0.2247734192270694,-1.365073144534165
135,10.782614731111266,7.999556651924491,67.5,0.3140648131469,-1.3082363006346105
136,11.308031328797616,4.609931147046587,68.0,0.3380914202747985,-1.270881992208689
137,15.978190149962202,6.381203900033502,68.5,0.30973635081793294,-1.2510005812401293
138,10.627452025302334,1.8239063405450184,69.0,0.2415065000766129,-1.230049331184479
139,11.188131069536215,1.9874453313466023,69.5,0.1528254709154487,-1.1784654884585937
140,10.55876391086552,5.361365120353868,70.0,0.07091694313156219,-1.0689150910738512
141,9.235790206234926,1.7712154673414569,70.5,0.020602440678334003,-0.895263670845701
142,13.969591068323508,3.034463295232393,71.0,0.018823834356881307,-0.6776728172487552
143,11.185272926920133,1.3305990612389622,71.5,0.07290416358040898,-0.4528978616582479
144,14.023003604906942,0.7492545205490877,72.0,0.181287394088392,-0.2593427260824193
145,9.974939271175172,1.9690253659583317,72.5,0.33554511972155104,-0.12548397076668535
146,12.640289794392096,1.868227478799384,73.0,0.525539091681233,-0.06970181556089472
147,11.329924927439588,1.4716219673908537,73.5,0.7436289032496015,-0.10113368086559886
148,12.471927760953584,2.543607655096217,74.0,0.9851491887568028,-0.20986207314093497
149,13.774117928266854,1.7955938393469442,74.5,1.2480369698100577,-0.3630368546030614
150,14.485631054622147,4.760681380430808,75.0,1.5292345591446228,-0.5092837306909646
151,12.572340476122712,0.5053413139616727,75.5,1.8060039644917047,-0.5941122224687875
152,16.148323805199055,4.767446510605351,76.0,1.954074489931945,-0.6135880300131148
153,17.593789271631735,3.6139168361155676,76.5,1.950885389142003,-0.5791505183110078
