,x,y,t,dx,dy
0,8.920086681310767,8.858976892993194,0.0,-0.3025371177897874,-4.518842618066653
1,3.835314577697617,5.53735189915251,0.5,0.06927097793818651,-3.303576782179873
2,8.005515600954144,4.558162315807673,1.0,0.3808809179313352,-2.2178652430863925
3,8.312463123552158,0.5347552773639461,1.5,0.638362215698688,-1.275840470561345
4,1.2398770162465507,3.853102294624068,2.0,0.8531680619875949,-0.49156385077886694
5,12.624494248696429,0.279629497241225,2.5,1.0403763505370585,0.11902003502602743
6,12.95043610111286,4.268903534403187,3.0,1.2002128383976907,0.5433262875126255
7,7.447953653856805,5.088798542854003,3.5,1.3077476336415694,0.7656984705085607
8,5.220117871882502,2.7352688733457446,4.0,1.330796807338926,0.7588686954160401
9,13.095633394032218,11.080309840889484,4.5,1.2993952109412366,0.5408678853132014
10,6.224606457699557,1.705944617167583,5.0,1.326197236954198,0.24831272633310206
11,12.474110215506355,8.598200796177808,5.5,1.3801374088614728,-0.07005654488700873
12,13.704334902337033,2.1369929848194014,6.0,1.421774546818245,-0.3772785670044829
13,14.94505020922879,0.2882032797414549,6.5,1.421051383628621,-0.6415565030897767
14,13.875438442905423,1.6125237516445128,7.0,1.3656015908601613,-0.8378013388935762
15,8.243147362607523,6.916104816327929,7.5,1.2643662199992953,-0.9537264491172016
16,17.304253386757523,0.09852023785665898,8.0,1.1442313005317375,-0.9868549790958628
17,17.379299727930864,1.3118054605007843,8.5,1.031347333219915,-0.938637366037446
18,19.056919805154784,0.37513222720706474,9.0,0.9412595854552652,-0.8115548721836214
19,13.261746264724394,1.0395364758246068,9.5,0.8863650788498729,-0.6130030822581174
20,14.139947280599033,7.615345767405452,10.0,0.8848933193841687,-0.36431795408438095
21,17.770095792615514,2.8821338863788735,10.5,0.9597183284083446,-0.10838811911901616
22,18.29138319700073,5.901878309595164,11.0,1.117601943460849,0.10871723687051085
23,24.863208724682735,2.4278047760851758,11.5,1.3356473518438698,0.2624263395871314
24,14.534820279172985,0.53693148804369,12.0,1.5783446825712024,0.3429531531901769
25,12.848239224325718,5.3356244526623415,12.5,1.827113102845593,0.3523824153917575
26,25.25020020468201,2.2650798915014123,13.0,2.0805556095900113,0.31448779283813505
27,24.530004402087297,2.3080286260801297,13.5,2.3268523635330105,0.2670729525549213
28,20.62901553950832,0.3808180448707924,14.0,2.537404670264059,0.24596810109007977
29,25.117038548699718,7.719968496148076,14.5,2.6832683925119545,0.2726483670206061
30,26.625776758045017,0.6352270630436749,15.0,2.7480119176606825,0.3492614228889263
31,25.222831686603307,2.214772636383093,15.5,2.7328533172230105,0.46351482684518447
32,29.5539541217527,1.6841541658386519,16.0,2.6521281982339415,0.5994631944660163
