,x,y,t,dx,dy
0,10.833879506436528,4.963832730286122,0.0,-0.3178727456666806,-0.8840197440743334
1,9.887987273724075,3.960474810764522,0.5,-0.10307196540893862,-0.7586120454300013
2,9.484887420368398,3.527448782074286,1.0,0.08730930895021341,-0.648914255046141
3,10.81064658816354,3.578033027376117,1.5,0.253221203057736,-0.5538499995359528
4,9.914330843971644,3.758048381049263,2.0,0.39406797122744286,-0.4713363067448601
5,11.111326967203428,2.7984049210977657,2.5,0.5098215486745915,-0.39993287405988265
6,10.95628807735539,2.5742370229631093,3.0,0.6005651260824593,-0.33966443331294494
7,10.596707902502255,2.864167773551177,3.5,0.6656605873608537,-0.29242228031208
8,12.319225768600539,2.948053605214138,4.0,0.7034931428356261,-0.26200764107173863
9,11.935112849660388,2.2295663022151326,4.5,0.7205402564332649,-0.2486044122651414
10,12.252940153968726,2.818466716553641,5.0,0.742689626107329,-0.24126601120835067
11,12.46151701171605,1.7216449126452618,5.5,0.7751097812338924,-0.23638113182123127
12,12.80222917827018,1.5816978989728585,6.0,0.8180779685903568,-0.23197224200887162
13,12.653847994670112,1.6737626405935584,6.5,0.8703194141332542,-0.2261475403463009
14,14.643850644933522,2.113434264849964,7.0,0.9298150325299294,-0.21868198779181283
15,14.000804505500975,1.4393310917534679,7.5,0.9938234713310059,-0.2108879441987176
16,14.550971545840698,1.9837938115299156,8.0,1.0604309588280787,-0.20407271058316748
17,14.567364038161292,1.5518127301094102,8.5,1.129996445012284,-0.1989630010306071
18,16.650051482445946,1.91481149351332,9.0,1.204052016403606,-0.1954148128838651
19,17.448795397812944,0.507782731117901,9.5,1.2822617831940455,-0.1912970294139753
20,16.787673463728854,0.9386024827227729,10.0,1.3605237570754662,-0.18220365206977554
21,18.301704118660687,1.0433226456764384,10.5,1.4340147091744562,-0.1632711389484212
22,17.79429018387262,1.214273700604827,11.0,1.5002309501916322,-0.131881337084841
23,18.581850508748985,1.275969189568754,11.5,1.5593161693518596,-0.08942244023460102
24,20.538717528764735,1.0136028765741083,12.0,1.612826726956889,-0.041880181741890406
25,21.446509456390825,0.6616757962555575,12.5,1.6608350130221312,0.0024368879097491705
26,21.445567333074077,0.9152509957028352,13.0,1.7023420263464357,0.03716921454757373
27,22.97116891245536,0.7615809545894905,13.5,1.7389308507288437,0.06024296394691504
28,23.574139890140007,0.892953797327703,14.0,1.7748387136235777,0.07424311272360702
29,24.757528193802646,0.8780592343520012,14.5,1.814773958531141,0.0857010077715617
30,25.290033870488177,1.5641002887219302,15.0,1.8620400096172105,0.10210023314714853
31,25.952124962342783,1.4802250926918532,15.5,1.9165920750745749,0.1284317292801459
32,27.31363973668962,1.499028326250967,16.0,1.9748328352569464,0.16678952583799583
33,27.582268595588555,1.6300038405443726,16.5,2.03099271461507,0.21834408474373224
34,28.406114226610214,1.4276520584017947,17.0,2.0774448775266325,0.2841720711839036
35,30.259899893739423,1.486215055468948,17.5,2.102600289770347,0.36641957477443876
36,31.250309154196646,1.7762072380976421,18.0,2.088648102441666,0.4687116933445946
37,31.361131977369926,1.4860926721413161,18.5,2.0145557493845794,0.5953888885137318
38,32.725095555934445,2.4705147768686255,19.0,1.8619197603631221,0.749939968204951
39,34.24539875407634,3.2396210097475246,19.5,1.6176655230554813,0.9326313483495948
40,34.4290698693823,4.396027315437308,20.0,1.273880876717438,1.1381949898927783
41,35.04178976308833,3.9006970173309843,20.5,0.8287196360760047,1.356459029229012
42,35.10614231561539,4.51318825108103,21.0,0.28937643952046205,1.575243302905664
43,35.343498701557564,5.209977618985005,21.5,-0.325766370095824,1.781558832536291
44,35.170698504116615,5.792437740205963,22.0,-0.9879350901395813,1.9608627259126807
45,34.00408795078971,6.839906255502013,22.5,-1.660908198771982,2.097484008704805
46,34.14401364860543,8.301576472381816,23.0,-2.3050605065120515,2.1755071897500406
47,33.27753227204325,10.170887705121785,23.5,-2.883473345651657,2.1790485384221756
48,30.950913813025636,9.606719301646281,24.0,-3.3662427357623437,2.093802136240568
49,28.558458691783816,12.072731801823178,24.5,-3.7303893119894025,1.911535276171433
50,26.611262334834297,11.918935595900694,25.0,-3.9592783575274253,1.6330146727287704
51,24.90710832580526,13.506483566332914,25.5,-4.044832734121153,1.2691841617029769
52,22.655137442743126,13.933413302600021,26.0,-3.9914402831232096,0.8404568985915101
53,21.072864579109794,14.306033817758717,26.5,-3.8165615113815177,0.3738644414095281
54,18.56363795155216,13.804127716575136,27.0,-3.5462099087826178,-0.09971598827698044
55,17.536446081285177,14.269221865496805,27.5,-3.2091896868980525,-0.5495849309989626
56,16.856590096291573,13.29648364324255,28.0,-2.8342470079193904,-0.9497658033202325
57,14.923826839626683,12.586169964024714,28.5,-2.4490856203033866,-1.2809006925811033
58,14.09121004060673,12.102564392284725,29.0,-2.0771487861845483,-1.5306583649971197
59,13.205242770491742,11.479701834533577,29.5,-1.7340870373983928,-1.6945994434444354
60,11.965366901685925,10.674040972313245,30.0,-1.4269227364848156,-1.7760096226212625
61,11.460359076255708,9.442224170994624,30.5,-1.1546819731412856,-1.7841393994580717
62,11.441325453148783,8.142161036162745,31.0,-0.9108536825598607,-1.7318753374581675
63,11.08325030514376,8.068538627352806,31.5,-0.688412406618315,-1.6339859173232605
64,10.66785495816295,7.241323645080594,32.0,-0.483792822777248,-1.5066825570580338
