,x,y,t,dx,dy
0,9.55343840885799,4.84260341202408,0.0,0.8899118575581948,-0.241572924058028
1,9.687159343760753,5.593785056453232,0.5,0.6502298574015669,-0.3933038653905324
2,8.917910429092544,4.5012175596983655,1.0,0.4470222114844651,-0.5126433590474749
3,11.856536415399539,4.732635512654144,1.5,0.2860895543026608,-0.601609382921619
4,11.392450437745822,4.187957331248593,2.0,0.17278593285926874,-0.6638426496978085
5,9.641270146594804,4.833466468840105,2.5,0.11025797184411548,-0.703095941476296
6,11.790227752894337,3.239845831128617,3.0,0.10077809266421653,-0.7215427022059598
7,10.13211095937722,2.6652256807418593,3.5,0.14946718462940162,-0.7191482422226614
8,8.733582352749783,3.3167300773872554,4.0,0.2665173694688062,-0.6922236434167331
9,12.697000829161796,0.458437048031451,4.5,0.4507198947651738,-0.6404030429306763
10,10.92113044507785,3.4892548911159333,5.0,0.658695810907433,-0.5796841220529325
11,11.711600980005965,2.177264078085263,5.5,0.85409911861193,-0.5165729583123125
12,12.57574336140466,3.778258327408345,6.0,1.0192688869317363,-0.4546506344194334
13,12.864957797846463,1.6132510962225666,6.5,1.1440290728926368,-0.3941463936505936
14,13.20127890507851,0.6619186268109103,7.0,1.2232231938925768,-0.33354832691783715
15,13.823010060033786,1.1363488781878865,7.5,1.2581369713976809,-0.26991555519497273
16,15.507587901208092,1.066259720567344,8.0,1.2568208828492213,-0.20382099226639636
17,15.38669499277602,1.1324416681619756,8.5,1.2338290949953694,-0.1413439918681264
18,16.914653748258875,0.17226758280078558,9.0,1.207888998082049,-0.08910602196810231
19,16.233292279357357,2.3376235135746968,9.5,1.1971992376985028,-0.05099469282558726
20,16.478673708850277,1.493095401156168,10.0,1.214701004560011,-0.029191239784396868
21,19.543209064914354,0.872155904468426,10.5,1.2658646181459214,-0.021997267984778635
22,17.98621874476227,2.6777808741596005,11.0,1.3484115245189645,-0.022004992217807755
23,16.755330878562216,2.0380519902862204,11.5,1.4560025860605523,-0.02224580001243155
24,22.277541875819335,0.057114385444372306,12.0,1.5808578760936423,-0.01776520620794299
25,19.495938905310297,1.407212539841945,12.5,1.710494068270046,-0.0023084376558766264
26,21.002603404019155,1.0534352040529167,13.0,1.8298264801913349,0.028619461598733454
27,22.592084300424336,0.3095878566970519,13.5,1.9272427749042136,0.07331743380153595
28,23.265873181521094,1.293501957288421,14.0,1.995755665067068,0.1245079818664138
29,25.273375916865934,1.5079165216055583,14.5,2.0332985193800233,0.17203849657862286
30,25.34602364914425,0.4467798359644455,15.0,2.0439372078189617,0.20696738667628245
31,27.981106264298944,0.4084439665853814,15.5,2.035676547450074,0.2279334419853275
32,25.647994997177797,4.401002254338836,16.0,2.015531152448546,0.23927042182851704
33,28.830659943581875,1.2744740103708116,16.5,1.988767596983222,0.24566140453938004
34,28.98596566853541,1.7525302492705064,17.0,1.9568331989678003,0.25561226206978205
35,30.82948689005235,3.813430028342928,17.5,1.9141907493531236,0.2832386969495168
36,31.01162315615761,0.8353379213036598,18.0,1.8500462353689744,0.34312974277649677
37,31.209456488710078,1.2194259822956586,18.5,1.7515397779800221,0.4491537286271215
38,32.11124308992579,3.922858443927281,19.0,1.6054679015196172,0.6127077128302443
39,33.33947983816749,1.8675981131610122,19.5,1.3995038030714688,0.8350620252283505
40,34.56725408375125,2.964299022613197,20.0,1.122559576826084,1.1040679251144094
41,34.60435239202497,4.11424612713253,20.5,0.7644574148712086,1.3968559231177935
42,34.51170056986233,5.425802522262336,21.0,0.3216335712063208,1.6826223288533888
43,35.66043118117569,4.88163787673323,21.5,-0.197224675034716,1.928794023782182
44,35.81447721478381,5.211802766944164,22.0,-0.7753480074488329,2.1093226613453906
45,32.61110116077657,8.259191281543933,22.5,-1.390457217594122,2.20813495069421
46,32.07436529559599,7.971523207179893,23.0,-2.0121314599683613,2.217659184492429
47,34.28655545896577,10.591747081016369,23.5,-2.6052348882270637,2.13699909284266
48,30.668752656136203,10.89664167203692,24.0,-3.137166708198608,1.9695584773741392
49,29.351653684107575,11.12428997147767,24.5,-3.5781187480013337,1.72202874089145
50,28.591598075624518,13.341318072442139,25.0,-3.9014267449739255,1.4061654604167309
51,25.24158205486727,13.097449806673692,25.5,-4.089828662846436,1.0379807935097267
52,22.360293139273484,13.124198602592024,26.0,-4.1359977665258105,0.6361897575491035
53,21.610756229729432,14.53840750787699,26.5,-4.040312006405008,0.22296435528992167
54,18.776218104961053,11.456857940353684,27.0,-3.812827011821547,-0.17796185957857785
55,16.97715572003146,13.11851784614836,27.5,-3.47464590508517,-0.5451012634685145
56,17.736563398958364,14.659336826412531,28.0,-3.0568738580456793,-0.8639927076488323
57,14.074435979119547,13.567569878508028,28.5,-2.597142132723897,-1.1320517572295972
58,12.105047923289213,11.139817724914545,29.0,-2.1317358623150375,-1.3557951980167384
59,13.00121655384049,10.491657309940608,29.5,-1.6902651168139773,-1.5410058161087017
60,12.098040550877977,11.385800943379778,30.0,-1.2965394939283048,-1.6864692736497946
61,11.073909259216572,7.7282972105331265,30.5,-0.9666970073865633,-1.785901453645534
62,12.110455945830287,8.890019338612428,31.0,-0.7044901002103773,-1.8320503949741724
63,11.211227410467975,9.427350741310125,31.5,-0.5040288237169829,-1.8211413377662258
64,10.203752868686633,6.677092088367666,32.0,-0.3560116121050804,-1.755755111781276
65,10.57709675052942,6.092145928715989,32.5,-0.2483252173381483,-1.6414959588879687
66,10.30738076624329,6.437353956181676,33.0,-0.16640081419495145,-1.484645272847971
67,10.668947150456866,4.74187625802834,33.5,-0.09704637008993158,-1.295659986637981
68,8.91358995836336,3.260275590026537,34.0,-0.029714426625532878,-1.0883734497962567
69,10.406353720594261,2.884353524706542,34.5,0.04379010333765901,-0.8753617023098076
70,10.222738637180216,3.7281015017855266,35.0,0.12671712704651997,-0.6680977340574168
71,11.279054572206263,2.326502841384687,35.5,0.21634256610856845,-0.4783005222527679
72,9.4056613433121,2.8144270751889073,36.0,0.3070745664526155,-0.3178564906683583
73,9.213926331318714,3.576504775385474,36.5,0.3942119219804374,-0.19931077298181032
74,11.778664473016347,3.7897449379353714,37.0,0.4752051205305988,-0.1329547052199097
75,10.881581257140512,1.9915566139066772,37.5,0.5478600886869657,-0.1208703688103679
76,11.564388201043936,1.1879349076263253,38.0,0.6102297222403769,-0.15346081288663357
77,10.925822005486854,3.6020959382894446,38.5,0.6633839359764804,-0.21236950354902642
78,11.39403564386347,2.549671679338842,39.0,0.7120935723058033,-0.2785917720397465
79,13.376107718803665,2.128494809866662,39.5,0.7618699836499602,-0.33676124717327066
80,12.946435295108373,2.671320198200566,40.0,0.8153338051040819,-0.37562295952580205
81,12.286337395525628,0.8927710590326582,40.5,0.8737648035405194,-0.38870025652813306
82,13.67408637876784,1.7779110863487833,41.0,0.9408491442307213,-0.3740687763911676
83,13.276107452981831,1.5509041274651876,41.5,1.022405555510994,-0.3343314265362535
84,14.954296330435128,0.026808031169867075,42.0,1.1229676841139529,-0.27548852763125614
85,16.246099735339556,1.8524670552728937,42.5,1.241390833937241,-0.20292437671731878
86,15.153197743927938,0.3770721995506635,43.0,1.3688824832865882,-0.12173210863522824
87,15.897148292446595,1.3178542871294021,43.5,1.493291029158846,-0.03905540422283272
88,16.250850468149423,2.0208006634896023,44.0,1.6050636723439868,0.03541649094328134
89,18.933387913822322,0.06004846865840796,44.5,1.6986822224522207,0.09035633071344004
90,18.77023795599197,0.23364169040928295,45.0,1.7703860681086196,0.11703119644302323
91,20.38134377755488,1.8537132815552044,45.5,1.8170496284448503,0.11314215187216939
92,19.767514213620423,0.8668865847661316,46.0,1.837881755787979,0.08347400381233051
93,21.899253613570668,1.4364171506166348,46.5,1.837188829126258,0.03805618985197712
94,22.82661768089673,1.9822571018915993,47.0,1.8232381215987024,-0.012146907290849307
95,23.144812850797866,0.6072071339369227,47.5,1.805205252663495,-0.057081539456004006
96,25.097450467755902,0.8551494798337635,48.0,1.791679075952502,-0.08487779854097287
97,26.051451379707956,2.8934177256545914,48.5,1.7893077656041463,-0.08402081964076072
98,24.668466002656142,0.08772507005908547,49.0,1.8030932667747335,-0.04865842708795002
99,26.36573022797085,1.5605741640122388,49.5,1.8365903718374952,0.021145802818990943
100,27.638100852932574,1.2316067057265845,50.0,1.887211362308008,0.11915936636441996
101,28.804934958127955,0.1419244830455153,50.5,1.942491716675154,0.23401168831595545
102,29.901694140044015,1.2602041739758494,51.0,1.9818055053149553,0.3551876949561732
103,30.495697360000683,1.4112765218764178,51.5,1.9808338042741198,0.4764165853610872
104,30.751183091413985,2.0202259483478984,52.0,1.9173407830675417,0.5955777880583198
105,32.708876034814374,2.6477104635193656,52.5,1.7755670631541758,0.7122966216476765
106,32.022781335428924,3.766260994074663,53.0,1.5469827810693162,0.828712929992438
107,34.26116180871216,1.8607462717960308,53.5,1.230569119675663,0.9511264486956922
108,34.37247738202912,3.7209867216102186,54.0,0.8320098163975523,1.0887352290278032
109,35.2950629600776,5.232027167100117,54.5,0.36130432005175456,1.2473901069033357
110,35.28608209256959,5.3186039660918,55.0,-0.16810746036082333,1.42319423842243
111,34.8131378279041,4.531618610681229,55.5,-0.7387752529815824,1.605040851978421
112,33.69935268526805,5.692686839837803,56.0,-1.326876040069845,1.7804143680220068
113,33.01316780351035,6.117306303680362,56.5,-1.9029818167886063,1.9361854342728384
114,31.55944923284789,7.346711296143236,57.0,-2.4360228196548914,2.0559597031202657
115,31.979393954854782,8.968536414728858,57.5,-2.8972257381127533,2.119744141256495
116,29.63024640734566,12.016786136159501,58.0,-3.2641018493796112,2.105373319929241
117,26.471615424448707,11.258162093890459,58.5,-3.521867621839305,1.9917479669812366
118,26.51659524136923,12.158888533173904,59.0,-3.663690012215221,1.7675385228632505
119,25.503886643044048,10.694231859020814,59.5,-3.6950992131709945,1.4376848813493437
120,21.59538718929841,15.469362345327477,60.0,-3.6337333015561786,1.0203484066816397
121,20.024247047647506,13.682682563749468,60.5,-3.5001212135076343,0.5404760017907737
122,18.078558281374356,13.702132058369132,61.0,-3.310950553710153,0.02816248984771783
123,16.801155068934445,14.049348660431763,61.5,-3.0788165879670095,-0.4800512107195436
124,16.28477595808932,13.067153437991186,62.0,-2.814355740807477,-0.9458563387902642
125,15.514265211476548,15.302267549425661,62.5,-2.5272248947016926,-1.3376440597332115
126,14.695172455246999,11.78011321716695,63.0,-2.2247214929360655,-1.6378511805339844
127,11.938754484875897,11.606336260370119,63.5,-1.911965175634964,-1.839818101816636
128,11.61991888726929,9.701090666409454,64.0,-1.592490768981419,-1.9419827998259602
129,11.268721306770455,8.966287735883437,64.5,-1.2703976224891937,-1.9474962926153092
130,10.825528964109207,8.086245778791685,65.0,-0.952747732690018,-1.8659401085359226
131,10.359927655997197,8.116128246735686,65.5,-0.6492493371606267,-1.7157819402048051
132,8.64251132345079,5.985834616115657,66.0,-0.3701924965618353,-1.5237405986616577
133,8.54926874550679,6.767589070335178,66.5,-0.12471592959363853,-1.3189901607997692
