,x,y,t,dx,dy
0,8.394549424247039,5.288871368037882,0.0,-0.8711823824353265,-1.4969281494746949
1,10.504057407135765,6.023712910513487,0.5,-0.6225872993024497,-1.1715963520682626
2,9.22311480144683,3.5534042596974764,1.0,-0.32929032350780696,-0.8847369404528419
3,9.52835721060116,2.2991763188635446,1.5,-0.01767120385630131,-0.6426882506333836
4,9.020060319127722,4.389970836703126,2.0,0.2827672996662019,-0.4479230349376618
5,5.881364831713673,3.138530475379285,2.5,0.5460232611849637,-0.3020866231501767
6,9.483989273199178,3.185914062049812,3.0,0.7582623054533029,-0.20907833975008297
7,10.23929300634968,2.9266517027379697,3.5,0.9193757233414556,-0.1768867202455647
8,8.317348706652924,3.2105950844590034,4.0,1.0346227278785511,-0.21749337016095655
9,12.03588508009344,2.342952130816752,4.5,1.090424019373709,-0.32765308329857423
10,13.412701408438542,2.9595439772880514,5.0,1.055920889830574,-0.4624977799555557
11,13.664576121093484,5.155431239432598,5.5,0.9715500269803898,-0.5984767313963107
12,13.094614591068398,0.6999320590037283,6.0,0.8871876476632435,-0.7175949768348314
13,12.192621597738514,0.903685425549837,6.5,0.843683060076941,-0.7950762332907904
14,12.933096789680633,1.5787315389844525,7.0,0.8638303834405245,-0.804347802948273
15,12.23270162407891,1.8529218761566664,7.5,0.9509752772766421,-0.7349024564125474
16,14.130707158076815,0.6975239748773255,8.0,1.0949526267034924,-0.5957482066144961
17,12.251093248126185,0.5753131179826552,8.5,1.2781628331790438,-0.40682760747856755
18,14.67610134207813,0.4014436880682649,9.0,1.477595592513144,-0.19384513000089815
19,16.100993192440992,0.866739364136909,9.5,1.6660306149975648,0.014622069873532068
20,18.786534879378888,1.2261071026941428,10.0,1.8169060055478685,0.19230792977290623
21,19.675956713395994,0.05507953140474098,10.5,1.9094071010900118,0.3189142235340778
22,17.295352793309913,0.987640268867511,11.0,1.9350504783162352,0.3820340031565378
23,20.089150079100264,2.206126232255114,11.5,1.9053591717203617,0.38005925194890294
24,20.839793267007376,0.9763507384202103,12.0,1.8454930580792033,0.321528017497749
25,21.5128803414337,1.2448260086460299,12.5,1.7815549128460915,0.22479386056001321
26,23.445864741535193,1.553874373457326,13.0,1.7324391405604112,0.11754842683919164
27,21.89345520596662,2.058766915581872,13.5,1.7067942268982403,0.02941516084483646
28,23.533096936258243,0.3078712945809672,14.0,1.706454738682048,-0.016789867735944573
29,25.299478336839602,1.3112605742741186,14.5,1.7301109870621414,-0.007116071408091966
30,26.35314283714876,2.5112748859752934,15.0,1.7725361154607295,0.06296869127540364
31,27.254748956563297,1.8630778378185824,15.5,1.8250644571996193,0.18027376387756636
32,26.422673233332112,0.9186052918447338,16.0,1.8791107906344677,0.3179492588198794
33,28.91618271739528,0.8898812807692481,16.5,1.928019002861269,0.45369723991373717
34,30.622386665243926,1.2474468916058261,17.0,1.9633476601305186,0.5762856961255582
35,28.772113344564566,1.5751143365026765,17.5,1.9706532103019248,0.6821960319288982
36,29.472666513719265,2.8161214971928477,18.0,1.9310686445402825,0.7741950356959801
37,35.49579510772391,3.385625872487388,18.5,1.8233385104605673,0.8609038491337474
38,30.475864197874984,3.974687179776539,19.0,1.6253289202848953,0.953708354358466
39,32.688368042072995,4.6384764480001515,19.5,1.324810499451541,1.0622835090253413
40,34.6640597247392,5.2971568456163745,20.0,0.9251677501747018,1.1902182549491072
41,36.42082085424113,3.513464414903872,20.5,0.4368191302205221,1.3328228867083776
42,33.51260382811771,3.3621802816721886,21.0,-0.12453497421415893,1.4814219113448897
43,36.207669577008055,3.6570742766268833,21.5,-0.7328289330597525,1.6277621851241066
44,34.474227083499606,8.411334673888398,22.0,-1.3509952770178395,1.7630666202576448
