,x,y,t,dx,dy
0,8.167859385971026,0.21456499888906766,0.0,-1.3242388959890552,1.5345514613833746
1,12.229248196272458,9.201366969493495,0.5,-1.114114826284363,1.1181018212873468
2,8.398892752171836,0.2895760604745714,1.0,-0.8229221545344989,0.7239479556730217
3,10.275979533020694,3.728524771124483,1.5,-0.4745730132318785,0.3424389959466946
4,10.035827607936616,8.55959219363315,2.0,-0.0987033807373464,-0.029199155058619402
5,3.5967990683568516,0.6489216899636796,2.5,0.2781920173660727,-0.38342506109579
6,7.902363570700544,4.042783046943644,3.0,0.6408082122668161,-0.6986627664518416
7,11.120024068105408,5.677648625765278,3.5,0.9825812282663307,-0.9473159977831915
8,6.023065295347722,3.803405726813353,4.0,1.2945069727958125,-1.1062919255593915
9,15.729901206224614,0.5421713975662166,4.5,1.519963551894207,-1.1716570361424126
10,9.17987982671361,2.402156547114157,5.0,1.5546383697724626,-1.1740107749501774
11,12.390615855041796,2.4967197460550903,5.5,1.4436050734057762,-1.1266477141692295
12,14.884163879100363,4.298818802691362,6.0,1.262277304880928,-1.0576185632222328
13,14.658441003037822,1.1454139001372434,6.5,1.0710205131121942,-0.992403522584749
14,13.586118355648987,3.1039579776025774,7.0,0.9193687751650929,-0.9364025432435379
15,11.919758627740432,0.8060849177727203,7.5,0.8457172021211719,-0.8731067821510208
16,17.49904187113357,0.4894864984281291,8.0,0.8692792976675215,-0.7768491748905713
17,13.282608037289286,1.664205814016376,8.5,0.9852128244075103,-0.6244458868008164
18,12.897099428325179,1.3636862947839932,9.0,1.1662746888807511,-0.4053157690466519
19,19.446075019032047,4.152032056805126,9.5,1.3689805792481755,-0.13486019094225815
20,12.971379744766754,1.9243440562480476,10.0,1.5440349363648909,0.14586700013884307
21,15.756816059859597,6.737245030440777,10.5,1.6607846242879118,0.3909134678511117
22,22.075271732548472,1.8179859211389824,11.0,1.716979593148033,0.5687695521972153
23,17.107886259523582,1.7114869344929067,11.5,1.7250651040230676,0.6626626264265414
24,25.744432741811845,1.066645106602131,12.0,1.7038638286889851,0.6628518690698008
25,19.23074138287558,0.3604789146349838,12.5,1.6723690053187652,0.5740122562739736
26,20.942010664154836,1.5915570484471564,13.0,1.6473602981305606,0.4239536230035259
27,24.63808266645637,2.1941177672006287,13.5,1.6451628655861583,0.2592272281013101
28,26.211312273365046,2.6721973866864617,14.0,1.6745995094374482,0.12805560327307441
29,18.018550334295472,2.814809645721877,14.5,1.7317424370487546,0.06072971193470723
30,24.458570820192907,2.0160904709861245,15.0,1.8078958502858633,0.060722038129312095
31,29.130315485917784,0.6684077827251171,15.5,1.8912947135744158,0.11398240843434677
32,22.403083384599547,2.3806022468936128,16.0,1.965029139984938,0.20647168815937894
33,30.006487004137686,3.4073936274693524,16.5,2.0188642870185975,0.33289536677410997
34,29.818743241072536,0.27248514356974796,17.0,2.0448384288300585,0.4900365229572806
35,35.397146138440036,5.108163205731843,17.5,2.025258212820679,0.6594012113149811
36,26.339613710205917,3.0394688491142725,18.0,1.9367053040433146,0.8053939956839293
37,31.964724611670615,8.642457618528521,18.5,1.7721193401799475,0.8989066578099717
38,33.27433334961411,1.436852971821952,19.0,1.5456429944027423,0.9305660729671835
39,29.64943552989393,6.57567813374141,19.5,1.2687359757401018,0.9111867959345835
40,32.705288405262706,6.5589820042248554,20.0,0.9411142018373416,0.8705466430861195
41,38.35447506253655,4.459874587765135,20.5,0.5518715007710542,0.8496492299675603
42,33.41514857600538,0.10269651525074863,21.0,0.08572326504808947,0.8927546543099137
43,32.683589602523334,1.63140412970849,21.5,-0.4562731990936981,1.0384950158341424
44,32.464822187044355,3.558698047204076,22.0,-1.0490465234272577,1.3060454987855006
45,37.39746602669184,9.763726961047604,22.5,-1.6515749639135566,1.6734819056416241
46,32.94114966054629,13.737046986677417,23.0,-2.2189156496909153,2.066223997768639
47,33.78183043745349,7.412151604474305,23.5,-2.709761631797708,2.3785052781362457
48,23.740492549707373,7.854863642557323,24.0,-3.090352673341862,2.5189503563367284
49,27.820211899719887,5.176644946329079,24.5,-3.3336571871054024,2.444912849446568
50,27.594387029719254,11.53212157873265,25.0,-3.4336143624565336,2.163495334525423
51,28.18122509721785,11.218590414725615,25.5,-3.42713612601353,1.7133412703679904
52,22.932469575415258,14.004970578668226,26.0,-3.377676776304083,1.148786604916102
53,14.114588441648596,17.042453600570884,26.5,-3.329177786542313,0.5306294916868066
54,19.208573501946418,17.932690640323237,27.0,-3.2815124662737363,-0.08328392892553271
55,20.241029168939836,14.81826078068467,27.5,-3.2125477468584878,-0.6446905626517908
56,20.30718816203434,9.973718024281531,28.0,-3.1016916266778947,-1.1156308259468732
57,17.27023197851028,12.055598595733423,28.5,-2.9336276403909456,-1.4709864852871783
58,11.938883054039515,12.388689243011875,29.0,-2.6976199479947924,-1.7027446901511396
59,16.773219912219318,10.582813597480252,29.5,-2.3834588382363187,-1.8217345047327704
60,9.262958117625088,6.404962284200416,30.0,-1.9864222217806726,-1.850341095635903
61,10.304624201951805,9.521172143755733,30.5,-1.5171860508463626,-1.814386438434216
62,8.330636169412726,6.046217486001634,31.0,-1.004627114026216,-1.7461407343231656
63,8.182390294242326,10.94934784434673,31.5,-0.4898933134436398,-1.6828429799426465
64,8.539748574234968,4.912548155970958,32.0,-0.015355491209036872,-1.6499728732294292
65,6.775996476429306,7.26259259208882,32.5,0.38475380867503767,-1.6431204784876332
66,12.491510696162296,6.613177217600849,33.0,0.6846174121277836,-1.631745486643029
67,17.451473568841156,3.830049231370099,33.5,0.8554354705350732,-1.5810453204411674
68,7.446634361225489,7.300458895901444,34.0,0.8717943254021415,-1.4666179973588922
69,9.784559184015134,3.815529383382362,34.5,0.7426394985244386,-1.2814296849231244
70,13.235124441439535,3.561728798819777,35.0,0.519726191648565,-1.035218932881771
71,12.237136766127417,1.074881148030003,35.5,0.2705384527669423,-0.7431529178017916
72,8.610284274898014,1.310262901179498,36.0,0.04967603498363612,-0.4208937016683805
73,14.061946644220725,0.8677092080943352,36.5,-0.10744963401863172,-0.0861222675082602
74,12.251422020091887,2.9865757100863517,37.0,-0.18146818720608143,0.238547191386746
75,9.792447755034498,6.7215877031519735,37.5,-0.16564993435347433,0.5188303523202371
76,11.479141710142954,1.6271508328541748,38.0,-0.06540410582507805,0.7149963891493979
77,14.675541553637785,0.5744648947655322,38.5,0.0980932679335561,0.805850818787165
78,6.445067495160604,4.606446064468503,39.0,0.2969849191433086,0.7974044779869834
79,14.637909321968701,2.6467942587335855,39.5,0.5122060342896418,0.7034303806629019
80,10.803899935490627,1.2441609145601782,40.0,0.7301215341206571,0.5314531431776278
81,12.049263336629304,1.0377491216616974,40.5,0.9362144104137148,0.2912194444729241
82,12.367651438343808,5.8410619402838275,41.0,1.1190236796367015,0.001800514958355386
83,14.665719909233566,6.027457294653745,41.5,1.2692746511332613,-0.3169794107920824
84,13.366306604618767,1.4113495569390329,42.0,1.376179188346719,-0.6456169607898317
85,18.621570050003434,3.8848751467064293,42.5,1.4344453675696274,-0.9564313549093402
86,10.057682069836638,5.584564854834952,43.0,1.4537074566360229,-1.2164880654354653
87,18.042873597923155,1.4053933252442379,43.5,1.4538954443075471,-1.3920066678442233
88,22.651560363809466,2.1762002536374854,44.0,1.4516000551028103,-1.4489449977247124
89,15.697988341863564,1.1299855030039656,44.5,1.45462816231464,-1.3597568078265854
90,15.610538432449179,0.30992243681334886,45.0,1.4778120339786742,-1.1214789625448418
91,19.431308319596244,0.9708324044294615,45.5,1.5451614723668239,-0.7691743285791653
92,22.748356692438584,3.0488625408972503,46.0,1.671524813707035,-0.36522881961653386
93,22.12825078075876,3.5747357666947535,46.5,1.850846404823256,0.029851468273507712
94,16.800515994054727,6.310321354155548,47.0,2.0669596949910987,0.3764293791014242
95,24.676566977149072,4.379752973472298,47.5,2.306933232913071,0.6490345654423392
96,25.15412515962854,2.1876687662819756,48.0,2.5494111646750324,0.8231820604563209
97,26.955304840621125,0.8240126891217421,48.5,2.7538562601790977,0.8847129254461378
98,23.590971690926178,0.9321900213251164,49.0,2.8775430222405802,0.8491684193993653
99,26.554852025541642,2.246159797065282,49.5,2.8916743877776456,0.7514209941107776
100,33.614330885411775,1.2651101327734187,50.0,2.7807348392133755,0.625129506387233
101,25.327703282483448,4.330471464394582,50.5,2.540717029994871,0.495185576325711
102,34.39876870157757,0.015168313450113269,51.0,2.190242352987499,0.3750142903997137
103,34.8804211740689,3.232426213240256,51.5,1.7668433469810187,0.2688160240128207
104,36.230579780921595,0.14102669414735036,52.0,1.305340175241827,0.18108145005215567
105,31.856976396350586,0.5240427157731011,52.5,0.8319831985160394,0.1250613399447572
106,34.91418276266272,5.066178617237314,53.0,0.37769232192555363,0.11940981699225989
107,35.29909356509373,2.9693211016043457,53.5,-0.022343952601425195,0.175976210982391
108,36.41148105703447,1.6834459138910534,54.0,-0.3490007629214075,0.30301180021974833
109,32.255011242706594,1.1275105292048764,54.5,-0.6101389470247053,0.514654477384034
110,30.590410502253725,5.726704734653316,55.0,-0.8285951527008634,0.8245779151810008
111,33.32871196927307,2.597339744051656,55.5,-1.0254671136655893,1.222939703774398
112,33.89512015769902,8.58396498359614,56.0,-1.222427818539235,1.6649196457793176
113,31.85016984802571,1.7735069520910658,56.5,-1.4448501342933946,2.083645685382167
114,29.952489166307252,4.405837162128764,57.0,-1.7092021492797658,2.4215774297969133
115,34.244580210076265,4.563634554235308,57.5,-2.014969639118262,2.641288963562471
116,29.260503589306147,11.216936575021334,58.0,-2.3524599976195257,2.714132863774076
117,30.149661210198687,9.747820682515695,58.5,-2.706777024414938,2.617200841648609
118,22.53569764227003,10.901930685655687,59.0,-3.046651950617438,2.3431098380688455
119,26.986456554419927,15.596761953992223,59.5,-3.323307579635141,1.9102867032546822
120,26.90625659447746,14.704772269122182,60.0,-3.493751277723263,1.3618005570125438
121,21.252790751481363,12.953616535092017,60.5,-3.5384739201896935,0.7587523232712416
122,19.571977034692132,14.806736411689938,61.0,-3.45702112849075,0.16873110133401042
123,15.296162962488166,12.304978964509363,61.5,-3.2611138233097816,-0.35171160021818276
124,17.140749991451763,13.819579378227873,62.0,-2.9756427844955247,-0.7626276851114554
125,20.103422150844338,8.809668207857833,62.5,-2.6375344344529266,-1.0413105601210353
126,13.245364738231842,13.667121592212478,63.0,-2.2865068694750614,-1.1876326541155047
127,12.980014575633964,12.417405266280042,63.5,-1.949291180011155,-1.2295394576277072
128,11.443539213034395,12.270154570241264,64.0,-1.634528517006315,-1.2163257434040309
129,11.048426955504276,8.84967896564753,64.5,-1.3404071333598746,-1.1967215069942645
130,11.302961427216806,9.465911159578546,65.0,-1.0580667671678214,-1.2011362909512546
131,9.750049572538934,7.7345576673389305,65.5,-0.7798373698518167,-1.236766903537446
132,17.332191593130894,10.293265971293208,66.0,-0.5091145614610835,-1.3022193702965605
133,10.310773045926771,10.02076657642218,66.5,-0.26219424373832717,-1.3991212756484455
134,8.468239608787005,8.052921235363733,67.0,-0.05229942185636292,-1.5241756648830997
135,8.292788024520437,6.564511300284727,67.5,0.12008148197587565,-1.655332234023952
136,7.311596147411587,3.655434449382142,68.0,0.25857806923370447,-1.7562326444537375
137,12.285359894109614,4.720417387380668,68.5,0.362380801981436,-1.7901010596072746
138,10.276513631939237,8.354340176351505,69.0,0.42902218653467167,-1.7361445284823576
