,x,y,t,dx,dy
0,11.811929819629837,0.7745042995988598,0.0,-0.6452745253464058,1.0120611868908589
1,2.073119220800158,4.299702713407497,0.5,0.13224179653360027,0.429574703337321
2,12.15501370221892,9.01563158306956,1.0,0.7141983664302505,-0.00753228720922372
3,5.891665417528347,3.7343524354174336,1.5,1.124788850587404,-0.31748177551958645
4,8.350667920844193,3.4719777881342258,2.0,1.3876223431663357,-0.52040109136604
5,11.270551667127075,2.447166823618372,2.5,1.527929100074368,-0.6296068749759187
6,7.943117470742421,1.127751543563046,3.0,1.5616438459990525,-0.6432033534621552
7,17.59376959014141,3.294547274915611,3.5,1.4833785035598597,-0.5385422678294337
8,14.880994095829301,5.300150493876288,4.0,1.2671537709800054,-0.290420944909483
9,11.407485236627577,3.83919580404405,4.5,0.9498839669688467,0.026172179236199234
10,8.378784073485182,4.788743289696933,5.0,0.7222806645333905,0.18591200596861365
11,12.083238235433003,1.493810484975719,5.5,0.6326794234947122,0.2022932169364021
12,13.227145594238527,4.244627562271356,6.0,0.6615268266086333,0.12199179550931889
13,7.041070387037236,1.9089955643922183,6.5,0.7692893342727424,-0.014935214234721123
14,19.233638303278035,4.340018063858032,7.0,0.9249270607797399,-0.17504088227486755
15,14.420798989842888,4.2792529712705205,7.5,1.10238072924803,-0.3286821546332212
16,17.36665498876917,5.768154951471943,8.0,1.27566761532594,-0.44943461871418167
17,12.091554032424582,0.09107443151375727,8.5,1.4255669832555669,-0.5184046052668587
18,17.997328704461253,3.8192316893145195,9.0,1.5460615381283616,-0.5296202887340966
19,20.693832575647036,2.5170329725777183,9.5,1.6385261511196634,-0.49686298972391063
20,12.405186986594835,0.6863660949247085,10.0,1.697734155283136,-0.4526993911095404
21,18.740713327009345,3.0692249774540286,10.5,1.7225173889597134,-0.4286268275270204
22,21.15490545684571,1.0641501153993576,11.0,1.7199870148851313,-0.4383279257614614
23,17.63895382780891,2.8417707248360458,11.5,1.6983455890603631,-0.47238524644081253
24,20.21855287867379,2.9021456532355807,12.0,1.6641132197468647,-0.5072243173070367
25,32.455546029192206,1.121896295830923,12.5,1.61403066266789,-0.5187153522551139
26,13.197941236720595,3.1959450148602526,13.0,1.5360146955346494,-0.4824608384969454
27,26.691088432623285,3.5923544700585985,13.5,1.4400728119163755,-0.3798651861176487
28,24.700538263626953,2.151658568181362,14.0,1.3602271672154866,-0.206821995001387
29,28.15331454160924,2.1928548331226247,14.5,1.3284830118714723,0.029974403522642284
30,23.71231369197317,2.621644212912744,15.0,1.3684666831194778,0.3068509488289635
31,25.525447321193017,4.690006008126567,15.5,1.4930140253384925,0.581168784806261
32,29.109349901073678,0.3967646308765751,16.0,1.698130219202351,0.8113704584195691
33,25.7266337332759,3.1944240522667506,16.5,1.9626401980763957,0.9694201485445435
34,22.950705652409273,2.9835056581936845,17.0,2.2563194151174892,1.0465908782609845
35,33.48853613243494,6.784534598306678,17.5,2.5438937991501414,1.0572075778693517
36,35.72159381794893,7.781685525982556,18.0,2.7698056719739204,1.0238603348150503
37,33.17081344070774,2.7667846879361973,18.5,2.861279201069285,0.975145024890642
38,28.756430317843506,7.026383021302584,19.0,2.7600411585232907,0.9510477283866738
39,35.14788908636088,2.841643738411473,19.5,2.4421213392306362,0.9916085306354127
40,31.72208382853792,6.143089661655125,20.0,1.9140419529409087,1.1245410026376343
41,45.04388588557728,4.906979272238354,20.5,1.1986682728029627,1.3545270311964355
42,36.609214153562704,2.180972068869703,21.0,0.3232915995237784,1.6584715354112523
43,36.999457317564115,8.741876619907528,21.5,-0.6646826728489406,1.9900335332566663
44,38.668417124565124,4.795849135068602,22.0,-1.6831493801044621,2.287047590416167
45,36.191716228335615,6.9131516061870455,22.5,-2.6403678855166026,2.4859280367285286
46,35.36903917373141,15.917321194844959,23.0,-3.4579751842134154,2.532329900991033
47,33.681049363636774,10.28869667110307,23.5,-4.0823043064530875,2.38650542421815
48,28.60074944376251,16.525680431145815,24.0,-4.484764822132958,2.039558229418468
49,30.51340444986637,13.07080433791398,24.5,-4.65673725192006,1.5177005558691343
50,22.757461399167532,10.075419579705455,25.0,-4.608805325322313,0.8731401352966263
51,21.270534818696234,24.0798790953908,25.5,-4.36619291443403,0.178326536516769
52,23.559346039398275,9.000784943454367,26.0,-3.9701623290898054,-0.4925290777590817
53,18.93702081098169,13.41470608438183,26.5,-3.479033079941966,-1.0705463784469884
54,17.264856745507373,17.5223881472075,27.0,-2.9530884672667788,-1.4981326440460587
55,17.40914093687164,10.217988907655347,27.5,-2.4429883758475395,-1.7520431503613365
56,15.474356935621703,11.24345268290314,28.0,-1.9887778183763605,-1.8400481561676683
57,18.295368578225506,10.734821302170072,28.5,-1.6203851967254017,-1.7891361134105364
58,15.861679833545717,13.518433139919905,29.0,-1.3553527744140623,-1.6443859926024473
59,13.111081909804579,5.723722684786505,29.5,-1.1962158887508731,-1.4621435711467545
60,8.856445772502104,7.04993569566681,30.0,-1.1239357748710515,-1.2955130720926682
61,11.756533350234697,11.469244583315213,30.5,-1.104091667807313,-1.183936620017828
62,15.334064540671765,3.720896136617286,31.0,-1.1029927614946469,-1.1478694029206533
63,14.543545171270468,5.152315244935985,31.5,-1.0993947488110996,-1.1796504005327333
64,7.629037213780899,7.558853407838038,32.0,-1.0776901354198527,-1.244893612179704
65,14.638304533138523,11.634355860627114,32.5,-1.0145527073982914,-1.3029337963677632
66,9.90091618074397,8.16587779633555,33.0,-0.8901274481606963,-1.327299421632823
67,11.324528667623277,2.4958349302142824,33.5,-0.6996936605699262,-1.305071576499627
68,4.49045096539216,3.275386553543365,34.0,-0.44964513029489883,-1.2300673502804342
69,3.7947616923282332,0.6155654348934583,34.5,-0.15180010220929505,-1.1005786307161274
70,15.325920300384354,7.544352817300183,35.0,0.17436373727207624,-0.9181794187655815
71,9.325735891801088,0.44439554816061566,35.5,0.4891343746610509,-0.7003959565409125
72,12.743961712314924,1.1210420842204227,36.0,0.7389824261269389,-0.4750232472405562
73,4.2001593161239565,0.4159814518579146,36.5,0.8802054440384883,-0.2616071529468696
74,8.967883039267923,0.08624927904557422,37.0,0.9029210064408737,-0.07223024296501303
75,11.77835831248509,5.582215594566838,37.5,0.8351386704723927,0.08348903625666616
76,13.849652121746807,5.8651946818564475,38.0,0.7232480392322514,0.19261553124483702
77,12.847475745706376,2.848594812003347,38.5,0.6111201475820895,0.24133168841827804
78,12.71879478651961,1.361826277324412,39.0,0.5274987539436351,0.22815173127978602
